Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
2.8625000000000975,-0.003506104688480338,0.0261903372992722,-1.076201430251437,0.8506414788446008,-2.100088254629746,0.7732080383798856,-1.8389371581275942,1447.217683188398
2.8637500000000977,-0.0036722041890496215,0.02620982015987902,-1.0762235273421474,0.8480320989802411,-2.0920269653049006,0.7702692348268628,-1.8305836876083321,1449.5592430029376
2.865000000000098,-0.0038395018757396704,0.02623020263039047,-1.0762319433125398,0.8453658792468063,-2.0838400094027216,0.766782085323441,-1.8207158337576246,1450.590998763019
2.866250000000098,-0.004007966901333815,0.02625155178055663,-1.0762249743810823,0.8426416890032117,-2.0755256659828096,0.7632763748720623,-1.8108397054044374,1463.9244101899285
2.8675000000000983,-0.004177651569316154,0.02627387476432777,-1.0761701503759222,0.8398584412309817,-2.067082309076001,0.7603096481921713,-1.8025187828062044,1476.2614194495286
2.8687500000000985,-0.0043485996273208705,0.026297187431932795,-1.076074706780292,0.8370157352682871,-2.0585099914316762,0.757168420885912,-1.7937463479675009,1473.4861201457688
2.8700000000000987,-0.004520760334439544,0.026321577833829046,-1.0759376076225444,0.8341130127594625,-2.0498083872616673,0.7540043774784729,-1.7849474782721706,1473.5906323007057
2.871250000000099,-0.004694110519487149,0.026347113509631842,-1.0757500718964204,0.8311497405995621,-2.040977232574276,0.7509679254805206,-1.7765382643989087,1472.7201016817703
2.872500000000099,-0.004868627949421445,0.026373861935520743,-1.0755202143188782,0.8281255895486617,-2.032016757021193,0.7477378988928521,-1.7676290347965617,1467.0145808129187
2.8737500000000993,-0.005044267743304243,0.026401908450888273,-1.0752639410498412,0.8250400499888482,-2.0229267542201956,0.7441567764622751,-1.7577906649628252,1464.6724698238709
2.8750000000000995,-0.005221015542447527,0.026431314891893626,-1.0749724979695519,0.82189224828174,-2.0137061332210386,0.7407033070661895,-1.748340311726973,1469.759611070081
2.8762500000000997,-0.0053989092037218245,0.026462103091380557,-1.0746443131336516,0.81868153319683,-2.0043543194774385,0.7372388045398857,-1.7388965043831688,1469.924475493916
2.8775000000001,-0.005577957293770863,0.026494319798628124,-1.0742777424519643,0.8154073033265734,-1.9948708452973245,0.7337659439469649,-1.7294660154536523,1468.716176239987
2.8787500000001,-0.005758164323597659,0.0265280161565159,-1.073870702073943,0.8120690105018734,-1.985255357482201,0.7302953593965849,-1.720077034002581,1466.0386539253332
2.8800000000001003,-0.005939530777529456,0.02656324759061382,-1.0734198030790942,0.8086661732351255,-1.9755076485222576,0.7268567281393711,-1.710808712329886,1461.587245981575
2.8812500000001005,-0.0061220518424032755,0.02660007475149298,-1.0729159724254824,0.8051984141338937,-1.9656277442190067,0.7235759229074872,-1.7019975792751214,1454.5538881053935
2.8825000000001006,-0.006305713161090798,0.026638566905044347,-1.072352635163115,0.8016656191114493,-1.9556162777023403,0.7204113230920398,-1.6935282444569388,1441.5798060776365
2.883750000000101,-0.006490471317278035,0.026678818092316703,-1.071739452742609,0.7980678825304953,-1.9454743613973273,0.7170118986246473,-1.6844614071148376,1423.7196287380325
2.885000000000101,-0.006676263561388895,0.026720938424313,-1.0710778927713402,0.7944050539533669,-1.9352025272224471,0.7135547028904015,-1.6752711685705362,1410.3061244743194
2.8862500000001012,-0.006863067559020386,0.02676500229292833,-1.0703833807566445,0.790676974857987,-1.9248012705146968,0.7097219207242198,-1.6651158597672275,1396.621063647095
2.8875000000001014,-0.007050867866716548,0.02681107799890492,-1.0696436528295306,0.786883061327717,-1.9142700802760042,0.706138078503958,-1.6556507846513777,1391.2258326676647
2.8887500000001016,-0.007239708337090811,0.026859181282837347,-1.068852934279191,0.7830231432019176,-1.9036093705897186,0.7026657429993052,-1.6465091749698229,1377.2445660782466
2.890000000000102,-0.007429580799250601,0.026909376078132513,-1.0680205746362685,0.7790972751046787,-1.8928200500765648,0.6989528404759621,-1.6367644726462893,1358.3382199429007
2.891250000000102,-0.0076204532529681734,0.026961748216575154,-1.0671384131799715,0.7751052551760028,-1.881902419067363,0.6954144115063425,-1.6275058717845028,1344.1063423989456
2.892500000000102,-0.007812332427749258,0.027016347014254843,-1.0662055799136796,0.7710472033007113,-1.8708574852496633,0.6918836011199264,-1.6182946032363632,1323.1495757190792
2.8937500000001024,-0.00800518785561427,0.02707325722724102,-1.0652303633404605,0.766923326435839,-1.8596864313664285,0.6881350040490706,-1.608543568270633,1300.0268425550908
2.8950000000001026,-0.00819898425662935,0.027132567616409586,-1.064208404596198,0.7627336003020658,-1.8483898917413681,0.684481566239576,-1.5990671504131062,1280.9987968024313
2.896250000000103,-0.008393721624817607,0.027194331646121506,-1.0631413243330243,0.7584782231806928,-1.8369689732782224,0.6807772953316737,-1.5894857065891745,1257.3318812772307
2.897500000000103,-0.008589375559223678,0.0272586269635188,-1.0620323239670404,0.7541574032949089,-1.8254247773841699,0.6769813150534716,-1.5796939456494634,1233.0962963201969
2.898750000000103,-0.008785925519125992,0.02732552660903448,-1.0608793648251273,0.7497713002471221,-1.8137582667333725,0.6732307588768104,-1.5700453707805804,1209.4463959313548
2.9000000000001034,-0.008983361575692794,0.027395091990121134,-1.0596865088502279,0.7453202330488445,-1.8019707285129554,0.6693667857868041,-1.5601312584002809,1182.4771979125649
2.9012500000001036,-0.009181657475004878,0.027467401170609113,-1.0584533745031601,0.740804439039765,-1.7900632370786196,0.6655074576324982,-1.55025474857498,1156.7164762372386
2.9025000000001038,-0.009380801522941684,0.02754251568189392,-1.057174805518164,0.7362242588795268,-1.7780370627460054,0.6617883912799196,-1.5407613895155443,1128.7704311880022
2.903750000000104,-0.009580772217371136,0.027620507098992136,-1.0558479976430446,0.7315803516587992,-1.7658941479249288,0.6581554676826815,-1.5315109524214299,1094.6839098024025
2.905000000000104,-0.009781512022451921,0.02770148625378968,-1.0544814902973196,0.7268736102174655,-1.7536369212507739,0.6542914991509123,-1.5216961039349142,1055.9918760652408
2.9062500000001044,-0.009982940177348909,0.027785588712137682,-1.0530765268596225,0.7221046478867831,-1.741267167691102,0.6503989586437985,-1.5118322500264083,1021.99819526105
2.9075000000001046,-0.010185017445066114,0.02787290000731385,-1.0516343362159064,0.717274141786031,-1.7287867789283886,0.6464795295053325,-1.5019235068150478,986.7867993245823
2.9087500000001048,-0.010387700627554397,0.027963513649649774,-1.050149302710785,0.7123828316643359,-1.7161977471136378,0.6427403442316286,-1.4924921198965153,950.2985739234309
2.910000000000105,-0.010590941946633015,0.028057526387334192,-1.0486332767476116,0.7074318800341924,-1.7035029498215783,0.6386629062347648,-1.4822306796495996,906.3374683615896
2.911250000000105,-0.010794644523403285,0.028155094468205966,-1.0470778155907066,0.702421963264117,-1.6907041738575184,0.6348573277343208,-1.472674567579491,870.4901123208609
2.9125000000001053,-0.010998776960657763,0.02825628610167602,-1.0454843231354092,0.6973543682211089,-1.6778044888372443,0.6310346544630284,-1.4630962639676193,824.3500690980343
2.9137500000001055,-0.011203233350585984,0.028361265334044705,-1.0438504481607414,0.6922304680071815,-1.6648071160637796,0.6273181324067743,-1.4538035894257773,776.6794498398685
2.9150000000001057,-0.011407902076326915,0.02847020010947693,-1.0421992408274883,0.6870519569677438,-1.6517159334515406,0.6228927006489018,-1.4427613283897078,723.7244825679663
2.916250000000106,-0.011612636508246954,0.028583302610073025,-1.0405190809692157,0.6818192970800758,-1.6385321323923927,0.6188550287302721,-1.4327072686715423,690.6893557175307
2.917500000000106,-0.011817447268510861,0.02870055912529576,-1.0388123471618855,0.6765338565899583,-1.6252587967242633,0.6147659324315857,-1.422545690939071,643.6534121305881
2.9187500000001063,-0.01202222837628203,0.02882212138886725,-1.037077996141198,0.6711970396161308,-1.611899045721891,0.6107402664192504,-1.4125615607024142,596.292352300941
2.9200000000001065,-0.012226870725371597,0.028948141350602002,-1.0353106101160274,0.6658105249571439,-1.5984565421193513,0.6069364813507855,-1.4031460172753172,545.0399153009075
2.9212500000001067,-0.01243123188171219,0.029078816419560588,-1.033521473446347,0.6603766118771217,-1.5849362187601186,0.60278778135698,-1.392896198275253,484.9274529002741
2.922500000000107,-0.01263509230903287,0.029214454062742395,-1.0317063755535951,0.6548970077464109,-1.571341707451202,0.5988239654939306,-1.383121415036761,434.0453769728003
2.923750000000107,-0.01283830833987526,0.029355233525258484,-1.0298641977782932,0.6493739855642706,-1.5576778007111611,0.5949499248254144,-1.3735854396506542,375.5210339256064
2.9250000000001073,-0.01304066767384865,0.029501442364630287,-1.0280048456831619,0.6438101774258098,-1.5439500192034896,0.5907685235477452,-1.363311284775018,312.46838939323345
2.9262500000001075,-0.013241918481840642,0.029653431525687335,-1.0261332168952042,0.6382076559429457,-1.5301626742354864,0.5864471755622367,-1.3527119670928802,257.8547558927784
2.9275000000001077,-0.01344188383732986,0.0298114241523611,-1.0242450120925322,0.6325683327171161,-1.5163196986610128,0.5823249934749675,-1.3426187059887806,206.36663847573664
2.928750000000108,-0.013640406853403786,0.029975607421237338,-1.0223407781629945,0.6268947950055934,-1.5024264053947354,0.5782324438057259,-1.3326150682492612,146.99872639104075
2.930000000000108,-0.013837246456802454,0.030146317865717143,-1.0204307477480516,0.6211898879974206,-1.4884886145238394,0.5737949487076619,-1.3217864442722576,85.43991168232336
2.9312500000001083,-0.014032132480678361,0.030323945197194502,-1.0185178292388035,0.6154575024561572,-1.4745119372273756,0.5692775733129973,-1.3107811815596846,38.440836263348956
2.9325000000001085,-0.014224051930274595,0.030509103557989026,-1.0190014247656167,0.6097032175999297,-1.460503194437771,0.5651969225118129,-1.300871207780753,-2.3447914570368624
2.9337500000001087,-0.014411165482762778,0.030702787665022546,-1.0192590188220172,0.6039406181074845,-1.4464809077028224,0.560543798818965,-1.289602416887578,-40.70377774525857
2.935000000000109,-0.014589299043546888,0.03090895280584538,-1.0193037766927013,0.5981833112775933,-1.4324636640139017,0.5557440063480835,-1.2780076051884794,-53.059903471570735
2.936250000000109,-0.014754241174684324,0.03113211457001064,-1.0191480394061456,0.5924422655215205,-1.4184664328386922,0.5511089492074055,-1.2668363794264033,-63.1251870654044
2.9375000000001092,-0.014902571393297759,0.03137581070556711,-1.0188036459879708,0.5867294872868188,-1.4045060268018423,0.5451609144336078,-1.2525307673793322,-74.47946482932014
2.9387500000001094,-0.01503062760012247,0.03164388818109998,-1.0182806259133663,0.5810408792751489,-1.3905751867975868,0.5400691959430556,-1.2403087882641888,-69.77016385482298
2.9400000000001096,-0.015139252444775264,0.03193457207902206,-1.0175892822642503,0.5753824540345465,-1.3766821915679175,0.534092658674758,-1.225989217747173,-75.39569436276301
2.94125000000011,-0.015226556541361513,0.03224967166467335,-1.0167385954340777,0.5697494841778581,-1.362818829354775,0.5289878080241661,-1.2137793572983973,-69.99270782782864
2.94250000000011,-0.015293545726638214,0.03258721159451489,-1.015737877993127,0.5641475642498399,-1.3489931733064122,0.5237433014924945,-1.2012558278351295,-75.40420264064285
2.9437500000001102,-0.015338551309695192,0.03294893707913299,-1.0145958277526053,0.5585800972373639,-1.3352100279069752,0.5181798345378495,-1.1879909546932446,-78.61298801120412
2.9450000000001104,-0.015360519358832703,0.03333580361552091,-1.013320409497443,0.5530463901621075,-1.321467695981026,0.5129634571634228,-1.1755716658328608,-77.50537162214529
2.9462500000001106,-0.01535944317112542,0.03374728623195261,-1.0119194833090763,0.5475496303917431,-1.30777104066787,0.5079685131597148,-1.163695877265201,-80.6467425714144
2.947500000000111,-0.015334434918477913,0.03418432671702826,-1.0104006814334898,0.5420950665676887,-1.294128701416437,0.5030147873655986,-1.151933361760659,-86.13730288088371
2.948750000000111,-0.015284225599186574,0.03464866675121292,-1.0087712516572187,0.5366876995002394,-1.2805492922151824,0.4968153424756434,-1.137231000776731,-91.4614660858771
2.950000000000111,-0.015207722970099202,0.03514198452082601,-1.0070369886715986,0.5313175794381055,-1.2670149253411453,0.49065608845757513,-1.122641240639425,-80.17483651651277
2.9512500000001114,-0.01510686261076899,0.03566009649895474,-1.0052034655887676,0.5259759498730945,-1.2535093854711639,0.48557238848293865,-1.1106129399597018,-70.17866980495552
2.9525000000001116,-0.014983195730026433,0.03619930819024475,-1.0032769033940039,0.5206669611663534,-1.240040848720064,0.4793162198575607,-1.0958266088156892,-74.79538416750263
2.953750000000112,-0.014836116644383696,0.03676135619331761,-1.0012622179351174,0.5153808972225008,-1.2265906638307185,0.4744451669254631,-1.0843260889759823,-63.65132189017096
2.955000000000112,-0.01466714118277293,0.03734210732009452,-0.9991652519973883,0.5101245465356214,-1.2131734553919773,0.4688089781690461,-1.071032442346381,-71.44855334989114
2.956250000000112,-0.014475679188044738,0.037944764562486355,-0.996990891761504,0.5048951907421375,-1.1997846754507897,0.46380198214953144,-1.0592342499636107,-68.32834116124945
2.9575000000001124,-0.014262365936964255,0.038568305429714844,-0.9947442879863027,0.49969730892133585,-1.1864351899468255,0.45790841366293983,-1.0453598625626268,-73.58469145909105
2.9587500000001126,-0.014027221322569922,0.039215040016692626,-0.9924295889251923,0.49452468145967443,-1.173113194623575,0.4527309565014981,-1.0331822802064539,-66.39551039081587
2.9600000000001128,-0.013771279651000529,0.03988238952929629,-0.9900513247355408,0.4893796291647391,-1.1598256185574565,0.44793616949311016,-1.0219145264009273,-69.23281420681825
2.961250000000113,-0.013494988530228236,0.040571817282941125,-0.987614177751431,0.48426965986507403,-1.146573334042346,0.4432044564980789,-1.0108042475524854,-79.07379341434427
2.962500000000113,-0.013192982501897904,0.041282789847705226,-0.9851224048352436,0.47919954332903375,-1.1333922221948403,0.43889996632053335,-1.0007051876208422,-83.83592778093765
2.9637500000001133,-0.012873006874361992,0.04202354882984477,-0.9825802160994004,0.4741767173618957,-1.1203305856525492,0.43479443201455514,-0.9910802814638547,-90.95312635227837
2.9650000000001135,-0.012544961081547873,0.04280478099305135,-0.9799915991834502,0.4692086285044654,-1.1074343496299948,0.4304043503737621,-0.9807958195257954,-97.62666340486228
2.9662500000001137,-0.01221825326383133,0.04363615642145746,-0.9773600327277632,0.4642981064152691,-1.094722646227059,0.42615082557541695,-0.9708382755178029,-99.27445940004799
2.967500000000114,-0.01189743616672731,0.04452095939254114,-0.9746888161197722,0.4594480349610388,-1.0822137280797295,0.421893501849318,-0.9608785830141964,-100.80034575919731
2.968750000000114,-0.011586824556534148,0.0454620961662876,-0.9719809922887029,0.45465997868427926,-1.069917777891893,0.41738423096003413,-0.9503363580195665,-100.86594221643256
2.9700000000001143,-0.011289196407722663,0.04646055296514279,-0.9692392289872822,0.44993202712470265,-1.0578259804782906,0.4133764639948268,-0.940972520590333,-97.45195869474826
2.9712500000001145,-0.011003826020219043,0.047513151868349646,-0.9664663214876332,0.44526659748497727,-1.045952185950521,0.4093819458294836,-0.9316453206965506,-98.32587767446492
2.9725000000001147,-0.010734023124375436,0.04862161635247475,-0.9636648503254529,0.44066499306862805,-1.0343035323187415,0.4050853359907429,-0.9216186327002104,-98.01164859000541
2.973750000000115,-0.010481785265335053,0.04978614329846898,-0.9608370223377809,0.4361245429969081,-1.0228658797224923,0.4014663259559473,-0.9131780343570322,-93.84078849368068
2.975000000000115,-0.01024515262159828,0.051002453908705725,-0.9579852998678413,0.43164881129425753,-1.011657668741869,0.3979651755518724,-0.9050168105330361,-95.73585437761602
2.9762500000001153,-0.010028064229592598,0.05227311351091507,-0.9551119957413838,0.42724103485815973,-1.000694601964502,0.3950480026000115,-0.8982204463222591,-97.17554585355427
2.9775000000001155,-0.00983384743383428,0.0535999851768697,-0.9522195463715845,0.42290869588954727,-0.9900133368665794,0.39088075434528896,-0.8885165942870836,-102.48205684655295
2.9787500000001157,-0.009669562648194241,0.05498904719785341,-0.9493094220555449,0.418644700169843,-0.9795737768518029,0.38713495236787704,-0.8797984391714467,-93.9212204029725
2.980000000000116,-0.00952796857881616,0.05643066915513001,-0.9463832773242655,0.41444652498357576,-0.9693605163211827,0.3837079887991872,-0.8718262067335536,-89.94427807072715
2.981250000000116,-0.009406392464001045,0.05792045742144586,-0.9434428374011418,0.4103144407956869,-0.9593727716473076,0.380317310403774,-0.8639420710647934,-88.67647860587032
2.9825000000001163,-0.009304836268305083,0.05945702729667812,-0.940489709147847,0.4062482155415305,-0.9496069745839001,0.37720099137138274,-0.8566991749399848,-86.97157932759565
2.9837500000001165,-0.009222723680600314,0.061038480152932006,-0.9375255236659915,0.4022495905782992,-0.9400695216860436,0.37409636603584795,-0.8494866271820196,-87.09993327226942
2.9850000000001167,-0.0091612802715354,0.06266488162537648,-0.934551770620864,0.3983192848746784,-0.9307611489021028,0.37144296646695646,-0.8433249770456546,-86.2746178736726
2.986250000000117,-0.009120599855990896,0.06433519319736919,-0.9315700537094913,0.39446159063550407,-0.9217005026160956,0.3687084392207217,-0.8369775394807883,-88.65912798750122
2.987500000000117,-0.009104060857703239,0.06605177705675525,-0.9285817594424066,0.39067831355215143,-0.9128927363336359,0.3659209180299362,-0.8305096569176792,-88.71714074503888
2.9887500000001173,-0.009112401646688223,0.06781436547935782,-0.9255881086612538,0.3869695046049068,-0.9043337175054166,0.3629259649877309,-0.8235631432630439,-87.21269511707291
2.9900000000001175,-0.009144540674833251,0.06962096247681843,-0.9225901023528733,0.3833322380545223,-0.8960042046281194,0.36021157807048726,-0.8172697435179488,-83.14977049801725
2.9912500000001176,-0.009196510239647931,0.07146684940745612,-0.9195888229093688,0.3797661799483958,-0.8878985174735617,0.3577081234482942,-0.8114675213899107,-81.49860391022733
2.992500000000118,-0.009266902265864546,0.07334993409161195,-0.9165853684387427,0.37627241229933905,-0.8800181530650277,0.3552919769706673,-0.8058696403652756,-81.13060172995064
2.993750000000118,-0.009355634953507469,0.0752694841925668,-0.9135807735950575,0.3728519018387893,-0.872363841462735,0.3531078546755569,-0.800811071323117,-80.67277306529103
2.9950000000001182,-0.009462435367510652,0.07722464539319435,-0.9105760886325343,0.3695070025513418,-0.864943129976149,0.35053564486807565,-0.7948556505687695,-81.41700093826996
2.9962500000001184,-0.009588277309463433,0.07921579956767988,-0.9075720463873027,0.3662348077212579,-0.8577368007733115,0.3484605717228806,-0.7900528158073024,-77.66410177559378
2.9975000000001186,-0.009729003209925063,0.08123857788493632,-0.9045695834247853,0.3630373182847912,-0.8507507516212437,0.34651646133434266,-0.7855545218431538,-78.19342940660489
2.998750000000119,-0.009885248427398824,0.08329315305619944,-0.9015695961369502,0.35991670890658356,-0.8439914746019962,0.3445336835734481,-0.780968161158941,-78.85427969813443
3.000000000000119,-0.010057711269593539,0.08537979397234913,-0.8985728550130079,0.3568735224268633,-0.8374570131737724,0.34263452375449027,-0.7765765198059498,-78.13786458604746
3.001250000000119,-0.010245432144517452,0.08749729911528276,-0.8955800881002025,0.35390825752657173,-0.8311451759027889,0.3408646293472681,-0.7724849710044694,-77.418742226195
3.0025000000001194,-0.010447385716391672,0.08964446285504618,-0.8925920066765213,0.35102185711221534,-0.8250559924190697,0.3390158780856799,-0.7682123157634299,-77.1015012144459
3.0037500000001196,-0.010662952543374515,0.09182049572411322,-0.8896091992091373,0.3482134569530707,-0.8191804353911772,0.3373767029945015,-0.7644250404026363,-75.32382990607879
3.00500000000012,-0.010889764658145923,0.09402309650613999,-0.8866322973740561,0.34548376960231664,-0.8135175702199879,0.3358403501021771,-0.7608762660396972,-74.90202356206194
3.00625000000012,-0.011127013353828485,0.09625139478714967,-0.8836619073955548,0.34283366202969084,-0.8080672392892182,0.3342734372898966,-0.7572578220585037,-74.63307423875447
3.00750000000012,-0.01137402735373691,0.09850467846031513,-0.8806985451643402,0.3402627293312985,-0.8028229601089567,0.3326399855434164,-0.7534866516288315,-73.35992096196037
3.0087500000001204,-0.01162891529495233,0.1007812050344235,-0.8777426358093414,0.33776918649516563,-0.7977715988753944,0.33109474298252184,-0.7499199903862044,-71.02798442667346
3.0100000000001206,-0.01188853031250206,0.10307817756164661,-0.8747946068522054,0.3353518015700575,-0.7929031872086336,0.3296151578532141,-0.74650567949195,-69.21584809262573
3.0112500000001208,-0.012150379224941277,0.1053933925666849,-0.8718548737010152,0.3330095755892061,-0.7882092610118109,0.3281631419183944,-0.7431557560029894,-67.64926207362676
3.012500000000121,-0.01241229860835652,0.10772494893020407,-0.8689238211466928,0.3307413170991366,-0.783680725818067,0.3267995120401671,-0.7400104516520611,-65.9809354846902
3.013750000000121,-0.01267204498605004,0.11007088966824802,-0.8660018365368842,0.3285463440851518,-0.7793113670158834,0.32564338385765873,-0.7373443472230873,-64.76606678159148
3.0150000000001214,-0.012927974546148802,0.11242977267935955,-0.8630893621303626,0.32642565186055134,-0.7751035532535263,0.3245492611615278,-0.7348217655847702,-64.90915761298528
3.0162500000001216,-0.013180129317314077,0.11480157959925874,-0.8601868091264464,0.32438002762693213,-0.7710586643285574,0.3234574355705333,-0.7323049956744602,-64.89695850030527
3.0175000000001218,-0.013428367771577493,0.1171861394469012,-0.857294532756217,0.3224094516489258,-0.7671741617154122,0.3223581299897436,-0.729771486944797,-64.26760993024689
3.018750000000122,-0.01367180620085201,0.11958266320285393,-0.8544128375716658,0.32051315894819904,-0.7634440122638467,0.321310615931147,-0.7273578058147656,-63.08496347961304
3.020000000000122,-0.0139089166047488,0.12198982580741952,-0.8515420143849157,0.31869043088932286,-0.7598627051297588,0.32030152917915633,-0.725033105914356,-61.97444668497609
3.0212500000001223,-0.014138314762824511,0.12440641640292083,-0.8486823349741661,0.31694045533596554,-0.7564245566340533,0.31935726534133874,-0.7228581407462652,-60.82511391552977
3.0225000000001225,-0.014358626933113267,0.12683122500353883,-0.8458340665336012,0.31526263744073585,-0.7531252559029502,0.3183987236725701,-0.720650681201874,-59.87543714743316
3.0237500000001227,-0.014568790009137883,0.12926328575528395,-0.8429974342599319,0.3136557222260782,-0.7499575098219442,0.3175465759075432,-0.7186885801738355,-58.447685719492455
3.025000000000123,-0.014767209833000255,0.1317011865182549,-0.8401726847030702,0.31211922863720276,-0.7469181984572175,0.3165723200337039,-0.7164456983682981,-57.64551303563536
3.026250000000123,-0.014953152603168762,0.1341441982522264,-0.8373599746758353,0.3106508627967278,-0.7439955298581743,0.31571175371688853,-0.7144648745852652,-55.48599851996262
3.0275000000001233,-0.015124255998739317,0.1365902552070491,-0.8345594985839658,0.30924943008719935,-0.7411836250356343,0.31492203734933244,-0.712647424880485,-54.203440514357595
3.0287500000001235,-0.015279376576973508,0.13903824902139172,-0.8317714589422975,0.3079141651515669,-0.7384790641632871,0.3141298635053492,-0.7108246069218789,-53.27231964366494
3.0300000000001237,-0.015417902033484865,0.14148747491325464,-0.8289960297427165,0.30664386575242036,-0.7358765614900228,0.3134049103679154,-0.7091567231864491,-52.03176512735458
3.031250000000124,-0.01553890804379085,0.1439369551912838,-0.8262333930775119,0.30543773608111713,-0.7333731638017019,0.3127025374793118,-0.7075410322757067,-51.1206511190333
3.032500000000124,-0.015641976103822175,0.14638609105062617,-0.823483715698325,0.3042948290393732,-0.7309654452764537,0.3120823802125617,-0.70611467395493,-50.11401507704369
3.0337500000001243,-0.015726642984954797,0.14883422463532875,-0.820747177804522,0.30321471926932764,-0.7286528238153815,0.31148541982713834,-0.7047418639949611,-49.51636192263544
3.0350000000001245,-0.015793042459552764,0.1512811483143438,-0.8180239418803728,0.30219676018280306,-0.7264338297244081,0.31093219034286995,-0.7034697966650896,-48.76617041201108
3.0362500000001247,-0.015841172505714346,0.15372652690195893,-0.8153141643745422,0.3012403481893929,-0.7243074211503946,0.3103475200462658,-0.70212561640739,-48.06227702118609
3.037500000000125,-0.01587115201346667,0.15617010012925248,-0.8126179622780124,0.30034410646398263,-0.722268962511544,0.30977236309577116,-0.7008034809272196,-46.797315406754194
3.038750000000125,-0.015882441231076183,0.15861106960384375,-0.8099354394912687,0.2995064926556619,-0.7203133021456886,0.3092160855751215,-0.699524908134587,-45.42901981056417
3.0400000000001253,-0.015874451075189422,0.16104857322275207,-0.8072666933282612,0.29872594451296436,-0.7184355004078262,0.30868496463496725,-0.6983043094225904,-44.06537300427547
3.0412500000001255,-0.01584668610171852,0.16348179581533806,-0.8046118181951021,0.29800096185889774,-0.7166312248830125,0.30817602314919407,-0.6971348261500468,-42.76566470805403
3.0425000000001257,-0.015798820009368858,0.16591002773225827,-0.801970904321238,0.29733007063092104,-0.7148965553520459,0.3077291832113935,-0.696108167852491,-41.50154660113583
3.043750000000126,-0.015730655079496697,0.16833263364654327,-0.7993440555881826,0.296712254022858,-0.7132300806569183,0.30732039546879486,-0.695169048159001,-40.58855576457715
3.045000000000126,-0.015642525615688796,0.17074936637141291,-0.7967313749162196,0.29614659972512447,-0.7116310949534983,0.3068910274607022,-0.6941827610076154,-39.76299015580189
3.0462500000001262,-0.015534937094908663,0.17316009109714742,-0.7941329378378312,0.2956316466390334,-0.7100963705248882,0.3065169595050457,-0.6933235972812533,-38.545050382314145
3.0475000000001264,-0.015407936625186136,0.1755643008747083,-0.7915488312608987,0.2951663215598555,-0.7086248043617921,0.306141226516278,-0.6924607024532178,-37.6233431747435
3.0487500000001266,-0.015262022278031084,0.17796181467863148,-0.788979125237714,0.2947492464595528,-0.7072139617335979,0.3057817257817267,-0.6916351729012891,-36.488539517857916
3.050000000000127,-0.015097462932030875,0.1803522582036064,-0.7864238839933013,0.2943789996079539,-0.7058613818716887,0.30543719271828423,-0.6908440950856749,-35.33262864583749
3.051250000000127,-0.014914555467993251,0.18273525999875556,-0.7838831661768978,0.2940541166914592,-0.7045645765053152,0.30508777382373037,-0.6900418792043939,-34.15602513085242
3.0525000000001272,-0.014713623231957518,0.1851104508963135,-0.7813569737320275,0.2937711262930949,-0.703317909161553,0.30478370809591016,-0.6893438560636423,-31.509004701696643
3.0537500000001274,-0.01449553192838074,0.18747704647966046,-0.7788452754879441,0.2935250319329822,-0.702115827256681,0.3044911333857694,-0.688672276067326,-27.746091389112806
3.0550000000001276,-0.014262467781571031,0.18983433335751881,-0.7763481341119569,0.2933147073483616,-0.7009581495030788,0.3041899015217496,-0.6879808884640456,-26.84986442630919
3.056250000000128,-0.014015316768374392,0.19218230255111046,-0.7738655994036711,0.2931388525040954,-0.6998434045296862,0.3039205730795998,-0.6873627817336775,-25.834723143274555
3.057500000000128,-0.013754639172890798,0.19452075290463977,-0.7713977253253995,0.2929963565082101,-0.6987711342330472,0.30366478830687266,-0.6867758095459608,-24.962185665557215
3.058750000000128,-0.013481208130667027,0.19684963486899376,-0.7689445605688713,0.29288606253499916,-0.6977407077476292,0.30341285039420207,-0.6861977149065153,-24.061189180340335
3.0600000000001284,-0.013195773052186804,0.19916887472164613,-0.7665061450472156,0.2928066761384713,-0.6967508680529519,0.3031812255539701,-0.6856662751744118,-23.065707390317385
3.0612500000001286,-0.012898970323369785,0.20147830824174884,-0.7640825185763052,0.2927569774105015,-0.6958007757085091,0.3029551267104396,-0.6851475567690559,-22.12886711066357
3.062500000000129,-0.012591527314001066,0.20377783396376875,-0.761673714126874,0.2927356505455101,-0.6948891560218139,0.30274112884299936,-0.6846566397664902,-21.127468701404418
3.063750000000129,-0.012274092968863115,0.206067287924374,-0.75927976187692,0.2927413813732577,-0.6940147780554439,0.30253119348167756,-0.684175079757668,-20.13175202447512
3.065000000000129,-0.011947331292542523,0.20834651384526282,-0.7569006861004721,0.2927727768878443,-0.6931760520840718,0.3023269999658035,-0.6837067262814761,-19.083715567776082
3.0662500000001294,-0.01161184120948161,0.21061530433684061,-0.7545365070109633,0.2928284080218487,-0.6923712400095136,0.30212532026652655,-0.68324417306561,-18.0141024169938
3.0675000000001296,-0.011268197620468906,0.21287343173640622,-0.7521872401363106,0.29290679121915286,-0.6915983619269576,0.3019396725149531,-0.6828184202062227,-16.909599839789713
3.0687500000001298,-0.010916932451946082,0.21512063456681363,-0.7498529030797727,0.2930065559269102,-0.6908560126943342,0.3017598601281676,-0.6824060791820835,-15.889866031588692
