Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.4262499999999964,0.007846808808314898,0.029084996428431265,-0.9227298675587723,0.9214911447311499,-2.271677223094986,0.89132677518763,-2.2348077441841903,954.0337265997916
0.4274999999999964,0.007946413024565224,0.029016779134548892,-0.9241768687615992,0.923114721932028,-2.2778195676663673,0.8921564572747002,-2.238427629302877,965.2292698609634
0.42874999999999636,0.008045180477861846,0.02894867712336617,-0.9256309745091151,0.9247064536011194,-2.2839084873543145,0.8929638871035542,-2.241977270659424,975.6357842029945
0.42999999999999633,0.008143100914857537,0.028880734254541435,-0.9270914580779136,0.9262662260652412,-2.289943024929928,0.893755442021648,-2.245483519375206,985.8599966737087
0.4312499999999963,0.008240162950235053,0.028812994065629538,-0.9285578880658747,0.9277939511714689,-2.295922251845636,0.8945225554101208,-2.248907151896553,995.7412122703686
0.4324999999999963,0.008336356088521957,0.028745502615774896,-0.9300292926798487,0.9292895480915098,-2.3018452245972614,0.8952826560869617,-2.2523249547661375,1005.4990032465398
0.43374999999999625,0.008431667285972555,0.028678303375635414,-0.9315050686566181,0.9307529764069195,-2.3077110662943143,0.8960255919741397,-2.255690526147318,1014.6934952955833
0.4349999999999962,0.008526086937845623,0.028611445655903567,-0.9329845118519253,0.9321842137048988,-2.3135189137212624,0.8967556600299003,-2.25902236986765,1023.5867485400163
0.4362499999999962,0.008619604674135362,0.028544978229645093,-0.934466907992047,0.9335832624853638,-2.3192679355364416,0.8974748001364791,-2.2623285820239722,1032.073702153752
0.43749999999999617,0.008712210565521628,0.028478950866759847,-0.9359519807568931,0.9349501519409179,-2.3249573384820414,0.8981683144940932,-2.265540388575992,1040.1102386302214
0.43874999999999614,0.008803895400473771,0.028413414450385713,-0.9374388303006709,0.9362849090907538,-2.3305862954828,0.8988600464350586,-2.268767297836956,1048.0723586055292
0.4399999999999961,0.008894645259172329,0.02834841352542368,-0.9389275470000765,0.9375876029400396,-2.3361540580715685,0.8995126733393449,-2.2718338219437175,1055.3622088050167
0.4412499999999961,0.008984449727284738,0.028283997370062944,-0.9404171646703101,0.9388582739955257,-2.3416597770519867,0.9001683542955098,-2.274936796353594,1062.926817556545
0.44249999999999606,0.009073288651522349,0.028220202299051603,-0.9419042293909933,0.9400970129317308,-2.3471027036938867,0.900953536526456,-2.278679167628562,1069.7067799514048
0.44374999999999604,0.009161146915113827,0.028157071403961273,-0.9433877569093259,0.9413041790076722,-2.3524827732180236,0.9017966816599758,-2.2827267366920125,1072.5395330609379
0.444999999999996,0.009248055922849385,0.028094705772416545,-0.9448721086516174,0.9424802481968932,-2.3578002373268228,0.9024190796227332,-2.2857362744926655,1073.260236898895
0.446249999999996,0.009334065193310481,0.028033223539929826,-0.946276113367325,0.9435519952847026,-2.3627924831055087,0.9029998570173957,-2.2885646988071007,1844.4679013003442
0.44749999999999596,0.009409011117994026,0.027949703632254984,-0.9476018802315729,0.9445260859475783,-2.367475230964077,0.9035553246015224,-2.291288963328119,1820.4774728490993
0.44874999999999593,0.009473425687751946,0.027848203757522214,-0.9488512985509668,0.9454090676167836,-2.371863427086709,0.9041019036506581,-2.2939882319330054,1797.4004480740841
0.4499999999999959,0.009527928256318652,0.027732507412394247,-0.950026461193765,0.9462073066895094,-2.375971241464014,0.9046253608572968,-2.2965909181911828,1774.4513558945005
0.4512499999999959,0.009573194978132693,0.027606089510936016,-0.9511290583857546,0.9469269043768274,-2.3798120055455723,0.9051969908530625,-2.299452090288282,1751.5303405878597
0.45249999999999585,0.009609925492621074,0.027472088184854124,-0.9521617319130209,0.9475737252891289,-2.3833984036278553,0.9056976919788273,-2.3019746945264923,1726.94307714681
0.4537499999999958,0.009638835837585735,0.027333306611178082,-0.9531266836152323,0.9481532225507112,-2.386742160822543,0.9061945529540637,-2.304493989202289,1702.8389024415173
0.4549999999999958,0.009660609415957588,0.027192186187362875,-0.9540268923353066,0.948670497541255,-2.3898542690412525,0.9068219935674309,-2.307695219676648,1677.748109337621
0.45624999999999577,0.009675900375304136,0.02705083005004935,-0.9548645972919916,0.9491304270272053,-2.392745386962533,0.9072690681464394,-2.309990271691459,1648.910732441237
0.45749999999999574,0.009685352513701895,0.026911040136451146,-0.9556421072156089,0.9495373268789362,-2.395425039137734,0.9076997883747584,-2.3122145354201877,1622.5851081967328
0.4587499999999957,0.009689521685181335,0.026774281952281237,-0.956361564043219,0.9498951531919853,-2.3979021457283562,0.9081020333205817,-2.314303665975986,1595.4735647980538
0.4599999999999957,0.009688913667137533,0.026641743444789374,-0.9570253251135885,0.9502075066309117,-2.400185050176618,0.908493458303255,-2.316347770135493,1567.8876154148
0.46124999999999566,0.009683981298176325,0.026514360351409166,-0.9576358290018597,0.9504783010575117,-2.402281861473302,0.9088706457957595,-2.318327848485009,1513.898672600983
0.46249999999999564,0.009675331533488485,0.026392854712049017,-0.9581960033164725,0.9507104260672835,-2.4042000104755177,0.9092530510722507,-2.3203452902675594,1484.7909785498716
0.4637499999999956,0.009663290941004266,0.026277744672708145,-0.9587113043062165,0.9509065292442871,-2.40594661096427,0.9097018701400815,-2.322724102421212,1454.848054931098
0.4649999999999956,0.009648152153079015,0.02616938296739158,-0.9591816384710756,0.9510690922146177,-2.4075286650696666,0.9100497591381645,-2.3245760743183275,1422.9133359521584
0.46624999999999556,0.00963018790055703,0.026067988054937326,-0.9596093044535562,0.9512002960184444,-2.4089526497239273,0.9103784115483031,-2.3263327612572358,1392.6008351190949
0.46749999999999553,0.009609622726017564,0.025973646593224785,-0.9599968309217509,0.9513021267868186,-2.410224786740304,0.9106939871534592,-2.328025820863285,1362.291601475158
0.4687499999999955,0.00958665389614577,0.02588634619085728,-0.9603449068351563,0.9513764027982627,-2.4113510922445975,0.9109668698776108,-2.329494772237106,1331.9544948180223
0.4699999999999955,0.0095614563291892,0.025805994918860264,-0.9606562792336587,0.9514247935232301,-2.4123374301192997,0.9112354652344508,-2.330944957505892,1301.9793714454477
0.47124999999999545,0.009534184777601706,0.025732438742291204,-0.9609334581302129,0.9514490038018614,-2.4131902622869896,0.9114915475200477,-2.3323311452264788,1269.672683790866
0.4724999999999954,0.009505000912304995,0.025665503004235424,-0.9611790615358371,0.9514504081379634,-2.4139150312736044,0.9117407938611298,-2.333683212199665,1240.3073079237247
0.4737499999999954,0.009474020432333918,0.02560494316587636,-0.9613951598695931,0.9514302918001021,-2.4145170773398137,0.9119765547578378,-2.3349642643383786,1211.0946928208066
0.47499999999999537,0.009441351257312214,0.025550489569836764,-0.961584519356838,0.9513898560451546,-2.415001630888215,0.9122064382077684,-2.3362148291139535,1182.2344995105789
0.47624999999999534,0.009407094031416374,0.025501855482816714,-0.9617488447525349,0.9513302341677715,-2.4153738407704037,0.9124202698581023,-2.3373787912468598,1153.6139944028082
0.4774999999999953,0.009371344742576893,0.025458744922348828,-0.9618905022012899,0.951252491235483,-2.4156387520191664,0.9126248187873799,-2.3384922480287327,1125.495258490639
0.4787499999999953,0.009334194135681817,0.02542085763740673,-0.9620110140276948,0.9511576371608278,-2.415801327909723,0.9128140590564314,-2.3395217351860107,1097.7698208239847
0.47999999999999526,0.009295729728950708,0.02538789441854341,-0.9621130631390367,0.9510466279408212,-2.4158664355413952,0.9129969489077068,-2.340515338517384,1070.5994364916119
0.48124999999999524,0.00925603551273918,0.025359560343140894,-0.9621982573055639,0.950920378332972,-2.4158388703947096,0.9131665803176162,-2.3414349353182553,1043.8192283813842
0.4824999999999952,0.009215193867756655,0.025335568348719757,-0.9622695199276211,0.950779760508613,-2.415723336741159,0.9133309002971757,-2.3423229954402744,1017.6026369597848
0.4837499999999952,0.00917328475886453,0.025315640825904095,-0.9623282904848477,0.9506256142154869,-2.4155244671957163,0.913481951237951,-2.343135962906614,991.7999697389312
0.48499999999999516,0.009130387172376242,0.0252995117544193,-0.9623770801643998,0.9504587433531447,-2.4152467989402897,0.9136252922583421,-2.3439032685105374,966.6012274871382
0.48624999999999513,0.009086577936653129,0.025286927149297984,-0.9624172467381449,0.9502799231529065,-2.414894785944237,0.9137561428202886,-2.344598890797117,941.9024831989445
0.4874999999999951,0.009041932623507165,0.025277646130213105,-0.9624512971170898,0.9500898985389423,-2.4144727833199187,0.9138792402398301,-2.3452475972523126,917.8201173382198
0.4887499999999951,0.008996524767343361,0.02527144090234401,-0.9624953708109123,0.9498893898180447,-2.4139850571219306,0.9140341961462946,-2.3460546230619217,894.26702497397
0.48999999999999505,0.00895042652203798,0.025268097382184447,-0.9625530526211117,0.9496791244539521,-2.413435885314846,0.914174881712916,-2.3467755294964974,870.4555560895474
0.491249999999995,0.00890371419661401,0.025267420560083992,-0.9626112477114895,0.9494597996972346,-2.412829423737213,0.9142659628435589,-2.3472323340257164,847.3494269188105
0.492499999999995,0.008856460798845889,0.0252692268837426,-0.9626724997161232,0.9492320581851326,-2.4121696185255526,0.9143474957487314,-2.3476296983851057,825.6903880579896
0.49374999999999497,0.008808731038919104,0.025273341825859184,-0.9627559604578524,0.9489965213811686,-2.4114603085526323,0.9144431358081541,-2.3480767041352024,804.6308087815634
0.49499999999999494,0.008760587589242641,0.025279602515225028,-0.9628423608902902,0.9487538067151289,-2.41070527600448,0.9144964842702623,-2.3483108796589205,783.6985612818942
0.4962499999999949,0.008712094154792516,0.025287858602469265,-0.9629329952150764,0.9485044873103116,-2.4099081137109493,0.9145391554643783,-2.3484802221108696,764.050084517706
0.4974999999999949,0.008663307331470416,0.025297968132403766,-0.9630297271581174,0.9482491166877621,-2.4090722995835603,0.9145717523916769,-2.3485871808603234,745.0353504968928
0.49874999999999486,0.00861428132160924,0.025309799181715227,-0.9631340498008012,0.9479882295237394,-2.4082011962491334,0.9145939715666914,-2.348630629740707,726.645493203235
0.49999999999999484,0.008565067915896452,0.02532322927622542,-0.9632482598884144,0.9477223417294901,-2.407298049123591,0.9146059916002438,-2.348610177664211,708.8885848119045
0.5012499999999949,0.008515716368557968,0.025338144753475532,-0.963373176720531,0.9474519506631469,-2.4063659851811354,0.914607378366354,-2.3485260338975156,691.7644609833729
0.5024999999999948,0.008466273335367092,0.02535444014424377,-0.9635090034168851,0.9471775352264865,-2.405408012220377,0.9145984571424151,-2.3483813080090177,675.2795059363726
0.5037499999999948,0.008416782795952982,0.02537201757523539,-0.9636562217579883,0.9468995564019286,-2.4044270198263247,0.9145795380732205,-2.3481774311779007,659.4250356265829
0.5049999999999948,0.00836728608900894,0.025390786229882077,-0.9638157174094265,0.9466184575429992,-2.403425779731835,0.9145506451192733,-2.3479139821030395,644.1947296580862
0.5062499999999948,0.008317821927507518,0.02541066180456325,-0.9640069169012194,0.9463346643623041,-2.4024069455098176,0.9144981122664879,-2.347478431692453,629.5883619578358
0.5074999999999947,0.008268426375336257,0.025431565963561997,-0.9642142514164174,0.9460485696719182,-2.4013729988427155,0.9144469206152148,-2.3470793837239703,615.9564622289855
0.5087499999999947,0.008219130154531795,0.02545342426354697,-0.9644377616495855,0.9457605628095108,-2.400326353013307,0.9143858818203477,-2.346623708074549,602.6403684874634
0.5099999999999947,0.008169963891375975,0.025476168826691348,-0.9646795861935628,0.9454709791519886,-2.399269315893504,0.9143126167226955,-2.346094250201982,589.8603869115001
0.5112499999999947,0.008120942713801593,0.02549974367584803,-0.9649395973268127,0.945179836731847,-2.398204151763711,0.9142297431513738,-2.345510554164688,577.1403399051516
0.5124999999999946,0.008071973820307166,0.025524156111986662,-0.9652214153851594,0.9448871867921167,-2.3971329952672207,0.9141316414376308,-2.3448341069384773,565.0881501747782
0.5137499999999946,0.008022979148385456,0.025549407184703166,-0.9655399678588927,0.9445931036307267,-2.3960578356900846,0.9139984813185845,-2.3439326662597333,553.8227126761768
0.5149999999999946,0.00797389288793543,0.02557549155703258,-0.9658766287489122,0.9442976651369751,-2.394980455933795,0.9138866467042331,-2.343187702288331,543.798304425749
0.5162499999999945,0.00792465801511033,0.025602395249956986,-0.9662329937808971,0.9440009891037018,-2.393902630252998,0.913761839386962,-2.342368090378761,533.6262722585917
0.5174999999999945,0.007875229471016376,0.025630105813054492,-0.9666116592875434,0.9437032038399945,-2.392826005870248,0.9136215576993445,-2.3414586705318987,524.1371003898869
0.5187499999999945,0.007825569960300038,0.02565860650309884,-0.9670316762488056,0.9434044428355726,-2.391752099319108,0.9134287185807416,-2.340223613229092,515.3725087600839
0.5199999999999945,0.00777564853264423,0.025687876481072708,-0.9674737304061503,0.9431048151770266,-2.3906821831727862,0.9132679624725706,-2.339205750059062,508.1832937748871
0.5212499999999944,0.007725436240412997,0.025717885637885837,-0.9679372064922005,0.9428044644661677,-2.38961756874477,0.9130978591553489,-2.338140212389832,500.54237083505336
0.5224999999999944,0.007674912719886351,0.025748609309578847,-0.9684234378407051,0.9425035358140955,-2.3885594678492903,0.9129134409964677,-2.336996732768022,493.4357539386047
0.5237499999999944,0.0076240617689966594,0.025780020851496374,-0.9689329985807044,0.9422021702075515,-2.3875089805756375,0.9127163990712941,-2.33578688209227,486.96587403330295
0.5249999999999944,0.0075728702033633355,0.025812091136848625,-0.9694680155566888,0.9419004883654022,-2.3864667937385815,0.9125017308685368,-2.3344812457325874,482.17171065507546
0.5262499999999943,0.007521337668832784,0.025844766762394618,-0.9700185393413296,0.9415985405701993,-2.3854323260444006,0.9123041046649107,-2.3332902305320116,482.13052750478835
0.5274999999999943,0.0074695032250691185,0.025877909162082435,-0.9706150005723477,0.9412963802951365,-2.3844051284230123,0.9119997652225722,-2.331472742604813,481.5321719375666
0.5287499999999943,0.007417401138594293,0.02591140060911494,-0.9712324098504093,0.9409939644873252,-2.383384244003523,0.9117597857435883,-2.3300525314603475,484.11355802080993
0.5299999999999943,0.007365058990965678,0.02594510271402218,-0.9718696214765726,0.9406912950631402,-2.3823690938760524,0.9115102143946362,-2.3285886028782583,484.6953000745488
0.5312499999999942,0.007312501540158112,0.02597891293556112,-0.9725271341040445,0.94038836022114,-2.3813590873562345,0.9112454607227882,-2.3270491090845877,485.5193828540624
0.5324999999999942,0.007259750104341545,0.026012737075940928,-0.9732071403225084,0.9400851310609686,-2.380353592530891,0.9109590920478822,-2.325398233725109,486.74926762295246
0.5337499999999942,0.007206822897991461,0.026046486514812825,-0.9739082122119733,0.9397815573591283,-2.379351904107513,0.9106638551707611,-2.323710735098594,488.56932789156826
0.5349999999999941,0.0071537352584743474,0.026080075453523005,-0.974631308710594,0.9394775788665051,-2.378353308257321,0.9103506597690981,-2.321935747040484,490.5935947338742
0.5362499999999941,0.007100500210332983,0.026113424763311674,-0.9753759267900834,0.9391731187608204,-2.377357036926742,0.9100248111707014,-2.3201046182321416,493.08504094535874
0.5374999999999941,0.007047128584054929,0.026146458259864475,-0.97614308855436,0.9388680886993854,-2.3763622951644403,0.909679917736109,-2.318182769406301,495.8793434719187
0.5387499999999941,0.006993629357042952,0.026179104168637744,-0.9769332927782007,0.9385623843065805,-2.3753682302288994,0.9093176203723441,-2.3161809218928573,499.15605305484155
0.539999999999994,0.006940009736734587,0.02621129254354196,-0.9777374740543238,0.9382558871135938,-2.3743739413722356,0.9089787633560652,-2.3143242474687273,502.8571760183049
0.541249999999994,0.006886275354435645,0.02624295568467478,-0.9785633733896772,0.9379484982800644,-2.373378679343346,0.9085907734392037,-2.3122160700886374,505.79081549926804
0.542499999999994,0.006832431322585708,0.02627404191458311,-0.9794133145573471,0.9376400802664664,-2.372381490483068,0.9081761978530041,-2.3099822650249555,510.0591179929919
0.543749999999994,0.006778480954669819,0.026304489101014766,-0.9802841758164569,0.9373304754845003,-2.371381332931167,0.9077593573988543,-2.307755080610901,514.9895885295527
0.5449999999999939,0.006724426168689346,0.026334233661654355,-0.9811868425417514,0.9370195264668723,-2.370377196382844,0.9072743436253091,-2.305185566656087,519.871316955042
0.5462499999999939,0.006670268086224063,0.026363219323831594,-0.9821064960011769,0.9367070228948247,-2.3693677885073328,0.9068421740290875,-2.3029154622897137,526.5789442330896
0.5474999999999939,0.006616005658291124,0.02639137358136063,-0.9830422263303917,0.9363928000966668,-2.368352118082355,0.9063972207403473,-2.3005979793802265,531.6412538348968
0.5487499999999939,0.006561638321678553,0.02641865205404202,-0.9839948066838642,0.9360766863030139,-2.367329175220459,0.9059308689468322,-2.298189525204242,536.935674789039
0.5499999999999938,0.0065071649058461856,0.026445012601660496,-0.984963280299052,0.9357584959411024,-2.366297892607751,0.9054516012562994,-2.2957351804150647,542.6965077928435
0.5512499999999938,0.006452583463142536,0.026470412293477436,-0.985950996940535,0.9354380367852002,-2.365257188040627,0.9049364426166518,-2.2931192143292805,548.6731848568487
0.5524999999999938,0.006397891472703476,0.026494810773851428,-0.9869463633702122,0.9351150290341665,-2.36420589095215,0.9044654289590519,-2.290747404897343,555.3381634413712
0.5537499999999937,0.006343061425900853,0.026518176573493556,-0.987954154874977,0.9347890888379199,-2.3631431561532104,0.9039503024884011,-2.2881749735703134,560.2245834782676
0.5549999999999937,0.006288011472754651,0.02654053533478118,-0.988975593375681,0.9344598027228668,-2.3620679780408107,0.903409747648153,-2.2854978648497077,566.1544242052474
0.5562499999999937,0.006232658836166416,0.026561902180511104,-0.9900104970379597,0.9341267539389335,-2.360979277503356,0.9028512728620222,-2.282754808434537,572.6149519643867
0.5574999999999937,0.006176924355894287,0.026582287220737286,-0.9910584045663009,0.9337895320034805,-2.35987593794325,0.9022762305311611,-2.279953608475862,579.3923945915839
0.5587499999999936,0.006120733919790733,0.026601697980141045,-0.9921174118516837,0.9334477333475157,-2.3587568139156208,0.9016931139929042,-2.2771363642704334,586.4363841163477
0.5599999999999936,0.006064018283859218,0.026620140188624707,-0.9932190643530571,0.9331009718780856,-2.3576207691953894,0.9008987463569531,-2.273330458174621,593.5125463534544
0.5612499999999936,0.0060067146963214135,0.026637620085567665,-0.9943315141233995,0.9327485989235593,-2.3564658376017142,0.9002756190109608,-2.2703701164978036,605.8601669085257
0.5624999999999936,0.005948716320337555,0.02665409988283156,-0.9954528013781021,0.9323902426693538,-2.3552908380185333,0.8996435517080338,-2.2673924133019,613.5682933439537
0.5637499999999935,0.005889970321045768,0.026669590868026588,-0.9965822884382347,0.9320255438858515,-2.354094600011865,0.898994301542887,-2.264359153806871,621.284873964054
0.5649999999999935,0.005830428743246574,0.026684104752660295,-0.9977339535877096,0.9316541436857964,-2.3528759316195447,0.8982322594814873,-2.260828537596013,629.2112095103746
0.5662499999999935,0.005770046099670023,0.026697652019943535,-0.998892777788972,0.9312755537982464,-2.351633237149963,0.8975455131801686,-2.2576732127275063,639.775377079196
0.5674999999999935,0.0057087558725647525,0.026710221580570723,-1.0000569662233185,0.9308894182619949,-2.3503652868739477,0.8968485228589653,-2.2544972061509077,648.1540479319863
0.5687499999999934,0.005646518434985648,0.026721824460321696,-1.0012241490473743,0.9304953899666779,-2.3490708642837532,0.8961455893939553,-2.251320251395285,656.5276559685701
0.5699999999999934,0.005583297827772948,0.026732472743319878,-1.0023950034113356,0.9300931357913185,-2.347748784079208,0.895415714645238,-2.2480481892921147,664.7785718142914
0.5712499999999934,0.005519062561842425,0.026742180555586387,-1.003568061833259,0.92968230758345,-2.346397810107929,0.8946738810557249,-2.244749140813313,673.4288355062077
0.5724999999999933,0.0054537802288096016,0.026750959478959654,-1.004746976499276,0.9292625630443826,-2.345016717285291,0.8938827473862904,-2.241258816046729,682.0894318933529
0.5737499999999933,0.005387421326024766,0.026758822286105995,-1.0059634197985394,0.9288335156946403,-2.3436041481350114,0.8928357704762125,-2.236676941492053,691.6878831884278
0.5749999999999933,0.0053199501390230886,0.026765775024925165,-1.0071821289664402,0.9283944640197145,-2.342157825720377,0.892021015234335,-2.2331402289613336,707.3710924795109
0.5762499999999933,0.005251276095342483,0.026771774360380543,-1.0084017189531473,0.9279450558672008,-2.3406764575490935,0.891192003001132,-2.229570491368973,716.8972868853987
0.5774999999999932,0.005181375887761408,0.02677683788937342,-1.009621928592006,0.9274849417250857,-2.3391587614619542,0.8903402276110145,-2.225931854501906,726.4380239915115
0.5787499999999932,0.005110228365655445,0.026780984307645722,-1.0108364819616638,0.9270137634363053,-2.337603434715398,0.8895130548794121,-2.2224260141717016,736.195579290879
0.5799999999999932,0.005037812464514513,0.026784231672277364,-1.012050723907947,0.9265312166366433,-2.3360093337344328,0.8886190904842955,-2.218666441386865,744.9869239122011
0.5812499999999932,0.004964118516909755,0.02678660752242447,-1.0132636099341676,0.9260369283799098,-2.3343751290068937,0.887708466731665,-2.2148662092645095,755.0690060452757
0.5824999999999931,0.004889125788381354,0.026788128811949183,-1.0144748417144782,0.9255305265930353,-2.33269949958048,0.8867750483459168,-2.2110004888466492,765.1879959373057
0.5837499999999931,0.0048128154937539525,0.026788813875701672,-1.015720281667559,0.9250116320754798,-2.3309811116822874,0.8855180878414768,-2.2058348216571004,775.4852069713384
0.5849999999999931,0.004735169340361889,0.026788681179570936,-1.0169616178582361,0.9244794720354472,-2.329217523525968,0.8845497684791318,-2.2018860930186204,793.3304605986253
0.586249999999993,0.004656100112222061,0.02678768866438133,-1.018196818127726,0.9239336902375982,-2.327407452411877,0.8835719303936134,-2.1979289457941613,803.6598588454787
0.587499999999993,0.004575600191872364,0.026785866077826348,-1.0194263135761739,0.9233739388843214,-2.3255496542833636,0.8825636057947678,-2.193879146231669,813.8002651803718
0.588749999999993,0.004493665038493966,0.02678324537344841,-1.0206492885286162,0.9227998513773406,-2.323642848617291,0.881535492745948,-2.1897805924944067,824.2559711508086
0.589999999999993,0.004410288236806226,0.0267798563522625,-1.02186884548613,0.9222110570504995,-2.3216857594686497,0.8804522940863161,-2.185494254501823,834.7555782358447
0.591249999999993,0.004325464277376623,0.026775729191878636,-1.0230895205452475,0.921607136851578,-2.3196769920967033,0.8792995792677486,-2.1809662462892994,846.1480293002948
0.5924999999999929,0.0042391806697985035,0.026770887649987668,-1.0243541141175305,0.9209876082978113,-2.3176149887569992,0.8777301921930465,-2.174847406424609,858.7682844087999
0.5937499999999929,0.004151415657594415,0.02676534741132093,-1.0256106507247824,0.9203514953324017,-2.3154968266679665,0.8765976274738131,-2.1704648426792694,881.0121975116397
0.5949999999999929,0.004062062262796262,0.02675905138821441,-1.0268533088606255,0.919698423567971,-2.3133212336662523,0.8754892779024835,-2.166207672642342,892.144471571457
0.5962499999999928,0.00397112688943263,0.026752042774854365,-1.0281187047371356,0.9190280683551915,-2.311087100866094,0.8740063957319848,-2.1605539716275604,902.1842446440346
0.5974999999999928,0.003878626258004836,0.026744372859431306,-1.0293687848206394,0.9183396590387548,-2.308792113939086,0.8728482730828818,-2.156170954401379,920.7530409568583
0.5987499999999928,0.0037844993708312513,0.02673602599771953,-1.0306025131713583,0.9176328679223612,-2.3064351807385246,0.8716700512769917,-2.151744065861412,930.9343144631209
0.5999999999999928,0.003688768173041035,0.026727058408899662,-1.0318175392852122,0.9169073584975923,-2.3040152180163904,0.8704853923431736,-2.1473245190440773,941.0606686886433
0.6012499999999927,0.0035914540335465484,0.02671752462303499,-1.0330151848916318,0.9161628025776455,-2.3015311983573583,0.8692582066136542,-2.142778159896098,950.7960961166614
0.6024999999999927,0.0034925807938240294,0.02670748005705266,-1.0342008550823605,0.9153988358306643,-2.298982028995266,0.8679458094722432,-2.1379494540547843,961.0018977841294
0.6037499999999927,0.0033921668762833534,0.02669697433255723,-1.035381667878522,0.9146150083978338,-2.2963664144032867,0.8665281685245567,-2.1327689976773088,972.6926821525717
0.6049999999999927,0.0032902169814169047,0.026686044597404382,-1.036543240810351,0.9138107661176083,-2.293682799889092,0.8652288227923786,-2.1280527578609765,986.3328919414463
0.6062499999999926,0.003186719605840993,0.02667471402854954,-1.0376825663190898,0.9129857251327549,-2.2909301156507125,0.8639321331831179,-2.1233772588904958,996.5432096286254
0.6074999999999926,0.0030816955288417436,0.02666303242932927,-1.0387987505423562,0.912139522475698,-2.2881073822384606,0.8626165795756107,-2.1186645194742244,1006.0961862974339
0.6087499999999926,0.0029751702715218875,0.026651052363949282,-1.0399302945044808,0.9112717890035273,-2.2852136386780986,0.8608493685944216,-2.1123748319469127,1015.5010437074061
0.6099999999999925,0.0028671691634635232,0.026638824942549405,-1.041038791053955,0.9103816362342012,-2.282246549115359,0.859468416442779,-2.1074916583622274,1035.110688480036
0.6112499999999925,0.002757629492896596,0.026626328399118118,-1.042122940675195,0.9094686791075554,-2.279205141894549,0.858072297542706,-2.102586200457117,1044.8227992505033
0.6124999999999925,0.002646580184413605,0.026613617075470206,-1.043183405818213,0.9085325311082297,-2.2760884791647413,0.8566392213704008,-2.0975823091808845,1054.2570062291784
0.6137499999999925,0.0025340506788323336,0.02660074437803321,-1.044220350731925,0.9075727787475805,-2.272895587926927,0.8551747872903358,-2.0925003216547484,1063.9268374154155
0.6149999999999924,0.002420066542388355,0.02658775923495124,-1.045235032722674,0.9065889897547005,-2.2696254804136613,0.8536660128758699,-2.0872961375996817,1073.688834794401
0.6162499999999924,0.002304651039503114,0.026574707511244966,-1.0462257503443988,0.9055806990460336,-2.2662771152811185,0.8521478530173369,-2.0820908100917395,1083.843895404218
0.6174999999999924,0.002187822882897039,0.026561630319727136,-1.0472448203306506,0.9045474513155356,-2.2628495101100614,0.8499751220729147,-2.074685903676045,1093.5447108676133
0.6187499999999924,0.0020696035938436164,0.026548570047836784,-1.0482481281578744,0.9034880521978551,-2.2593397355309524,0.8482879012367929,-2.0689705032328884,1118.220390606527
0.6199999999999923,0.0019498928835687268,0.026535471909691327,-1.0492335681792664,0.9024019297277364,-2.2557465140220585,0.8465915436912648,-2.0632586099339267,1130.5299755069566
0.6212499999999923,0.0018287018410593214,0.026522371977583725,-1.0501913879735396,0.901288526440897,-2.252068638369292,0.8449812397018233,-2.0578685148990985,1142.3188350016662
0.6224999999999923,0.0017060457482515057,0.02650930907936945,-1.0511174750617205,0.9001474078740482,-2.2483052622184574,0.8433915292609108,-2.052578195628416,1151.295419566959
0.6237499999999923,0.0015819615485970218,0.026496338275607198,-1.0520138276869906,0.8989781804631832,-2.244455688978867,0.841746862999999,-2.0471361136346995,1159.0221334662308
0.6249999999999922,0.001456492936350584,0.02648351847310841,-1.0528792367872777,0.8977804030692261,-2.240519138540959,0.8400880850659302,-2.041677989668264,1167.3035553172347
0.6262499999999922,0.0013296754253554477,0.02647090062761301,-1.0537134168488071,0.8965536366729429,-2.2364948752186344,0.8384040127385552,-2.0361670344857608,1175.150854684215
0.6274999999999922,0.0012015447947562596,0.026458534570351244,-1.054520332488686,0.895297431881457,-2.232382173983143,0.8366382751025861,-2.0304200441911617,1182.8240917014723
0.6287499999999921,0.0010721349385244272,0.02644646736718645,-1.0552879742543457,0.8940112657533034,-2.228180152273621,0.8350054841034527,-2.0251339369885373,1191.6687952636798
0.6299999999999921,0.0009414677892177759,0.026434735701732825,-1.056023401936664,0.8926947899921743,-2.223888418759631,0.8332508014135588,-2.0194827513735008,1196.5134298620374
0.6312499999999921,0.0008095934360840551,0.02642339694346625,-1.0567307258641936,0.8913475330572519,-2.2195062988605816,0.8314116448608243,-2.013589871238913,1203.4862490440773
0.6324999999999921,0.000676540935285963,0.02641249076006781,-1.0574066720079212,0.8899689496748694,-2.215032956505857,0.8295899159500034,-2.007782348036265,1211.6769360668509
0.633749999999992,0.0005423274477586726,0.026402046826191905,-1.058049776793287,0.8885585404742623,-2.210467702559897,0.8277618783615328,-2.001983739849349,1218.6163359901311
0.634999999999992,0.00040697766528458024,0.02639209997524851,-1.0586607485859547,0.8871158232683191,-2.2058099214475853,0.8258972822884008,-1.9960981883322548,1224.8673544206936
0.636249999999992,0.00027051867989102973,0.02638268611249131,-1.0592414770408665,0.8856402985842077,-2.201058981123462,0.82397869852982,-1.9900715413649661,1231.151956455706
