Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.9474999999999854,-0.0370761427485079,0.027675463579750315,-0.9442513971658106,0.29118806939568953,-0.7597008890279014,0.3136109224125218,-0.7095053640212385,834.3755526647604
0.9487499999999853,-0.037078703251513856,0.02765898071965961,-0.943444229545669,0.29093939419720083,-0.7591267954201157,0.3140618050351396,-0.7105368239065077,790.6758030004906
0.9499999999999853,-0.03708166090840534,0.02764314771731824,-0.9425855284712998,0.2906818153882523,-0.7585322733832754,0.31466208973638243,-0.7119105494027282,744.053697583706
0.9512499999999853,-0.03708475882849688,0.027628206484194007,-0.9416834132462039,0.29041981091908037,-0.7579270184379292,0.31534646971181685,-0.7134771891847301,690.3177100475058
0.9524999999999852,-0.03708771376574266,0.027614402991609166,-0.9407251478197572,0.2901580006986087,-0.7573210565086808,0.3162022954666758,-0.7154368239975175,633.6228764693992
0.9537499999999852,-0.037090242362215614,0.027601961863260083,-0.9396753256289705,0.28990155485091873,-0.7567256186856668,0.31736095850138424,-0.7180905998361937,569.4073030274066
0.9549999999999852,-0.037092032225364835,0.02759111413282328,-0.9385826601910497,0.28965678951225726,-0.7561544220105636,0.31842842151264594,-0.7205361431078529,490.8333827769401
0.9562499999999852,-0.03709270125321329,0.027582134085011145,-0.9374517035702259,0.28942912588726905,-0.7556192940504111,0.3195981827092575,-0.72321675465239,420.9561428146092
0.9574999999999851,-0.03709194166956695,0.02757520459924767,-0.9362751434625185,0.28922408966061036,-0.7551323077334781,0.32093742780274015,-0.726286571134123,348.83749377769516
0.9587499999999851,-0.037089446630383355,0.027570490870358455,-0.9350834096558286,0.28904587091762846,-0.754702996729939,0.3222126738653443,-0.7292104691476998,293.3874173308881
0.9599999999999851,-0.03708511975627554,0.027568063272760013,-0.9338767669707947,0.28889619329469396,-0.7543351263452599,0.3235824316045956,-0.7323519054107397,262.38499848592176
0.9612499999999851,-0.037078866872983895,0.027567808166655994,-0.9326498352405541,0.28878060681803697,-0.7540408175616022,0.3250908270982848,-0.7358122386972554,189.1229645741828
0.962499999999985,-0.037070378918389685,0.027569868090019323,-0.9313851772155808,0.2887053025410841,-0.7538330738632053,0.3268313621266866,-0.7398062410081198,114.65065740647015
0.963749999999985,-0.037059126080090904,0.027574477599233538,-0.9342437077764278,0.2886786703885847,-0.7537277633515999,0.32795346051767127,-0.7423791127651245,39.57176414373534
0.964999999999985,-0.03704376258075623,0.027582239985466217,-0.9366838864735749,0.2887056622142688,-0.7537338405103916,0.32856657603502143,-0.7437833659202358,7.687230129024627
0.966249999999985,-0.03702334772164162,0.027593720948758227,-0.9387706772873902,0.2887874417290129,-0.7538531259968062,0.3287545950821042,-0.744212443896813,6.0223775950162945
0.9674999999999849,-0.03699755987968684,0.027609135328651835,-0.9405589739105619,0.28891886468212247,-0.754076828877107,0.328615959150826,-0.7438925245397636,12.557372485955568
0.9687499999999849,-0.03696756161598899,0.02762737137341814,-0.942094927414958,0.28909314335622033,-0.7543928665925266,0.3282202492575508,-0.7429836331653327,37.818829078937725
0.9699999999999849,-0.036934713248302886,0.027647261225948128,-0.9434171862226169,0.28930374451895563,-0.7547889066221497,0.3276141700926511,-0.7415929866326797,83.79003632483987
0.9712499999999848,-0.03690007215282015,0.027668054892517058,-0.9445581607026388,0.2895431594321774,-0.7552506600708246,0.326875507493534,-0.7398990377009896,140.05644404275523
0.9724999999999848,-0.03686481209416881,0.02768894719408327,-0.9455414417351927,0.28980485721984056,-0.7557643008508829,0.3259650604218159,-0.737811889715302,208.2034231771501
0.9737499999999848,-0.03682945388775441,0.027709428401474168,-0.9463831027724972,0.2900821561926141,-0.756315190455184,0.3249670594591648,-0.7355246385268555,285.91433290495496
0.9749999999999848,-0.036794354254482686,0.02772906830935229,-0.9470961625119478,0.2903683038382159,-0.7568885216897696,0.32389913791114644,-0.7330776471713265,366.11447580421566
0.9762499999999847,-0.03675986920250393,0.027747463193306565,-0.9476929106642249,0.2906565966414517,-0.7574695774204504,0.32285435855055594,-0.7306840746189327,447.3828499131905
0.9774999999999847,-0.03672634640132366,0.027764241615060914,-0.9481816688891087,0.2909408676810498,-0.7580447794986789,0.3217646680710058,-0.7281879316570015,524.1497066501156
0.9787499999999847,-0.03669409219267444,0.027779095699158707,-0.9485735721998219,0.29121513616663786,-0.7586009421477851,0.3207749598138693,-0.7259210422486324,600.1262207634542
0.9799999999999847,-0.036663397965547406,0.0277917534160822,-0.9488731061159034,0.291474341143217,-0.7591268491825859,0.31975387062016347,-0.723582445134787,666.9796512494787
0.9812499999999846,-0.0366344899297433,0.02780202790458991,-0.949082649384227,0.29171364477533995,-0.7596117660090133,0.3187201076175304,-0.7212149307691683,732.2005504030437
0.9824999999999846,-0.036607580135750856,0.027809764429256423,-0.9492061177411996,0.2919285309188026,-0.760045652442767,0.3177424790164076,-0.7189760206670965,794.5969932028113
0.9837499999999846,-0.03658285996530253,0.027814846369479118,-0.9492488874288403,0.29211741934064767,-0.7604248698018798,0.3168507399003755,-0.716933797354816,825.3604504435219
0.9849999999999846,-0.03656035222524537,0.027817379927578767,-0.9492149083080554,0.2922801253973383,-0.7607484151450351,0.31603787727704163,-0.7150721479274897,837.6279041891252
0.9862499999999845,-0.036539854103332686,0.027817550603243424,-0.9491058684968089,0.2924138760698177,-0.7610100817055462,0.315303344201616,-0.7133897742338071,879.9176572643032
0.9874999999999845,-0.03652146854261093,0.027815366585113188,-0.9489285716553066,0.2925165708172226,-0.7612051140616117,0.31469189535757336,-0.7119891565203099,914.8396494152003
0.9887499999999845,-0.036505254374973956,0.027810889262967653,-0.9486897222187332,0.29258696460315003,-0.7613306050603434,0.31419535243332714,-0.7108515606359632,940.0962513734823
0.9899999999999844,-0.0364912149299462,0.027804242011476132,-0.948390736806342,0.2926245719522129,-0.7613852948644592,0.3137847227213633,-0.7099105622155744,956.4644518747799
0.9912499999999844,-0.0364793064230334,0.0277955981367925,-0.9480251235162517,0.2926294721449192,-0.7613691564943094,0.3134420565121414,-0.7091249930749601,965.8794773989592
0.9924999999999844,-0.036469452798237295,0.027785162471092972,-0.9475926418620423,0.29260218131126425,-0.7612831230861624,0.31320101320637883,-0.7085719767107127,969.6064665563366
0.9937499999999844,-0.03646155527043951,0.027773158891116312,-0.9470952889704065,0.29254378794425207,-0.7611293794735564,0.31307087476331974,-0.708272804018637,965.9971217840465
0.9949999999999843,-0.036455483161448754,0.027759836824383544,-0.9465348447443569,0.29245595615453124,-0.7609113708931493,0.31305359649927134,-0.7082319805900835,954.8510354525843
0.9962499999999843,-0.03645107433606806,0.02774546763575053,-0.945914186565664,0.2923408907832982,-0.7606337297060904,0.31314997811761386,-0.7084513884562009,936.4093828065916
0.9974999999999843,-0.036448138279082526,0.027730338438081925,-0.9452459352974054,0.2922012978876956,-0.7603021917920698,0.31334388580556755,-0.7088942179152341,910.9927468266427
0.9987499999999843,-0.03644645937448712,0.027714745986049782,-0.9445197248919571,0.29204026327497096,-0.7599233366411935,0.3136677599054548,-0.7096346199551028,879.87885035136
0.9999999999999842,-0.03644580575596995,0.027698985574391155,-0.9437499734672109,0.2918613781146821,-0.7595048567943883,0.3140707566837351,-0.7105564199480251,841.6050578105553
1.0012499999999842,-0.036445920624860795,0.027683357640430617,-0.942926887189907,0.29166844381081186,-0.7590549252068785,0.3146149066762984,-0.711801576364843,799.4459285791138
1.0024999999999842,-0.03644654319217319,0.027668145713660885,-0.9420495849726169,0.2914657537160012,-0.7585827984078785,0.3152821057473978,-0.7133287847008236,750.2504945489961
1.0037499999999842,-0.036447388663818525,0.02765363509896246,-0.9411298690427662,0.2912579584082644,-0.758098528174262,0.3160214465696247,-0.7150215929787942,695.5025912425547
1.0049999999999841,-0.036448158025898236,0.027640102274709755,-0.9401509166902048,0.29104977735028237,-0.7576123423053497,0.3169561328651364,-0.7171622262214589,638.4946645948428
1.006249999999984,-0.036448558041945744,0.027627795776193564,-0.9391306072715017,0.2908465893939387,-0.7571359095773204,0.3179316376134021,-0.7193969063036569,572.6307563512877
1.007499999999984,-0.036448259419278595,0.027616976623667855,-0.9380831081309203,0.29065360892123526,-0.7566805737213725,0.3189472225184363,-0.7217239744665975,507.20507141121874
1.008749999999984,-0.03644695487852195,0.02760786322616171,-0.9369928153589423,0.2904758780395817,-0.7562573322460902,0.32016183781891205,-0.724507782360717,442.5146951135758
1.009999999999984,-0.03644435806792004,0.027600635381379635,-0.9358674125592586,0.2903190481196107,-0.7558785099606348,0.321450430190733,-0.7274618856742325,369.8558529789198
1.011249999999984,-0.036440147893989916,0.027595488845342075,-0.9346940074748435,0.2901845758162982,-0.7555476705313304,0.32293231852009285,-0.7308600092451313,345.53063739440415
1.012499999999984,-0.03643438106703856,0.027592335184979,-0.9334806378338407,0.2900776765894074,-0.755276140409294,0.32448736521634075,-0.7344268608417277,276.86206961256903
1.013749999999984,-0.0364267448631041,0.02759132077441101,-0.932229746598882,0.29000467060896185,-0.7550776884127461,0.3261499883124789,-0.7382415388617498,195.07636089231602
1.014999999999984,-0.03641687571307212,0.027592648165098044,-0.9309437493743005,0.2899722018011645,-0.7549664194324661,0.32791913626353586,-0.7423018153105494,113.6609242376135
1.0162499999999839,-0.03640425944263234,0.027596570044280344,-0.9339051411518993,0.28998855740636303,-0.7549579829125209,0.3290293982292743,-0.7448478577775735,39.44497390655829
1.0174999999999839,-0.036387559092215555,0.02760368556072973,-0.9364352479512608,0.2900577403610255,-0.755059759914428,0.32958926284827067,-0.7461302328838036,7.424663808505784
1.0187499999999838,-0.03636606563831549,0.02761434064018098,-0.9386009166088389,0.2901797571241304,-0.7552716086928991,0.32976326431943176,-0.7465272141902959,7.253950417488596
1.0199999999999838,-0.03633972356313883,0.0276285088961305,-0.9404586500260724,0.29034914175014065,-0.7555841516988866,0.32960857570496815,-0.7461702888028517,15.32566672949288
1.0212499999999838,-0.03630975310185275,0.027645030860488307,-0.9420558153696382,0.29056046120595014,-0.7559872214927774,0.3291747622421981,-0.7451737589714552,50.16723514959604
1.0224999999999838,-0.03627706391716998,0.027663221964480678,-0.9434321690058604,0.2908067635325582,-0.756467680898319,0.3285376708703072,-0.743711785937659,99.41772122730544
1.0237499999999837,-0.03624277417534694,0.0276822884108891,-0.9446210373427797,0.29108054937415695,-0.757010925511257,0.3277607377093632,-0.7419298817566461,159.94680849070784
1.0249999999999837,-0.0362079351083783,0.02770146419474656,-0.9456472317788315,0.2913753489084076,-0.7576028450425389,0.32688182759289824,-0.7399148309380386,232.93413735335645
1.0262499999999837,-0.036172913389622335,0.027720293971831345,-0.9465288040804246,0.2916845225765698,-0.7582289414372965,0.3259414650205588,-0.7377594771333263,309.6736399035911
1.0274999999999836,-0.03613807935796662,0.027738344747681054,-0.9472807492809914,0.29200149945487497,-0.7588748420431404,0.3249402131560877,-0.7354650487700539,387.41081422429306
1.0287499999999836,-0.0361037912202197,0.027755219441537637,-0.9479067475302132,0.2923198011741196,-0.7595263541351351,0.32355938688896363,-0.7323013271887043,465.75707592937295
1.0299999999999836,-0.036070394646044446,0.027770555678515274,-0.9484293157134202,0.2926314794820759,-0.760166114370296,0.32268237152131984,-0.7302921986726943,562.1882244864257
1.0312499999999836,-0.03603833235671908,0.027783916160731947,-0.9488474465220074,0.2929316376403709,-0.760783283532923,0.3215061141965444,-0.7275978217013166,626.2507433036355
1.0324999999999835,-0.03600782688709525,0.027795106963882377,-0.9491805113971501,0.29321424978899047,-0.7613646001395552,0.3206615914455112,-0.7256634808800982,703.896492650328
1.0337499999999835,-0.03597918013909282,0.02780387180571947,-0.9494311938502832,0.29347539637441394,-0.7619013156329191,0.31974930311840366,-0.723574041647418,759.1090499967441
1.0349999999999835,-0.035952545381882584,0.02781012336190425,-0.9496090642449438,0.2937111504580555,-0.7623846747359332,0.3189447111462083,-0.7217313263393906,814.9113542845721
1.0362499999999835,-0.03592807994899183,0.02781378463217815,-0.9497196076163423,0.2939191927703121,-0.762809410534006,0.31818294030586386,-0.7199867080748905,853.351504982898
1.0374999999999834,-0.035905843097375156,0.02781490368687317,-0.9497661400465123,0.2941005592757739,-0.7631774066311686,0.3174393447636345,-0.7182837059072427,853.5709181595173
1.0387499999999834,-0.035885642645982235,0.027813762932657415,-0.94975150071627,0.29425370903936693,-0.7634849162082731,0.3167376711571903,-0.7166766712220409,880.5772126770183
1.0399999999999834,-0.035867429902183195,0.02781044137983474,-0.9496731936836021,0.29437654171944666,-0.7637272139085785,0.3160418760752858,-0.715083015852048,914.8117315075938
1.0412499999999834,-0.03585127422495171,0.02780498698545847,-0.9495430904609918,0.2944672308404557,-0.7639001703745667,0.31549281525701706,-0.7138253426623022,945.9740453208385
1.0424999999999833,-0.035837228678957056,0.02779746987295556,-0.9493623111126759,0.29452490730123093,-0.7640017202238046,0.31499659176260536,-0.7126885717903362,966.256091652548
1.0437499999999833,-0.03582528275566102,0.027788028382716323,-0.9491333219182443,0.2945491315476297,-0.764030735312678,0.3145668992578753,-0.7117040621541417,981.2666212585176
1.0449999999999833,-0.0358154012181468,0.027776826088390105,-0.9488436084656959,0.2945399332719033,-0.7639871113446456,0.3141393004757599,-0.7107241287155968,990.4172374823002
1.0462499999999832,-0.03580752181096228,0.02776405178772451,-0.9485074820617619,0.2944974616980854,-0.7638710188575855,0.31383809605086616,-0.7100336243244744,997.5154407312937
1.0474999999999832,-0.03580158013876686,0.027749892361035755,-0.9481250583384759,0.2944225902870942,-0.7636841998714261,0.3136060052585166,-0.7095012753083804,995.7006666663654
1.0487499999999832,-0.035797467180714,0.027734573556516318,-0.9476672579306409,0.29431658166536623,-0.7634292523667419,0.31340638755089417,-0.7090428915525142,988.5360997642427
1.0499999999999832,-0.0357950539356707,0.027718332046841765,-0.9471307478418859,0.2941808770218184,-0.7631091789264589,0.31331780152398025,-0.7088386131510727,978.3183675618941
1.0512499999999831,-0.03579420635235736,0.027701398693199375,-0.9465383039773234,0.2940174671136306,-0.7627281820447487,0.3133454724845637,-0.7089006917233919,960.8236330475727
1.0524999999999831,-0.035794759259479586,0.027684022624495264,-0.9459056394498655,0.29382887508127464,-0.7622916293272336,0.3134623055095666,-0.7091670603907957,936.108285652838
1.053749999999983,-0.03579651841161097,0.02766646643739462,-0.9452036522161763,0.2936179800379256,-0.7618056765975754,0.31372414852120334,-0.7097652448439576,906.0657327304205
1.054999999999983,-0.0357992734838751,0.027648991215166563,-0.9444648171213517,0.29338825885136943,-0.7612777869774934,0.3140328614503607,-0.710471094137064,867.903193486979
1.056249999999983,-0.035802781463427885,0.027631870733836328,-0.9436885345392252,0.2931432553860247,-0.7607155938752415,0.3144399152192596,-0.7114022556799817,827.5686873465959
1.057499999999983,-0.03580680439594719,0.02761535353320027,-0.9428446321252784,0.29288681957072576,-0.7601274117286464,0.315051129161765,-0.7128009688564625,782.4277658950698
1.058749999999983,-0.0358110920487309,0.027599679615259387,-0.9419359938770993,0.29262359572500707,-0.7595232838575465,0.31578082633479954,-0.7144713472056203,726.9111406454665
1.059999999999983,-0.03581534809536674,0.02758511135810393,-0.9409975737004708,0.2923585356824858,-0.7589139412284629,0.3164882746547063,-0.7160912409183403,666.4432260168172
1.061249999999983,-0.03581926536407254,0.02757189845399266,-0.9400346875266414,0.2920961738219364,-0.7583092459409309,0.31727150083195754,-0.717885098971016,609.366020583047
1.062499999999983,-0.035822575939445794,0.027560232203211465,-0.9390333494521429,0.2918411244262231,-0.7577192523213329,0.3182256075193858,-0.7200708610158733,550.2746522252481
1.0637499999999829,-0.035825014410373085,0.02755028301243506,-0.9380011514433303,0.2915985301314224,-0.7571551676710189,0.31924692469742855,-0.7224111532864269,484.13658057738724
1.0649999999999828,-0.0358262862274033,0.02754223082323143,-0.936935619724504,0.29137350064030215,-0.7566281497036862,0.32038751761321094,-0.7250253846386122,417.3337529705477
1.0662499999999828,-0.035826107320062056,0.027536229034332782,-0.9358271109412867,0.2911713547302283,-0.7561498232367705,0.32169695245826063,-0.7280273375232601,347.235162618867
1.0674999999999828,-0.03582418632591608,0.027532423118648452,-0.9346775328120115,0.2909958567437165,-0.7557287907265758,0.32310968681889596,-0.7312669335298266,296.41763018016195
1.0687499999999828,-0.03582045204704101,0.027530852768073877,-0.9334894232006384,0.29084963839941225,-0.755370772598557,0.3246184542290938,-0.7347276585578201,255.15462382870203
1.0699999999999827,-0.03581475049349933,0.027531463366366304,-0.9322596148391168,0.2907388533891089,-0.7550891846477888,0.3262688205954626,-0.7385142163264666,174.61476242573528
1.0712499999999827,-0.03580673320680311,0.027534428698868574,-0.9309682283824965,0.29067057328136314,-0.7548985562640177,0.32818657264077733,-0.7429155442777515,94.46676460929886
1.0724999999999827,-0.03579568221672205,0.02754007676022735,-0.9339149178075158,0.2906540335805172,-0.7548163946548898,0.32908714219898,-0.7449806946067877,11.486219315779138
1.0737499999999827,-0.03578013400592128,0.027549077409726563,-0.936430719791275,0.2906942753597515,-0.7548511231555837,0.3295778878550871,-0.7461047178403536,1.1894893479521755
1.0749999999999826,-0.03575888518459852,0.027562394778760324,-0.9385824129874731,0.2907903614613769,-0.7550010218576865,0.3297264917601759,-0.7464437262466112,2.2479591225983597
1.0762499999999826,-0.03573210585345682,0.027579799379658487,-0.9404264847593564,0.29093634166549875,-0.755255947009748,0.329603861323613,-0.7461607025782127,9.839474132786549
1.0774999999999826,-0.035701146868247574,0.027600008045731594,-0.9420105205188195,0.29112494403567446,-0.7556031006768592,0.3292358296618398,-0.7453152126637229,32.7096208570006
1.0787499999999826,-0.03566751488767125,0.027621696465388368,-0.9433743648219293,0.2913498023032627,-0.7560304411513525,0.32867010419933046,-0.7440169312465768,78.23567484922512
1.0799999999999825,-0.03563222867685534,0.02764414466569931,-0.9445514618666198,0.29160364040958553,-0.7565240995976695,0.32790390344550713,-0.7422595545466787,133.45690587336892
1.0812499999999825,-0.035596414213172334,0.02766658229355018,-0.9455665109087941,0.29187978017288,-0.7570698876328116,0.32699561969269997,-0.7401770676716422,204.3306348087488
1.0824999999999825,-0.03556058286279418,0.027688504067391317,-0.9464354422299803,0.2921715286926901,-0.7576531219197528,0.3258969604368858,-0.7376587885746801,282.90494613642954
1.0837499999999824,-0.03552508147032957,0.027709490061657682,-0.9471771063802447,0.29247160878946615,-0.7582578516991503,0.32503719236903994,-0.7356885089380402,369.6968635164037
1.0849999999999824,-0.03549029282594615,0.02772911096536823,-0.9478063450441048,0.29277436061757384,-0.7588715804264439,0.32418034823384373,-0.7337252668110125,439.9632494910295
1.0862499999999824,-0.03545648238643764,0.027747076959166284,-0.9483337618871557,0.29307448114328977,-0.7594825753826548,0.3232526505299183,-0.7315999710070871,507.35032407574687
1.0874999999999824,-0.03542389073161745,0.02776314311782796,-0.9487697108181568,0.29336665614489843,-0.760079080949456,0.32234475162098675,-0.7295202573915656,575.856907294436
1.0887499999999823,-0.03539276012650458,0.027777081715873397,-0.9491214639110129,0.29364603443635084,-0.7606503359579182,0.321419759076702,-0.7274015642789036,640.1285573920718
1.0899999999999823,-0.03536330154908951,0.027788714569604134,-0.9493948791080549,0.2939080337397635,-0.7611861604674556,0.3204954578474769,-0.725284584775007,702.1827444479012
1.0912499999999823,-0.03533570927462401,0.027797897272850258,-0.9495955930419765,0.2941484303848037,-0.761677149658437,0.3196056424242434,-0.7232466742969841,760.9144936418525
1.0924999999999823,-0.03531015507627133,0.027804524291673627,-0.9497247372915109,0.29436352026384993,-0.7621150211159268,0.3186939283294454,-0.7211586537045809,814.389916091096
1.0937499999999822,-0.03528677762746024,0.027808538681017292,-0.9497874606584483,0.2945523055065298,-0.7624974125241898,0.31784790414694525,-0.7192210784325355,838.5408913305855
1.0949999999999822,-0.03526556825436958,0.027810086307988258,-0.949789436922446,0.29471460359685914,-0.762823335107828,0.31708337619471905,-0.7174701123376985,850.3860846162033
1.0962499999999822,-0.03524632736619024,0.027809347899808268,-0.9497339382931357,0.29484788659772815,-0.7630871266520473,0.3163851017898778,-0.7158708174326232,889.6800709654357
1.0974999999999822,-0.03522914640372837,0.02780634447198793,-0.9496259260568077,0.2949502217556419,-0.7632844097039393,0.31577405061487673,-0.7144712032500707,922.4017269444594
1.0987499999999821,-0.035214078084846306,0.02780114364521491,-0.9494665883504692,0.29502034101291646,-0.7634122442072667,0.3152177610218566,-0.7131969012542954,947.5538728410238
1.099999999999982,-0.03520113272767658,0.027793860965348638,-0.9492587568618154,0.2950574390127319,-0.7634686976597086,0.3147332778347022,-0.7120869439752943,967.1795563133396
1.101249999999982,-0.035190293493439245,0.0277846417356456,-0.9490037533592496,0.2950612285569013,-0.7634529658024779,0.3143128986175978,-0.7111236784656136,980.4999547388916
1.102499999999982,-0.03518151309513737,0.027773661973939934,-0.9486692197557672,0.2950318680896439,-0.7633652189672423,0.31382493870186073,-0.7100052422302005,988.1653587151235
1.103749999999982,-0.035174719510401437,0.02776112002966513,-0.9482838586166679,0.2949692813061694,-0.763205143222344,0.3135298805787392,-0.7093286482158777,997.733866384315
1.104999999999982,-0.03516986361920088,0.027747187019312225,-0.9478354988028327,0.29487446041258314,-0.7629747329314375,0.3132963085835201,-0.7087926039988365,994.5785561954535
1.106249999999982,-0.03516682731441084,0.027732097855483695,-0.9473440519824177,0.29474874024503844,-0.7626767395618801,0.313183065529934,-0.7085321929168175,986.557352799055
1.107499999999982,-0.035165476236053844,0.027716094171359895,-0.9468123776587485,0.2945940617316064,-0.7623152372425118,0.31315442246751124,-0.7084654620617695,970.6097178076466
1.108749999999982,-0.03516564163699487,0.027699439932471814,-0.9462457809922714,0.2944127486545947,-0.7618951459723249,0.3132051277117338,-0.7085804408286268,949.1101538025365
1.109999999999982,-0.03516713676810215,0.027682402375757753,-0.9456461449215137,0.29420744974441243,-0.7614221076735026,0.3133315865777264,-0.7088688933110108,922.6554382727201
1.1112499999999819,-0.03516976110716011,0.027665245988807263,-0.9449678240979332,0.2939810921449672,-0.7609023861880887,0.3136231485959256,-0.7095350021086838,891.74589670522
1.1124999999999818,-0.035173303639295495,0.027648227908976086,-0.944238303049681,0.293737293675287,-0.7603437514154184,0.31397118478451125,-0.7103307488028402,851.6829318480504
1.1137499999999818,-0.03517751423751042,0.027631623974976094,-0.9434835770355695,0.293479773047735,-0.7597542166342566,0.31434471041563267,-0.7111851825107729,809.0502534892834
1.1149999999999818,-0.03518214569527142,0.027615686345719426,-0.9427070925748949,0.29321218153498707,-0.7591416751767981,0.3147873449385486,-0.7121980527772097,765.8573355719939
1.1162499999999818,-0.03518696470529678,0.027600633682371423,-0.9417775448195377,0.29293831280567084,-0.7585143474633878,0.3158318156868635,-0.7145888715129506,719.8559990757889
1.1174999999999817,-0.035191736240810456,0.02758666714796032,-0.9408325573293175,0.2926647026325196,-0.7578863580648936,0.3164816808425241,-0.7160768560202317,641.4222716364445
1.1187499999999817,-0.035196043413860095,0.02757413741226933,-0.9398804513766292,0.2923955221910907,-0.7572667975453702,0.31718010077134795,-0.7176764213030298,588.1146578398076
1.1199999999999817,-0.03519964789364852,0.027563201954038385,-0.9389201386299305,0.29213490870108294,-0.7566647002324144,0.3179622022827823,-0.7194680597275132,534.2715094206566
1.1212499999999817,-0.035202320229160367,0.02755399372559697,-0.9379533919130497,0.2918871281100486,-0.756089391157799,0.3188100389312637,-0.72141071839613,478.1563080484023
1.1224999999999816,-0.035203827832330475,0.02754663413431352,-0.9369797031751237,0.2916564642346017,-0.7555502475610149,0.31973296515806426,-0.7235258907424162,421.0981050084848
1.1237499999999816,-0.035203942393701476,0.027541227649925004,-0.9359959305440259,0.2914472492150989,-0.7550567627778779,0.3207471429085696,-0.7258506953911881,362.84072972363623
1.1249999999999816,-0.03520243720709365,0.02753786611831882,-0.9349993042983914,0.2912639246461084,-0.7546186763339138,0.3218532989593085,-0.728386891905447,302.758968665461
1.1262499999999815,-0.035199082498601486,0.027536634774613822,-0.9339867647764268,0.2911065247082041,-0.7542364836778793,0.3230479988164206,-0.7311267047376688,294.0745241210851
1.1274999999999815,-0.035194028958886264,0.027537338858856786,-0.9329557297464779,0.290979155412628,-0.753919136085943,0.3243382035552711,-0.7340862065178666,238.07027089326328
1.1287499999999815,-0.035187045849583626,0.027540045686796355,-0.9318956662159936,0.2908868295031446,-0.7536775764939635,0.3257884973902205,-0.7374137039755079,171.50364234086052
1.1299999999999815,-0.03517785655150438,0.02754487314624482,-0.9308234984720635,0.2908353720099632,-0.7535239517290818,0.32720365380268873,-0.7406613660519299,102.48688742509356
1.1312499999999814,-0.035165935567842144,0.027552051287081436,-0.933756058722749,0.2908309656763809,-0.7534699579214607,0.32809118793070224,-0.7426965702075962,45.340910348218955
1.1324999999999814,-0.03515029654086119,0.0275619837090067,-0.9362598589407635,0.2908757068389911,-0.7535196855520598,0.32860332796704184,-0.7438696868980493,19.09924571258516
1.1337499999999814,-0.03513065044444966,0.02757466974279038,-0.9384014003495756,0.2909689037178386,-0.7536719877269069,0.3287907532836074,-0.7442977402519667,14.96392182885549
1.1349999999999814,-0.0351071665264312,0.02758985062093633,-0.9402367412372111,0.2911076337098573,-0.7539214786553102,0.3287150130637512,-0.744122363225186,29.466904347562135
1.1362499999999813,-0.035080363212520366,0.02760707523825734,-0.9418130961219735,0.29128732931948786,-0.7542596029236931,0.32842619724516126,-0.7434587147044047,58.63038842997781
1.1374999999999813,-0.03505100045984447,0.027625764095476735,-0.9431701927581925,0.2915022491084133,-0.754675502067577,0.32793606276502046,-0.7423338540394467,99.14182125441377
1.1387499999999813,-0.0350199958490687,0.027645258467677347,-0.9443413580918889,0.29174601170903763,-0.755156691513439,0.32727148706490944,-0.7408095615247691,151.2631157992897
1.1399999999999813,-0.034988220108227164,0.027664913860553753,-0.9453517654881685,0.2920127392595472,-0.7556903913274028,0.3264680736543234,-0.7389675410044985,217.08816375499532
1.1412499999999812,-0.0349560168246926,0.027684316852411073,-0.9462208978148043,0.292296150392266,-0.7562629306545365,0.3256710452750859,-0.7371406783693494,289.1449308045552
1.1424999999999812,-0.03492374856417976,0.02770305836518333,-0.9469655587468491,0.2925903345068905,-0.7568614088386103,0.32484509737114897,-0.7352479432341573,358.7051325454318
1.1437499999999812,-0.034891743575945294,0.027720783894055356,-0.9475999008970151,0.29288957328431225,-0.7574733184109587,0.3239944998707663,-0.7332990581701063,427.57008501548785
1.1449999999999811,-0.03486031033164508,0.027737177322881723,-0.9481353594515859,0.29318837163735334,-0.7580866152923128,0.3231119141896635,-0.7312771609420551,495.25820713959564
1.1462499999999811,-0.03482973680856166,0.027751960365944683,-0.9485749803831035,0.29348142837634,-0.7586896593973362,0.32199679293281963,-0.7287228285579619,561.9726863619596
1.147499999999981,-0.034800293806044574,0.02776488834454649,-0.9489303852765371,0.29376264784957784,-0.7592690969589947,0.32104884497875047,-0.7265516122187291,638.7205349167248
1.148749999999981,-0.03477230428649897,0.027775680833515504,-0.9492067816217484,0.29402720879734345,-0.7598142940616909,0.32009638124586753,-0.7243701886410994,702.4694579800654
1.149999999999981,-0.034745998504196796,0.027784167643719382,-0.9494021642064675,0.2942706411390255,-0.7603153672439525,0.31903603414342735,-0.7219417757781432,763.136370012682
1.151249999999981,-0.03472158174636125,0.027790218510168774,-0.9495167974644213,0.2944883070610148,-0.760762073005706,0.3179860722667155,-0.7195371849928367,826.4175759634577
1.152499999999981,-0.03469927114079935,0.027793705628651688,-0.9495703989327859,0.29467895880897343,-0.7611515596580899,0.31723833145901026,-0.7178247261382505,853.1917269661376
1.153749999999981,-0.03467909173750974,0.027794756400050857,-0.9495675493423261,0.2948424645999379,-0.7614829518461393,0.31655036761617983,-0.7162491310644095,864.1538669583349
1.154999999999981,-0.03466084195364555,0.02779355370662301,-0.949510826263422,0.2949766843492224,-0.7617514414560088,0.3159139765215002,-0.7147915851204465,898.881911263081
