Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
3.107500000000136,-0.010907523984037826,0.02762173091244191,-0.9407286906043515,0.2948838905621054,-0.6961196093955268,0.2981473223442017,-0.6741305066673156,647.8920006720349
3.108750000000136,-0.010908109643384206,0.027621730913561404,-0.9407287339331908,0.2948833018656945,-0.6961198456495129,0.2981473223442017,-0.6741305066673157,647.8908704713078
3.110000000000136,-0.010908695059115153,0.027621730914680676,-0.9407287772444087,0.2948827134140545,-0.6961200818051285,0.2981473223442017,-0.6741305066673156,647.8897407365093
3.1112500000001364,-0.010909280231331975,0.027621730915799447,-0.9407288205380125,0.29488212520708357,-0.6961203178624146,0.2981473223442017,-0.6741305066673156,647.8886114674716
3.1125000000001366,-0.01090986516013584,0.027621730916917886,-0.940728863814009,0.2948815372446802,-0.6961205538214121,0.2981473223442017,-0.6741305066673156,647.8874826639895
3.113750000000137,-0.010910449845628056,0.027621730918036047,-0.9407289070724052,0.29488094952674276,-0.6961207896821621,0.2981473223442017,-0.6741305066673156,647.8863543258716
3.115000000000137,-0.010911034287909654,0.02762173091915371,-0.940728950313208,0.29488036205316975,-0.6961210254447053,0.2981473223442017,-0.6741305066673156,647.8852264529422
3.116250000000137,-0.010911618487081803,0.02762173092027126,-0.9407289935364246,0.29487977482385963,-0.6961212611090828,0.2981473223442017,-0.6741305066673154,647.8840990449838
3.1175000000001374,-0.010912202443245506,0.027621730921388032,-0.9407290367420619,0.2948791878387109,-0.6961214966753354,0.2981473223442017,-0.6741305066673156,647.8829721018561
3.1187500000001376,-0.01091278615650193,0.02762173092250464,-0.9407290799301267,0.29487860109762226,-0.6961217321435039,0.2981473223442017,-0.6741305066673156,647.8818456233222
3.1200000000001378,-0.010913369626951913,0.027621730923620913,-0.9407291231006262,0.29487801460049223,-0.6961219675136293,0.2981473223442017,-0.6741305066673156,647.8807196092066
3.121250000000138,-0.010913952854696457,0.027621730924736743,-0.9407291662535673,0.2948774283472195,-0.6961222027857524,0.2981473223442017,-0.6741305066673156,647.8795940593265
3.122500000000138,-0.01091453583983662,0.02762173092585224,-0.9407292093889569,0.2948768423377027,-0.696122437959914,0.29814732234420177,-0.6741305066673157,647.8784689734854
3.1237500000001384,-0.010915118582473099,0.027621730926967403,-0.940729252506802,0.29487625657184074,-0.6961226730361549,0.29814732234420177,-0.6741305066673157,647.8773443514923
3.1250000000001386,-0.01091570108270662,0.0276217309280824,-0.9407292956071096,0.2948756710495323,-0.6961229080145159,0.2981473223442017,-0.6741305066673157,647.8762201931481
3.1262500000001388,-0.010916283340638239,0.027621730929196453,-0.9407293386898866,0.29487508577067617,-0.6961231428950378,0.2981473223442017,-0.6741305066673157,647.8750964983194
3.127500000000139,-0.010916865356368488,0.027621730930310506,-0.94072938175514,0.29487450073517135,-0.6961233776777614,0.2981473223442017,-0.6741305066673157,647.8739732667457
3.128750000000139,-0.01091744712999801,0.027621730931424338,-0.9407294248028768,0.2948739159429167,-0.6961236123627274,0.2981473223442017,-0.6741305066673157,647.8728504982565
3.1300000000001393,-0.010918028661627721,0.027621730932537503,-0.9407294678331038,0.2948733313938111,-0.6961238469499764,0.2981473223442017,-0.6741305066673157,647.8717281926951
3.1312500000001395,-0.010918609951358016,0.0276217309336505,-0.9407295108458281,0.2948727470877537,-0.6961240814395493,0.29814732234420166,-0.6741305066673156,647.8706063498349
3.1325000000001397,-0.010919190999289508,0.027621730934763278,-0.9407295538410566,0.2948721630246434,-0.6961243158314866,0.29814732234420166,-0.6741305066673156,647.8694849694921
3.13375000000014,-0.010919771805522727,0.0276217309358755,-0.9407295968187963,0.2948715792043794,-0.6961245501258291,0.2981473223442017,-0.6741305066673156,647.8683640515027
3.13500000000014,-0.010920352370158176,0.027621730936987166,-0.940729639779054,0.29487099562686075,-0.6961247843226174,0.2981473223442017,-0.6741305066673154,647.8672435956761
3.1362500000001403,-0.010920932693296276,0.02762173093809872,-0.9407296827218368,0.2948704122919866,-0.6961250184218921,0.2981473223442017,-0.6741305066673154,647.8661236017917
3.1375000000001405,-0.0109215127750375,0.02762173093920972,-0.9407297256471514,0.29486982919965626,-0.6961252524236939,0.2981473223442017,-0.6741305066673154,647.8650040696931
3.1387500000001407,-0.01092209261548202,0.02762173094032072,-0.940729768555005,0.2948692463497689,-0.6961254863280635,0.29814732234420166,-0.6741305066673154,647.8638849991514
3.140000000000141,-0.01092267221473045,0.027621730941431,-0.9407298114454045,0.2948686637422238,-0.6961257201350413,0.29814732234420166,-0.6741305066673154,647.8627663900326
3.141250000000141,-0.010923251572882792,0.027621730942541,-0.9407298543183567,0.29486808137692033,-0.6961259538446679,0.2981473223442017,-0.6741305066673154,647.8616482421135
3.1425000000001413,-0.010923830690039493,0.027621730943650613,-0.9407298971738685,0.2948674992537579,-0.6961261874569838,0.2981473223442017,-0.6741305066673154,647.8605305552144
3.1437500000001415,-0.010924409566300558,0.027621730944759948,-0.9407299400119469,0.2948669173726358,-0.6961264209720297,0.29814732234420177,-0.6741305066673154,647.8594133291394
3.1450000000001417,-0.010924988201766211,0.02762173094586895,-0.9407299828325989,0.29486633573345367,-0.696126654389846,0.29814732234420177,-0.6741305066673154,647.8582965637039
3.146250000000142,-0.010925566596536623,0.02762173094697734,-0.9407300256358313,0.2948657543361109,-0.6961268877104733,0.29814732234420177,-0.6741305066673154,647.8571802587409
3.147500000000142,-0.010926144750711853,0.027621730948085454,-0.9407300684216511,0.29486517318050703,-0.696127120933952,0.29814732234420177,-0.6741305066673156,647.8560644140366
3.1487500000001423,-0.01092672266439182,0.027621730949193457,-0.9407301111900651,0.29486459226654166,-0.6961273540603227,0.29814732234420177,-0.6741305066673156,647.8549490293916
3.1500000000001425,-0.010927300337676749,0.027621730950300794,-0.9407301539410803,0.29486401159411446,-0.6961275870896256,0.29814732234420177,-0.6741305066673156,647.8538341046601
3.1512500000001427,-0.010927877770666228,0.02762173095140802,-0.9407301966747036,0.294863431163125,-0.6961278200219013,0.29814732234420177,-0.6741305066673156,647.8527196396115
3.152500000000143,-0.010928454963460454,0.027621730952514467,-0.9407302393909418,0.2948628509734731,-0.6961280528571903,0.29814732234420177,-0.6741305066673157,647.8516056341081
3.153750000000143,-0.01092903191615921,0.027621730953621082,-0.940730282089802,0.2948622710250584,-0.6961282855955327,0.29814732234420177,-0.6741305066673158,647.8504920878916
3.1550000000001432,-0.010929608628862275,0.027621730954726975,-0.940730324771291,0.2948616913177808,-0.6961285182369692,0.29814732234420177,-0.6741305066673158,647.8493790008414
3.1562500000001434,-0.010930185101669376,0.027621730955832424,-0.9407303674354156,0.29486111185154007,-0.69612875078154,0.29814732234420177,-0.6741305066673158,647.8482663727489
3.1575000000001436,-0.01093076133468035,0.02762173095693793,-0.9407304100821829,0.2948605326262361,-0.6961289832292855,0.29814732234420177,-0.6741305066673158,647.8471542033892
3.158750000000144,-0.010931337327994839,0.0276217309580426,-0.9407304527115996,0.29485995364176887,-0.6961292155802461,0.29814732234420177,-0.6741305066673158,647.8460424926417
3.160000000000144,-0.010931913081712541,0.027621730959147106,-0.9407304953236727,0.2948593748980382,-0.6961294478344621,0.29814732234420177,-0.6741305066673158,647.8449312402694
3.1612500000001442,-0.010932488595933071,0.02762173096025139,-0.940730537918409,0.2948587963949442,-0.6961296799919736,0.2981473223442017,-0.6741305066673158,647.8438204460886
3.1625000000001444,-0.010933063870755905,0.027621730961355506,-0.9407305804958155,0.2948582181323869,-0.6961299120528212,0.29814732234420166,-0.6741305066673157,647.8427101099095
3.1637500000001446,-0.010933638906280713,0.0276217309624589,-0.940730623055899,0.29485764011026633,-0.6961301440170449,0.29814732234420166,-0.6741305066673158,647.8416002315869
3.165000000000145,-0.010934213702606999,0.02762173096356174,-0.9407306655986665,0.29485706232848263,-0.696130375884685,0.29814732234420166,-0.6741305066673157,647.8404908109186
3.166250000000145,-0.010934788259833933,0.027621730964664637,-0.9407307081241246,0.294856484786936,-0.6961306076557817,0.2981473223442017,-0.6741305066673157,647.8393818476734
3.167500000000145,-0.010935362578061242,0.027621730965766866,-0.9407307506322805,0.2948559074855266,-0.6961308393303755,0.29814732234420166,-0.6741305066673157,647.8382733417183
3.1687500000001454,-0.010935936657388234,0.027621730966868818,-0.9407307931231408,0.29485533042415474,-0.6961310709085062,0.29814732234420166,-0.6741305066673157,647.8371652928374
3.1700000000001456,-0.010936510497913998,0.027621730967970715,-0.9407308355967126,0.2948547536027207,-0.6961313023902143,0.29814732234420166,-0.6741305066673156,647.8360577008284
3.171250000000146,-0.010937084099738065,0.027621730969071834,-0.9407308780530026,0.2948541770211247,-0.6961315337755397,0.29814732234420166,-0.6741305066673156,647.834950565559
3.172500000000146,-0.010937657462959632,0.027621730970172675,-0.9407309204920178,0.29485360067926725,-0.6961317650645228,0.2981473223442017,-0.6741305066673156,647.8338438868027
3.173750000000146,-0.010938230587677789,0.027621730971273073,-0.9407309629137649,0.2948530245770487,-0.6961319962572036,0.2981473223442017,-0.6741305066673156,647.8327376643865
3.1750000000001464,-0.01093880347399176,0.02762173097237336,-0.9407310053182508,0.29485244871436955,-0.6961322273536222,0.2981473223442017,-0.6741305066673156,647.8316318980993
3.1762500000001466,-0.010939376122000688,0.027621730973473035,-0.9407310477054824,0.29485187309113026,-0.6961324583538188,0.29814732234420166,-0.6741305066673154,647.8305265877934
3.1775000000001468,-0.010939948531803634,0.02762173097457271,-0.9407310900754667,0.29485129770723134,-0.6961326892578333,0.29814732234420166,-0.6741305066673154,647.8294217332358
3.178750000000147,-0.010940520703499629,0.02762173097567161,-0.9407311324282103,0.2948507225625734,-0.6961329200657059,0.2981473223442017,-0.6741305066673154,647.8283173342988
3.180000000000147,-0.010941092637187677,0.027621730976770342,-0.9407311747637201,0.2948501476570571,-0.6961331507774767,0.2981473223442017,-0.6741305066673154,647.8272133907508
3.1812500000001473,-0.0109416643329667,0.027621730977868797,-0.9407312170820031,0.294849572990583,-0.6961333813931857,0.2981473223442017,-0.6741305066673154,647.8261099024134
3.1825000000001475,-0.010942235790935673,0.027621730978966696,-0.940731259383066,0.2948489985630519,-0.6961336119128728,0.2981473223442017,-0.6741305066673154,647.8250068691217
3.1837500000001477,-0.010942807011193406,0.02762173098006443,-0.9407313016669158,0.29484842437436454,-0.696133842336578,0.2981473223442017,-0.6741305066673154,647.8239042906621
3.185000000000148,-0.01094337799383871,0.027621730981161663,-0.9407313439335591,0.29484785042442163,-0.6961340726643415,0.29814732234420166,-0.6741305066673154,647.8228021668723
3.186250000000148,-0.01094394873897045,0.02762173098225862,-0.9407313861830028,0.29484727671312405,-0.696134302896203,0.29814732234420166,-0.6741305066673154,647.8217004975496
3.1875000000001483,-0.010944519246687379,0.02762173098335502,-0.9407314284152538,0.29484670324037265,-0.6961345330322026,0.29814732234420166,-0.6741305066673153,647.8205992825306
3.1887500000001485,-0.010945089517088086,0.027621730984451087,-0.9407314706303189,0.29484613000606835,-0.6961347630723802,0.29814732234420166,-0.6741305066673154,647.8194985216119
3.1900000000001487,-0.01094565955027127,0.02762173098554699,-0.9407315128282051,0.29484555701011206,-0.6961349930167757,0.29814732234420166,-0.6741305066673154,647.8183982145945
3.191250000000149,-0.010946229346335629,0.027621730986642445,-0.9407315550089189,0.2948449842524048,-0.6961352228654291,0.29814732234420166,-0.6741305066673154,647.8172983613163
3.192500000000149,-0.010946798905379806,0.02762173098773768,-0.9407315971724673,0.29484441173284764,-0.6961354526183801,0.29814732234420166,-0.6741305066673154,647.8161989615743
3.1937500000001493,-0.010947368227502169,0.027621730988832305,-0.9407316393188573,0.2948438394513416,-0.6961356822756686,0.29814732234420166,-0.6741305066673154,647.8151000152134
3.1950000000001495,-0.010947937312801276,0.02762173098992665,-0.9407316814480954,0.2948432674077878,-0.6961359118373345,0.29814732234420166,-0.6741305066673154,647.8140015220214
3.1962500000001497,-0.010948506161375632,0.027621730991020554,-0.9407317235601885,0.2948426956020874,-0.6961361413034176,0.29814732234420166,-0.6741305066673154,647.8129034818257
3.19750000000015,-0.010949074773323686,0.02762173099211429,-0.9407317656551435,0.2948421240341416,-0.6961363706739578,0.29814732234420166,-0.6741305066673154,647.811805894422
3.19875000000015,-0.010949643148743693,0.027621730993207527,-0.9407318077329672,0.29484155270385165,-0.6961365999489949,0.29814732234420166,-0.6741305066673154,647.8107087596507
3.2000000000001503,-0.010950211287734102,0.027621730994300486,-0.9407318497936663,0.2948409816111188,-0.6961368291285686,0.2981473223442017,-0.6741305066673156,647.8096120773082
3.2012500000001505,-0.010950779190393195,0.027621730995393,-0.9407318918372478,0.29484041075584444,-0.6961370582127187,0.2981473223442017,-0.6741305066673157,647.8085158472236
3.2025000000001507,-0.010951346856819172,0.027621730996485128,-0.9407319338637182,0.2948398401379298,-0.6961372872014849,0.2981473223442017,-0.6741305066673158,647.807420069207
3.203750000000151,-0.010951914287110343,0.02762173099757692,-0.9407319758730847,0.29483926975727637,-0.696137516094907,0.2981473223442017,-0.6741305066673158,647.8063247430701
3.205000000000151,-0.01095248148136485,0.027621730998668437,-0.9407320178653537,0.29483869961378556,-0.6961377448930247,0.2981473223442017,-0.6741305066673158,647.8052298686248
3.2062500000001513,-0.010953048439680646,0.027621730999759564,-0.9407320598405322,0.29483812970735884,-0.6961379735958777,0.2981473223442017,-0.6741305066673157,647.8041354456946
3.2075000000001515,-0.010953615162156094,0.027621731000850414,-0.940732101798627,0.2948375600378978,-0.6961382022035056,0.2981473223442017,-0.6741305066673156,647.8030414740867
3.2087500000001516,-0.010954181648889144,0.027621731001940764,-0.9407321437396449,0.29483699060530394,-0.6961384307159483,0.2981473223442017,-0.6741305066673156,647.8019479536333
3.210000000000152,-0.010954747899977774,0.02762173100303067,-0.9407321856635925,0.29483642140947885,-0.6961386591332451,0.2981473223442017,-0.6741305066673156,647.8008548841455
3.211250000000152,-0.010955313915519987,0.027621731004120242,-0.9407322275704768,0.29483585245032423,-0.696138887455436,0.2981473223442017,-0.6741305066673154,647.7997622654302
3.2125000000001522,-0.010955879695613707,0.02762173100520965,-0.9407322694603045,0.29483528372774176,-0.6961391156825603,0.2981473223442017,-0.6741305066673156,647.7986700972918
3.2137500000001524,-0.010956445240356771,0.027621731006298555,-0.9407323113330824,0.2948347152416331,-0.6961393438146577,0.2981473223442017,-0.6741305066673156,647.7975783795712
3.2150000000001526,-0.010957010549847185,0.027621731007387074,-0.9407323531888172,0.29483414699190014,-0.6961395718517679,0.2981473223442017,-0.6741305066673156,647.7964871120755
3.216250000000153,-0.010957575624182592,0.02762173100847526,-0.9407323950275158,0.2948335789784446,-0.6961397997939304,0.2981473223442017,-0.6741305066673156,647.7953962946167
3.217500000000153,-0.010958140463460775,0.027621731009563166,-0.940732436849185,0.2948330112011683,-0.6961400276411847,0.2981473223442017,-0.6741305066673157,647.7943059270073
3.218750000000153,-0.010958705067779545,0.02762173101065063,-0.9407324786538312,0.2948324436599732,-0.6961402553935704,0.2981473223442017,-0.6741305066673157,647.7932160090753
3.2200000000001534,-0.010959269437236602,0.02762173101173776,-0.9407325204414616,0.29483187635476116,-0.696140483051127,0.29814732234420166,-0.6741305066673156,647.7921265406297
3.2212500000001536,-0.010959833571929561,0.027621731012824446,-0.9407325622120829,0.2948313092854342,-0.6961407106138939,0.29814732234420166,-0.6741305066673156,647.791037521495
3.222500000000154,-0.010960397471955902,0.027621731013910855,-0.9407326039657016,0.2948307424518944,-0.6961409380819108,0.2981473223442017,-0.6741305066673157,647.7899489514743
3.223750000000154,-0.010960961137413266,0.027621731014996986,-0.9407326457023247,0.2948301758540437,-0.696141165455217,0.2981473223442017,-0.6741305066673157,647.7888608303839
3.225000000000154,-0.010961524568399328,0.027621731016082562,-0.9407326874219588,0.2948296094917842,-0.6961413927338519,0.2981473223442017,-0.6741305066673157,647.7877731580622
3.2262500000001544,-0.010962087765011425,0.027621731017167916,-0.9407327291246108,0.2948290433650181,-0.6961416199178551,0.2981473223442017,-0.6741305066673157,647.7866859343005
3.2275000000001546,-0.010962650727346979,0.027621731018252993,-0.9407327708102875,0.2948284774736475,-0.6961418470072659,0.2981473223442017,-0.6741305066673156,647.7855991589199
3.2287500000001548,-0.010963213455503579,0.027621731019337403,-0.9407328124789953,0.2948279118175747,-0.6961420740021238,0.2981473223442017,-0.6741305066673157,647.7845128317667
3.230000000000155,-0.010963775949578258,0.027621731020421703,-0.9407328541307414,0.29482734639670183,-0.6961423009024681,0.2981473223442017,-0.6741305066673157,647.7834269526144
3.231250000000155,-0.010964338209668661,0.027621731021505502,-0.9407328957655321,0.2948267812109313,-0.6961425277083382,0.2981473223442017,-0.6741305066673157,647.7823415213103
3.2325000000001554,-0.010964900235871822,0.02762173102258919,-0.9407329373833745,0.2948262162601654,-0.6961427544197735,0.2981473223442017,-0.6741305066673157,647.7812565376429
3.2337500000001556,-0.010965462028285244,0.027621731023672325,-0.9407329789842752,0.29482565154430657,-0.6961429810368133,0.2981473223442017,-0.6741305066673156,647.7801720014622
3.2350000000001558,-0.01096602358700588,0.027621731024754737,-0.9407330205682409,0.2948250870632571,-0.6961432075594969,0.2981473223442017,-0.6741305066673156,647.7790879125973
3.236250000000156,-0.010966584912131067,0.027621731025837426,-0.9407330621352783,0.29482452281691957,-0.6961434339878636,0.2981473223442017,-0.6741305066673156,647.7780042707897
3.237500000000156,-0.010967146003757838,0.02762173102691956,-0.9407331036853943,0.2948239588051964,-0.6961436603219527,0.2981473223442017,-0.6741305066673156,647.7769210759213
3.2387500000001563,-0.0109677068619832,0.02762173102800136,-0.9407331452185955,0.29482339502799015,-0.6961438865618035,0.2981473223442017,-0.6741305066673156,647.7758383277928
3.2400000000001565,-0.01096826748690441,0.027621731029082552,-0.9407331867348886,0.2948228314852034,-0.6961441127074551,0.29814732234420166,-0.6741305066673156,647.7747560262407
3.2412500000001567,-0.010968827878618276,0.027621731030163632,-0.9407332282342804,0.29482226817673873,-0.696144338758947,0.29814732234420166,-0.6741305066673156,647.7736741710461
3.242500000000157,-0.010969388037221806,0.027621731031244323,-0.9407332697167776,0.2948217051024989,-0.6961445647163182,0.29814732234420166,-0.6741305066673154,647.7725927620469
3.243750000000157,-0.010969947962811977,0.02762173103232446,-0.940733311182387,0.29482114226238654,-0.6961447905796081,0.29814732234420166,-0.6741305066673154,647.7715117990742
3.2450000000001573,-0.0109705076554856,0.027621731033404318,-0.9407333526311151,0.29482057965630437,-0.6961450163488557,0.29814732234420166,-0.6741305066673154,647.7704312819233
3.2462500000001575,-0.010971067115339517,0.027621731034483954,-0.9407333940629689,0.29482001728415524,-0.6961452420241003,0.2981473223442017,-0.6741305066673154,647.7693512104089
3.2475000000001577,-0.010971626342470592,0.027621731035563146,-0.9407334354779547,0.2948194551458419,-0.696145467605381,0.2981473223442017,-0.6741305066673154,647.7682715843657
3.248750000000158,-0.010972185336975443,0.02762173103664206,-0.9407334768760797,0.29481889324126725,-0.6961456930927369,0.2981473223442017,-0.6741305066673154,647.7671924035998
3.250000000000158,-0.010972744098950993,0.02762173103772053,-0.9407335182573502,0.2948183315703342,-0.6961459184862072,0.29814732234420177,-0.6741305066673156,647.7661136679405
3.2512500000001583,-0.01097330262849372,0.02762173103879878,-0.9407335596217732,0.2948177701329457,-0.696146143785831,0.29814732234420177,-0.6741305066673156,647.76503537719
3.2525000000001585,-0.01097386092570038,0.02762173103987614,-0.9407336009693552,0.29481720892900465,-0.6961463689916473,0.29814732234420177,-0.6741305066673156,647.7639575312161
3.2537500000001587,-0.010974418990667534,0.027621731040953612,-0.9407336423001029,0.29481664795841417,-0.6961465941036953,0.29814732234420177,-0.6741305066673156,647.7628801297611
3.255000000000159,-0.010974976823491744,0.02762173104203086,-0.9407336836140232,0.29481608722107727,-0.696146819122014,0.2981473223442017,-0.6741305066673154,647.7618031726702
3.256250000000159,-0.010975534424269573,0.02762173104310739,-0.9407337249111225,0.2948155267168971,-0.6961470440466425,0.2981473223442017,-0.6741305066673154,647.760726659799
3.2575000000001593,-0.010976091793097359,0.02762173104418386,-0.9407337661914077,0.2948149664457767,-0.6961472688776198,0.2981473223442017,-0.6741305066673156,647.7596505909156
3.2587500000001595,-0.01097664893007172,0.02762173104525989,-0.9407338074548854,0.29481440640761936,-0.6961474936149848,0.2981473223442017,-0.6741305066673156,647.7585749658679
3.2600000000001597,-0.010977205835288883,0.02762173104633553,-0.9407338487015624,0.29481384660232823,-0.6961477182587766,0.2981473223442017,-0.6741305066673156,647.7574997844708
3.26125000000016,-0.01097776250884544,0.02762173104741089,-0.9407338899314454,0.29481328702980664,-0.6961479428090341,0.2981473223442017,-0.6741305066673156,647.7564250465336
3.26250000000016,-0.010978318950837396,0.027621731048485698,-0.9407339311445407,0.29481272768995787,-0.6961481672657964,0.2981473223442017,-0.6741305066673156,647.7553507518968
3.2637500000001602,-0.010978875161361257,0.02762173104956006,-0.9407339723408554,0.2948121685826852,-0.6961483916291024,0.2981473223442017,-0.6741305066673156,647.7542769003694
3.2650000000001604,-0.01097943114051314,0.02762173105063437,-0.9407340135203961,0.2948116097078921,-0.6961486158989909,0.2981473223442017,-0.6741305066673156,647.7532034917425
3.2662500000001606,-0.010979986888389415,0.02762173105170812,-0.9407340546831693,0.294811051065482,-0.6961488400755009,0.2981473223442017,-0.6741305066673156,647.7521305258724
3.267500000000161,-0.010980542405085975,0.02762173105278154,-0.9407340958291818,0.2948104926553583,-0.6961490641586713,0.29814732234420177,-0.6741305066673156,647.7510580025603
3.268750000000161,-0.010981097690699049,0.027621731053854792,-0.9407341369584402,0.29480993447742454,-0.6961492881485409,0.29814732234420177,-0.6741305066673156,647.7499859216149
3.2700000000001612,-0.01098165274532481,0.027621731054927434,-0.9407341780709513,0.29480937653158423,-0.6961495120451487,0.29814732234420177,-0.6741305066673157,647.748914282888
3.2712500000001614,-0.010982207569059155,0.02762173105599991,-0.9407342191667216,0.29480881881774096,-0.6961497358485336,0.29814732234420177,-0.6741305066673157,647.7478430861644
3.2725000000001616,-0.010982762161998255,0.02762173105707172,-0.9407342602457578,0.29480826133579835,-0.6961499595587342,0.29814732234420177,-0.6741305066673156,647.7467723313022
3.273750000000162,-0.010983316524237952,0.027621731058143528,-0.9407343013080667,0.2948077040856601,-0.6961501831757894,0.2981473223442017,-0.6741305066673156,647.7457020180708
3.275000000000162,-0.01098387065587414,0.02762173105921467,-0.9407343423536547,0.2948071470672299,-0.696150406699738,0.2981473223442017,-0.6741305066673156,647.7446321463383
3.276250000000162,-0.01098442455700277,0.027621731060285648,-0.9407343833825286,0.29480659028041145,-0.696150630130619,0.2981473223442017,-0.6741305066673156,647.7435627158882
3.2775000000001624,-0.010984978227719655,0.027621731061356236,-0.9407344243946951,0.2948060337251086,-0.6961508534684708,0.2981473223442017,-0.6741305066673156,647.7424937265564
3.2787500000001626,-0.010985531668120496,0.027621731062426436,-0.9407344653901608,0.29480547740122515,-0.6961510767133324,0.2981473223442017,-0.6741305066673156,647.7414251781619
3.280000000000163,-0.010986084878301161,0.027621731063496302,-0.9407345063689323,0.294804921308665,-0.6961512998652425,0.2981473223442017,-0.6741305066673157,647.7403570705222
3.281250000000163,-0.010986637858357351,0.02762173106456578,-0.9407345473310162,0.29480436544733196,-0.6961515229242398,0.2981473223442017,-0.6741305066673157,647.7392894034589
3.282500000000163,-0.01098719060838474,0.02762173106563498,-0.9407345882764193,0.29480380981713006,-0.6961517458903629,0.2981473223442017,-0.6741305066673157,647.7382221767859
3.2837500000001634,-0.010987743128478888,0.027621731066703736,-0.9407346292051482,0.29480325441796323,-0.6961519687636506,0.2981473223442017,-0.6741305066673157,647.7371553903346
3.2850000000001636,-0.010988295418735528,0.027621731067772326,-0.9407346701172093,0.2948026992497355,-0.6961521915441415,0.2981473223442017,-0.6741305066673157,647.7360890439052
3.2862500000001638,-0.010988847479250219,0.027621731068840416,-0.9407347110126096,0.29480214431235097,-0.6961524142318744,0.2981473223442017,-0.6741305066673158,647.7350231373418
3.287500000000164,-0.01098939931011833,0.027621731069908173,-0.9407347518913555,0.2948015896057137,-0.6961526368268878,0.29814732234420177,-0.6741305066673158,647.7339576704527
3.288750000000164,-0.010989950911435509,0.02762173107097554,-0.9407347927534536,0.29480103512972783,-0.6961528593292203,0.29814732234420177,-0.6741305066673158,647.7328926430622
3.2900000000001643,-0.010990502283297093,0.02762173107204252,-0.9407348335989107,0.29480048088429756,-0.6961530817389107,0.29814732234420177,-0.6741305066673158,647.7318280549906
3.2912500000001645,-0.010991053425798508,0.027621731073109224,-0.9407348744277333,0.2947999268693271,-0.6961533040559973,0.29814732234420177,-0.6741305066673158,647.7307639060497
3.2925000000001647,-0.010991604339035094,0.027621731074175482,-0.940734915239928,0.2947993730847207,-0.6961535262805189,0.29814732234420177,-0.6741305066673158,647.7297001960726
3.293750000000165,-0.010992155023102218,0.02762173107524135,-0.9407349560355015,0.2947988195303827,-0.6961537484125139,0.29814732234420177,-0.6741305066673158,647.7286369248756
3.295000000000165,-0.010992705478095138,0.027621731076307,-0.9407349968144603,0.29479826620621746,-0.6961539704520209,0.29814732234420177,-0.6741305066673157,647.7275740922671
3.2962500000001653,-0.010993255704109,0.02762173107737237,-0.9407350375768111,0.29479771311212927,-0.6961541923990785,0.29814732234420177,-0.6741305066673157,647.7265116980726
3.2975000000001655,-0.010993805701239312,0.027621731078437184,-0.9407350783225605,0.2947971602480226,-0.6961544142537252,0.2981473223442017,-0.6741305066673156,647.7254497421333
3.2987500000001657,-0.010994355469580885,0.027621731079501666,-0.9407351190517153,0.2947966076138019,-0.6961546360159994,0.2981473223442017,-0.6741305066673156,647.7243882242531
3.300000000000166,-0.010994905009229061,0.027621731080565703,-0.9407351597642817,0.2947960552093717,-0.6961548576859395,0.2981473223442017,-0.6741305066673156,647.7233271442607
3.301250000000166,-0.010995454320278847,0.027621731081629464,-0.9407352004602665,0.2947955030346365,-0.6961550792635842,0.2981473223442017,-0.6741305066673156,647.7222665019646
3.3025000000001663,-0.01099600340282525,0.027621731082693057,-0.9407352411396763,0.2947949510895009,-0.6961553007489718,0.29814732234420166,-0.6741305066673156,647.7212062971786
3.3037500000001665,-0.010996552256963332,0.027621731083756262,-0.9407352818025178,0.2947943993738695,-0.6961555221421408,0.29814732234420166,-0.6741305066673156,647.7201465297411
3.3050000000001667,-0.010997100882788075,0.027621731084818912,-0.9407353224487974,0.29479384788764695,-0.6961557434431296,0.2981473223442017,-0.6741305066673156,647.7190871994852
3.306250000000167,-0.01099764928039429,0.02762173108588134,-0.9407353630785218,0.294793296630738,-0.6961559646519765,0.2981473223442017,-0.6741305066673156,647.7180283062066
3.307500000000167,-0.010998197449877095,0.02762173108694327,-0.9407354036916976,0.29479274560304736,-0.69615618576872,0.2981473223442017,-0.6741305066673156,647.7169698497481
3.3087500000001673,-0.010998745391331083,0.027621731088004975,-0.9407354442883314,0.29479219480447977,-0.6961564067933983,0.2981473223442017,-0.6741305066673156,647.7159118299094
3.3100000000001675,-0.010999293104851177,0.027621731089066237,-0.9407354848684297,0.2947916442349401,-0.6961566277260499,0.2981473223442017,-0.6741305066673156,647.7148542465291
3.3112500000001677,-0.01099984059053219,0.02762173109012711,-0.9407355254319992,0.2947910938943331,-0.6961568485667131,0.2981473223442017,-0.6741305066673157,647.713797099425
3.312500000000168,-0.011000387848468768,0.027621731091187818,-0.9407355659790464,0.2947905437825638,-0.6961570693154262,0.2981473223442017,-0.6741305066673156,647.7127403884016
3.313750000000168,-0.011000934878755642,0.027621731092248025,-0.9407356065095779,0.2947899938995371,-0.6961572899722275,0.2981473223442017,-0.6741305066673156,647.7116841133069
3.3150000000001683,-0.011001481681487457,0.027621731093307844,-0.9407356470236001,0.2947894442451579,-0.6961575105371552,0.2981473223442017,-0.6741305066673154,647.7106282739529
