Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
2.521250000000044,-0.03422799821591391,0.0276218998862241,-0.9429458614472952,0.2718369599463168,-0.7065724507375923,0.2981473223442082,-0.6741305066673298,593.9404209578279
2.5225000000000444,-0.03421750736248516,0.027621899754863066,-0.9429446841945486,0.27184727454177393,-0.7065675565688199,0.2981473223442082,-0.6741305066673298,593.967617650814
2.5237500000000446,-0.03420702180503912,0.02762189962361744,-0.9429435076677055,0.2718575838887726,-0.7065626648421001,0.29814732234420815,-0.6741305066673298,593.9947989088334
2.5250000000000448,-0.03419654154086124,0.027621899492487556,-0.9429423318662618,0.2718678879900469,-0.7065577755562101,0.29814732234420815,-0.6741305066673298,594.0219647414997
2.526250000000045,-0.03418606656723805,0.027621899361473246,-0.9429411567897134,0.2718781868483293,-0.7065528887099278,0.29814732234420815,-0.6741305066673298,594.0491151584464
2.527500000000045,-0.03417559688145788,0.02762189923057412,-0.942939982437557,0.27188848046635095,-0.7065480043020318,0.2981473223442081,-0.6741305066673297,594.0762501693151
2.5287500000000454,-0.03416513248081032,0.02762189909979007,-0.9429388088092893,0.27189876884684133,-0.706543122331301,0.2981473223442081,-0.6741305066673297,594.1033697837266
2.5300000000000455,-0.034154673362586374,0.02762189896912154,-0.9429376359044076,0.27190905199252857,-0.7065382427965152,0.2981473223442081,-0.6741305066673297,594.1304740112546
2.5312500000000457,-0.03414421952407859,0.027621898838567804,-0.9429364637224098,0.27191932990613926,-0.7065333656964548,0.29814732234420804,-0.6741305066673297,594.1575628615423
2.532500000000046,-0.034133770962580856,0.027621898708128978,-0.9429352922627937,0.2719296025903985,-0.7065284910299006,0.29814732234420804,-0.6741305066673298,594.1846363441728
2.533750000000046,-0.03412332767538842,0.027621898577805226,-0.9429341215250581,0.2719398700480299,-0.7065236187956341,0.29814732234420804,-0.6741305066673298,594.2116944687215
2.5350000000000463,-0.03411288965979825,0.027621898447595716,-0.9429329515087016,0.2719501322817555,-0.7065187489924376,0.29814732234420804,-0.6741305066673298,594.2387372448146
2.5362500000000465,-0.0341024569131084,0.027621898317501004,-0.9429317822132236,0.2719603892942961,-0.7065138816190939,0.2981473223442081,-0.6741305066673298,594.2657646819897
2.5375000000000467,-0.034092029432618465,0.02762189818752081,-0.9429306136381237,0.27197064108837077,-0.7065090166743864,0.2981473223442081,-0.6741305066673298,594.2927767898277
2.538750000000047,-0.034081607215629695,0.027621898057654914,-0.942929445782902,0.27198088766669715,-0.7065041541570991,0.2981473223442081,-0.6741305066673298,594.3197735778987
2.540000000000047,-0.03407119025944447,0.02762189792790326,-0.9429282786470591,0.27199112903199146,-0.7064992940660166,0.29814732234420804,-0.6741305066673298,594.346755055756
2.5412500000000473,-0.03406077856136672,0.027621897798265793,-0.9429271122300957,0.2720013651869684,-0.7064944363999243,0.29814732234420804,-0.6741305066673298,594.3737212329456
2.5425000000000475,-0.034050372118701794,0.027621897668742235,-0.9429259465315131,0.27201159613434117,-0.7064895811576077,0.298147322344208,-0.6741305066673298,594.4006721190214
2.5437500000000477,-0.03403997092875641,0.027621897539332807,-0.9429247815508128,0.2720218218768215,-0.7064847283378536,0.298147322344208,-0.6741305066673298,594.4276077234991
2.545000000000048,-0.03402957498883888,0.027621897410037066,-0.9429236172874971,0.27203204241711965,-0.706479877939449,0.298147322344208,-0.6741305066673298,594.4545280559291
2.546250000000048,-0.034019184296258775,0.027621897280855123,-0.9429224537410682,0.2720422577579444,-0.7064750299611816,0.298147322344208,-0.6741305066673299,594.4814331258224
2.5475000000000483,-0.03400879884832711,0.027621897151786756,-0.942921290911029,0.27205246790200305,-0.7064701844018396,0.298147322344208,-0.6741305066673299,594.5083229426978
2.5487500000000485,-0.033998418642356476,0.027621897022831854,-0.9429201287968829,0.2720626728520014,-0.7064653412602121,0.298147322344208,-0.6741305066673299,594.5351975160688
2.5500000000000487,-0.033988043675660495,0.02762189689399036,-0.9429189673981333,0.27207287261064383,-0.7064605005350885,0.298147322344208,-0.6741305066673299,594.5620568554322
2.551250000000049,-0.03397767394555473,0.027621896765262277,-0.9429178067142842,0.2720830671806332,-0.7064556622252589,0.298147322344208,-0.6741305066673299,594.5889009702797
2.552500000000049,-0.03396730944935572,0.027621896636647103,-0.9429166467448401,0.2720932565646708,-0.7064508263295143,0.298147322344208,-0.6741305066673299,594.6157298701229
2.5537500000000493,-0.0339569501843818,0.02762189650814506,-0.9429154874893056,0.2721034407654567,-0.7064459928466459,0.29814732234420804,-0.67413050666733,594.6425435644227
2.5550000000000495,-0.033946596147952424,0.02762189637975626,-0.9429143289471862,0.2721136197856892,-0.7064411617754456,0.29814732234420804,-0.67413050666733,594.6693420626439
2.5562500000000496,-0.03393624733738865,0.02762189625147976,-0.9429131711179872,0.2721237936280654,-0.7064363331147061,0.29814732234420804,-0.67413050666733,594.6961253743043
2.55750000000005,-0.03392590375001278,0.027621896123316336,-0.9429120140012148,0.27213396229528064,-0.7064315068632206,0.29814732234420804,-0.67413050666733,594.722893508813
2.55875000000005,-0.033915565383148744,0.02762189599526571,-0.942910857596375,0.27214412579002906,-0.706426683019783,0.2981473223442081,-0.67413050666733,594.7496464756379
2.5600000000000502,-0.033905232234121646,0.02762189586732733,-0.9429097019029749,0.2721542841150032,-0.7064218615831874,0.2981473223442081,-0.67413050666733,594.7763842842502
2.5612500000000504,-0.03389490430025818,0.027621895739501412,-0.9429085469205214,0.27216443727289413,-0.7064170425522291,0.2981473223442081,-0.6741305066673299,594.803106944076
2.5625000000000506,-0.03388458157888652,0.02762189561178785,-0.9429073926485221,0.2721745852663915,-0.7064122259257037,0.2981473223442081,-0.6741305066673299,594.8298144645503
2.563750000000051,-0.03387426406733596,0.027621895484186365,-0.9429062390864849,0.2721847280981834,-0.7064074117024074,0.2981473223442081,-0.6741305066673299,594.856506855112
2.565000000000051,-0.03386395176293752,0.027621895356697124,-0.942905086233918,0.27219486577095653,-0.706402599881137,0.29814732234420815,-0.67413050666733,594.8831841251646
2.566250000000051,-0.033853644663023374,0.02762189522931996,-0.9429039340903302,0.27220499828739614,-0.70639779046069,0.2981473223442082,-0.67413050666733,594.9098462841276
2.5675000000000514,-0.033843342764927314,0.027621895102054594,-0.9429027826552306,0.27221512565018596,-0.7063929834398645,0.2981473223442082,-0.6741305066673299,594.9364933414234
2.5687500000000516,-0.03383304606598447,0.027621894974900862,-0.9429016319281286,0.2722252478620083,-0.7063881788174591,0.2981473223442082,-0.6741305066673299,594.9631253064559
2.570000000000052,-0.0338227545635314,0.02762189484785882,-0.942900481908534,0.27223536492554395,-0.7063833765922731,0.2981473223442082,-0.6741305066673299,594.9897421886084
2.571250000000052,-0.03381246825490586,0.027621894720928408,-0.9428993325959572,0.2722454768434723,-0.7063785767631064,0.29814732234420815,-0.6741305066673299,595.016343997269
2.572500000000052,-0.03380218713744737,0.02762189459410941,-0.9428981839899085,0.2722555836184712,-0.7063737793287596,0.29814732234420815,-0.6741305066673298,595.042930741825
2.5737500000000524,-0.03379191120849659,0.027621894467401764,-0.9428970360898993,0.27226568525321715,-0.7063689842880335,0.2981473223442082,-0.6741305066673298,595.0695024316515
2.5750000000000526,-0.033781640465395696,0.027621894340805475,-0.9428958888954406,0.27227578175038514,-0.7063641916397301,0.2981473223442082,-0.6741305066673298,595.0960590761074
2.5762500000000528,-0.03377137490548826,0.02762189421432032,-0.9428947424060445,0.2722858731126487,-0.7063594013826515,0.2981473223442082,-0.6741305066673298,595.1226006845649
2.577500000000053,-0.03376111452611913,0.02762189408794591,-0.942893596621223,0.2722959593426798,-0.7063546135156008,0.2981473223442082,-0.6741305066673298,595.1491272663947
2.578750000000053,-0.03375085932463495,0.027621893961682686,-0.9428924515404886,0.27230604044314916,-0.7063498280373813,0.2981473223442082,-0.6741305066673298,595.1756388309138
2.5800000000000534,-0.03374060929838313,0.027621893835530154,-0.9428913071633543,0.2723161164167259,-0.7063450449467974,0.29814732234420827,-0.6741305066673298,595.2021353874867
2.5812500000000536,-0.03373036444471311,0.027621893709488476,-0.9428901634893335,0.27232618726607766,-0.7063402642426536,0.29814732234420827,-0.6741305066673298,595.2286169454351
2.5825000000000538,-0.03372012476097533,0.027621893583557378,-0.9428890205179398,0.27233625299387076,-0.7063354859237553,0.2981473223442083,-0.6741305066673299,595.2550835140966
2.583750000000054,-0.033709890244521756,0.027621893457736635,-0.9428878782486871,0.27234631360277,-0.7063307099889083,0.2981473223442083,-0.6741305066673299,595.2815351028008
2.585000000000054,-0.03369966089270582,0.027621893332026415,-0.9428867366810902,0.2723563690954387,-0.7063259364369194,0.29814732234420827,-0.6741305066673299,595.3079717208484
2.5862500000000543,-0.033689436702882214,0.027621893206426607,-0.9428855958146638,0.2723664194745387,-0.7063211652665956,0.29814732234420827,-0.6741305066673299,595.3343933775503
2.5875000000000545,-0.033679217672407086,0.027621893080936766,-0.9428844556489231,0.2723764647427305,-0.7063163964767446,0.29814732234420827,-0.6741305066673299,595.3608000822276
2.5887500000000547,-0.033669003798638214,0.027621892955556837,-0.9428833161833837,0.27238650490267297,-0.7063116300661747,0.29814732234420827,-0.6741305066673299,595.3871918441714
2.590000000000055,-0.03365879507893432,0.027621892830287154,-0.9428821774175618,0.27239653995702373,-0.7063068660336949,0.29814732234420827,-0.67413050666733,595.413568672649
2.591250000000055,-0.033648591510655856,0.02762189270512727,-0.9428810393509733,0.27240656990843887,-0.7063021043781147,0.29814732234420827,-0.67413050666733,595.4399305769599
2.5925000000000553,-0.033638393091164454,0.027621892580077356,-0.9428799019831354,0.272416594759573,-0.7062973450982444,0.29814732234420827,-0.67413050666733,595.4662775663681
2.5937500000000555,-0.033628199817823445,0.027621892455136965,-0.9428787653135651,0.27242661451307937,-0.7062925881928945,0.29814732234420827,-0.67413050666733,595.4926096501634
2.5950000000000557,-0.03361801168799727,0.027621892330306097,-0.9428776293417798,0.27243662917160966,-0.7062878336608766,0.29814732234420827,-0.67413050666733,595.518926837601
2.596250000000056,-0.03360782869905177,0.027621892205584808,-0.9428764940672976,0.2724466387378142,-0.7062830815010025,0.29814732234420827,-0.6741305066673299,595.5452291379298
2.597500000000056,-0.03359765084835439,0.027621892080972765,-0.9428753594896365,0.2724566432143419,-0.7062783317120848,0.29814732234420827,-0.6741305066673299,595.571516560414
2.5987500000000563,-0.03358747813327384,0.027621891956469857,-0.9428742256083154,0.27246664260384007,-0.7062735842929365,0.29814732234420827,-0.6741305066673299,595.5977891142965
2.6000000000000565,-0.03357731055118013,0.02762189183207625,-0.9428730924228532,0.27247663690895474,-0.7062688392423716,0.29814732234420827,-0.67413050666733,595.6240468087991
2.6012500000000567,-0.03356714809944478,0.0276218917077915,-0.9428719599327694,0.27248662613233043,-0.7062640965592042,0.29814732234420827,-0.67413050666733,595.6502896531712
2.602500000000057,-0.03355699077544069,0.027621891583615943,-0.9428708281375837,0.27249661027661026,-0.7062593562422493,0.29814732234420827,-0.6741305066673299,595.6765176566116
2.603750000000057,-0.03354683857654209,0.02762189145954902,-0.9428696970368163,0.27250658934443583,-0.7062546182903225,0.29814732234420827,-0.67413050666733,595.7027308283677
2.6050000000000573,-0.0335366915001247,0.027621891335590676,-0.9428685666299877,0.2725165633384474,-0.70624988270224,0.29814732234420827,-0.6741305066673299,595.7289291776435
2.6062500000000575,-0.03352654954356549,0.02762189121174141,-0.9428674369166189,0.27252653226128376,-0.7062451494768184,0.29814732234420827,-0.6741305066673299,595.7551127136118
2.6075000000000577,-0.03351641270424288,0.02762189108800034,-0.9428663078962312,0.27253649611558217,-0.7062404186128751,0.29814732234420827,-0.67413050666733,595.7812814455148
2.608750000000058,-0.03350628097953676,0.027621890964367846,-0.9428651795683463,0.2725464549039786,-0.706235690109228,0.29814732234420827,-0.67413050666733,595.8074353825167
2.610000000000058,-0.03349615436682818,0.0276218908408436,-0.942864051932486,0.2725564086291075,-0.7062309639646956,0.2981473223442082,-0.6741305066673299,595.8335745338147
2.6112500000000582,-0.03348603286349977,0.027621890717427378,-0.9428629249881729,0.2725663572936019,-0.7062262401780972,0.2981473223442082,-0.6741305066673299,595.8596989085963
2.6125000000000584,-0.033475916466935596,0.027621890594119625,-0.9428617987349299,0.2725763009000934,-0.7062215187482523,0.2981473223442082,-0.6741305066673299,595.8858085160014
2.6137500000000586,-0.03346580517452086,0.027621890470919563,-0.9428606731722802,0.27258623945121213,-0.7062167996739813,0.2981473223442082,-0.6741305066673299,595.9119033652332
2.615000000000059,-0.033455698983642285,0.027621890347827582,-0.942859548299747,0.2725961729495869,-0.7062120829541051,0.2981473223442082,-0.6741305066673299,595.9379834654236
2.616250000000059,-0.03344559789168797,0.027621890224843237,-0.9428584241168546,0.2726061013978449,-0.7062073685874452,0.2981473223442082,-0.67413050666733,595.964048825746
2.6175000000000592,-0.03343550189604744,0.027621890101966695,-0.9428573006231271,0.2726160247986121,-0.7062026565728237,0.2981473223442082,-0.67413050666733,595.9900994553295
2.6187500000000594,-0.03342541099411159,0.027621889979197845,-0.9428561778180893,0.2726259431545129,-0.7061979469090632,0.2981473223442082,-0.67413050666733,596.0161353633162
2.6200000000000596,-0.033415325183272504,0.027621889856536463,-0.9428550557012662,0.2726358564681703,-0.7061932395949873,0.2981473223442082,-0.67413050666733,596.0421565588465
2.62125000000006,-0.03340524446092394,0.027621889733982274,-0.942853934272183,0.2726457647422059,-0.7061885346294196,0.2981473223442082,-0.67413050666733,596.0681630510579
2.62250000000006,-0.03339516882446075,0.027621889611535666,-0.9428528135303659,0.2726556679792399,-0.7061838320111845,0.2981473223442082,-0.67413050666733,596.0941548490417
2.62375000000006,-0.033385098271279445,0.027621889489195972,-0.9428516934753407,0.272665566181891,-0.7061791317391073,0.2981473223442082,-0.67413050666733,596.120131961945
2.6250000000000604,-0.03337503279877757,0.027621889366963526,-0.9428505741066342,0.27267545935277643,-0.7061744338120136,0.2981473223442082,-0.67413050666733,596.1460943988508
2.6262500000000606,-0.033364972404354404,0.027621889244837883,-0.9428494554237732,0.2726853474945122,-0.7061697382287296,0.29814732234420827,-0.67413050666733,596.1720421688805
2.627500000000061,-0.03335491708541033,0.027621889122819154,-0.9428483374262849,0.2726952306097127,-0.7061650449880822,0.29814732234420827,-0.67413050666733,596.1979752811137
2.628750000000061,-0.03334486683934715,0.027621889000907507,-0.9428472201136971,0.27270510870099096,-0.7061603540888988,0.29814732234420827,-0.6741305066673299,596.2238937446274
2.630000000000061,-0.03333482166356827,0.027621888879102052,-0.9428461034855378,0.27271498177095865,-0.7061556655300074,0.29814732234420827,-0.6741305066673299,596.2497975685487
2.6312500000000614,-0.03332478155547805,0.0276218887574034,-0.9428449875413353,0.2727248498222259,-0.7061509793102367,0.29814732234420827,-0.6741305066673299,596.2756867619107
2.6325000000000616,-0.033314746512482646,0.02762188863581133,-0.9428438722806184,0.27273471285740153,-0.706146295428416,0.29814732234420827,-0.6741305066673299,596.3015613337893
2.6337500000000618,-0.03330471653198927,0.027621888514325565,-0.9428427577029163,0.2727445708790929,-0.7061416138833749,0.29814732234420827,-0.6741305066673299,596.3274212932604
2.635000000000062,-0.03329469161140669,0.02762188839294616,-0.9428416438077583,0.2727544238899059,-0.7061369346739439,0.29814732234420827,-0.6741305066673298,596.3532666493687
2.636250000000062,-0.03328467174814492,0.02762188827167289,-0.9428405305946745,0.27276427189244506,-0.7061322577989539,0.29814732234420827,-0.6741305066673298,596.3790974111748
2.6375000000000624,-0.033274656939615455,0.027621888150505425,-0.9428394180631952,0.2727741148893135,-0.7061275832572367,0.29814732234420827,-0.6741305066673298,596.4049135877328
2.6387500000000625,-0.03326464718323108,0.027621888029444208,-0.9428383062128507,0.2727839528831129,-0.7061229110476243,0.29814732234420827,-0.6741305066673298,596.4307151880503
2.6400000000000627,-0.03325464247640594,0.02762188790848874,-0.9428371950431722,0.27279378587644354,-0.7061182411689494,0.29814732234420827,-0.6741305066673298,596.456502221181
2.641250000000063,-0.033244642816555536,0.027621887787639243,-0.9428360845536911,0.27280361387190427,-0.7061135736200455,0.29814732234420827,-0.6741305066673298,596.4822746961306
2.642500000000063,-0.03323464820109684,0.027621887666895106,-0.9428349747439388,0.27281343687209253,-0.7061089083997463,0.29814732234420827,-0.6741305066673298,596.5080326219488
2.6437500000000633,-0.033224658627448,0.027621887546256718,-0.9428338656134477,0.27282325487960435,-0.7061042455068866,0.29814732234420827,-0.6741305066673298,596.5337760076166
2.6450000000000635,-0.03321467409302867,0.027621887425723912,-0.9428327571617502,0.2728330678970344,-0.7060995849403012,0.29814732234420827,-0.6741305066673298,596.5595048621461
2.6462500000000637,-0.03320469459525982,0.027621887305296466,-0.942831649388379,0.27284287592697576,-0.7060949266988261,0.29814732234420827,-0.6741305066673298,596.5852191945434
2.647500000000064,-0.03319472013156388,0.027621887184974048,-0.9428305422928673,0.2728526789720203,-0.7060902707812975,0.29814732234420827,-0.6741305066673298,596.6109190138142
2.648750000000064,-0.033184750699364496,0.027621887064756934,-0.9428294358747488,0.27286247703475847,-0.7060856171865522,0.29814732234420827,-0.6741305066673298,596.6366043289241
2.6500000000000643,-0.033174786296086695,0.027621886944644736,-0.9428283301335572,0.2728722701177792,-0.7060809659134276,0.29814732234420827,-0.6741305066673298,596.6622751488703
2.6512500000000645,-0.03316482691915687,0.027621886824637565,-0.9428272250688269,0.27288205822367007,-0.7060763169607619,0.29814732234420827,-0.6741305066673298,596.687931482614
2.6525000000000647,-0.03315487256600286,0.02762188670473542,-0.9428261206800924,0.2728918413550172,-0.7060716703273936,0.29814732234420827,-0.6741305066673298,596.7135733391169
2.653750000000065,-0.0331449232340538,0.02762188658493786,-0.9428250169668889,0.2729016195144054,-0.706067026012162,0.29814732234420827,-0.6741305066673298,596.7392007273618
2.655000000000065,-0.03313497892074008,0.027621886465245216,-0.9428239139287518,0.272911392704418,-0.7060623840139069,0.29814732234420827,-0.6741305066673298,596.7648136562786
2.6562500000000653,-0.03312503962349361,0.027621886345656876,-0.9428228115652166,0.27292116092763696,-0.7060577443314686,0.29814732234420827,-0.6741305066673298,596.7904121348444
2.6575000000000655,-0.03311510533974768,0.02762188622617301,-0.9428217098758196,0.27293092418664283,-0.7060531069636882,0.29814732234420827,-0.6741305066673298,596.8159961719888
2.6587500000000657,-0.033105176066936554,0.027621886106793725,-0.9428206088600971,0.27294068248401476,-0.7060484719094071,0.29814732234420827,-0.6741305066673299,596.8415657766337
2.660000000000066,-0.03309525180249645,0.02762188598751858,-0.9428195085175861,0.2729504358223305,-0.7060438391674676,0.29814732234420827,-0.6741305066673299,596.8671209577308
2.661250000000066,-0.033085332543864504,0.027621885868347518,-0.9428184088478238,0.27296018420416635,-0.7060392087367124,0.29814732234420827,-0.67413050666733,596.8926617242001
2.6625000000000663,-0.03307541828847918,0.027621885749280928,-0.9428173098503474,0.2729699276320973,-0.7060345806159848,0.29814732234420827,-0.67413050666733,596.918188084933
2.6637500000000665,-0.03306550903378058,0.02762188563031792,-0.9428162115246952,0.2729796661086969,-0.7060299548041287,0.29814732234420827,-0.67413050666733,596.9437000488856
2.6650000000000666,-0.03305560477721009,0.027621885511458777,-0.9428151138704054,0.2729893996365373,-0.7060253312999885,0.29814732234420827,-0.67413050666733,596.9691976249414
2.666250000000067,-0.03304570551621022,0.027621885392703438,-0.9428140168870165,0.27299912821818917,-0.7060207101024093,0.29814732234420827,-0.67413050666733,596.9946808219959
2.667500000000067,-0.033035811248224994,0.027621885274052016,-0.9428129205740676,0.2730088518562219,-0.7060160912102368,0.29814732234420827,-0.67413050666733,597.0201496489285
2.6687500000000672,-0.03302592197069984,0.027621885155504067,-0.942811824931098,0.2730185705532035,-0.7060114746223172,0.29814732234420827,-0.67413050666733,597.045604114647
2.6700000000000674,-0.033016037681081384,0.027621885037059535,-0.9428107299576476,0.27302828431170045,-0.7060068603374973,0.29814732234420827,-0.67413050666733,597.0710442280306
2.6712500000000676,-0.03300615837681764,0.02762188491871842,-0.9428096356532563,0.273037993134278,-0.7060022483546244,0.29814732234420827,-0.67413050666733,597.0964699979436
2.672500000000068,-0.032996284055358066,0.02762188480048039,-0.9428085420174644,0.27304769702349985,-0.7059976386725467,0.29814732234420827,-0.67413050666733,597.1218814332703
2.673750000000068,-0.03298641471415337,0.027621884682345943,-0.9428074490498131,0.2730573959819284,-0.7059930312901126,0.29814732234420827,-0.67413050666733,597.1472785428352
2.675000000000068,-0.03297655035065569,0.02762188456431436,-0.9428063567498431,0.27306709001212465,-0.7059884262061712,0.2981473223442082,-0.67413050666733,597.1726613355328
2.6762500000000684,-0.03296669096231844,0.02762188444638569,-0.9428052651170963,0.2730767791166482,-0.7059838234195722,0.2981473223442082,-0.67413050666733,597.1980298201996
2.6775000000000686,-0.032956836546596174,0.027621884328560053,-0.9428041741511144,0.27308646329805725,-0.705979222929166,0.2981473223442082,-0.67413050666733,597.2233840056678
2.678750000000069,-0.03294698710094518,0.027621884210837333,-0.9428030838514396,0.27309614255890863,-0.7059746247338035,0.2981473223442082,-0.67413050666733,597.2487239007745
2.680000000000069,-0.032937142622822935,0.027621884093217086,-0.9428019942176147,0.2731058169017577,-0.705970028832336,0.2981473223442082,-0.67413050666733,597.2740495143714
2.681250000000069,-0.03292730310968808,0.02762188397569959,-0.9428009052491824,0.2731154863291586,-0.7059654352236157,0.2981473223442082,-0.67413050666733,597.2993608552599
2.6825000000000694,-0.032917468559000934,0.027621883858284624,-0.942799816945686,0.27312515084366396,-0.705960843906495,0.2981473223442082,-0.67413050666733,597.3246579322645
2.6837500000000696,-0.0329076389682228,0.027621883740971742,-0.9427987293066694,0.273134810447825,-0.7059562548798274,0.2981473223442082,-0.67413050666733,597.3499407542189
2.6850000000000698,-0.03289781433481653,0.0276218836237615,-0.9427976423316765,0.27314446514419166,-0.7059516681424663,0.2981473223442082,-0.67413050666733,597.3752093298883
2.68625000000007,-0.032887994656246256,0.02762188350665329,-0.9427965560202517,0.2731541149353124,-0.7059470836932664,0.2981473223442082,-0.67413050666733,597.4004636681036
2.68750000000007,-0.03287817992997741,0.027621883389647217,-0.9427954703719396,0.2731637598237343,-0.7059425015310824,0.2981473223442082,-0.6741305066673299,597.4257037776466
2.6887500000000704,-0.032868370153476933,0.02762188327274334,-0.9427943853862855,0.27317339981200317,-0.7059379216547699,0.2981473223442082,-0.6741305066673299,597.450929667294
2.6900000000000706,-0.032858565324212885,0.027621883155941107,-0.9427933010628347,0.2731830349026633,-0.705933344063185,0.2981473223442082,-0.6741305066673299,597.4761413458543
2.6912500000000708,-0.03284876543965476,0.02762188303924107,-0.942792217401133,0.27319266509825774,-0.7059287687551843,0.2981473223442082,-0.6741305066673299,597.5013388220643
2.692500000000071,-0.03283897049727333,0.02762188292264245,-0.9427911344007265,0.273202290401328,-0.7059241957296251,0.2981473223442082,-0.6741305066673299,597.5265221047321
2.693750000000071,-0.03282918049454081,0.02762188280614558,-0.9427900520611618,0.2732119108144143,-0.7059196249853651,0.2981473223442082,-0.6741305066673299,597.5516912025948
2.6950000000000713,-0.03281939542893056,0.027621882689750243,-0.942788970381986,0.27322152634005553,-0.7059150565212627,0.2981473223442082,-0.6741305066673299,597.5768461244178
2.6962500000000715,-0.032809615297917455,0.02762188257345638,-0.9427878893627458,0.2732311369807891,-0.705910490336177,0.29814732234420815,-0.6741305066673299,597.6019868789466
2.6975000000000717,-0.03279984009897771,0.02762188245726388,-0.9427868090029893,0.2732407427391511,-0.7059059264289674,0.29814732234420815,-0.6741305066673299,597.6271134749285
2.698750000000072,-0.032790069829588625,0.02762188234117252,-0.942785729302264,0.2732503436176762,-0.7059013647984941,0.29814732234420815,-0.6741305066673299,597.6522259211072
2.700000000000072,-0.0327803044872291,0.02762188222518247,-0.9427846502601184,0.2732599396188978,-0.7058968054436177,0.29814732234420815,-0.6741305066673299,597.677324226199
2.7012500000000723,-0.032770544069379265,0.027621882109293394,-0.9427835718761011,0.2732695307453477,-0.7058922483631995,0.2981473223442082,-0.6741305066673299,597.7024083989447
2.7025000000000725,-0.03276078857352058,0.027621881993505293,-0.9427824941497611,0.27327911699955665,-0.7058876935561015,0.2981473223442082,-0.6741305066673299,597.7274784480587
2.7037500000000727,-0.03275103799713577,0.02762188187781811,-0.9427814170806477,0.27328869838405373,-0.7058831410211859,0.2981473223442082,-0.6741305066673299,597.752534382251
2.705000000000073,-0.032741292337709005,0.027621881762231737,-0.9427803406683104,0.2732982749013668,-0.7058785907573157,0.2981473223442082,-0.6741305066673299,597.777576210231
2.706250000000073,-0.03273155159272567,0.02762188164674584,-0.9427792649122996,0.2733078465540224,-0.7058740427633546,0.2981473223442082,-0.6741305066673299,597.8026039407142
2.7075000000000733,-0.032721815759672535,0.02762188153136047,-0.9427781898121654,0.27331741334454557,-0.7058694970381666,0.2981473223442082,-0.6741305066673299,597.8276175823851
2.7087500000000735,-0.03271208483603752,0.027621881416075744,-0.9427771153674588,0.27332697527546,-0.7058649535806164,0.2981473223442082,-0.6741305066673299,597.8526171439215
2.7100000000000737,-0.03270235881931027,0.027621881300891382,-0.9427760415777307,0.27333653234928806,-0.7058604123895694,0.29814732234420815,-0.6741305066673298,597.8776026340171
2.711250000000074,-0.032692637706981414,0.027621881185807384,-0.9427749684425324,0.27334608456855075,-0.7058558734638914,0.29814732234420815,-0.6741305066673298,597.9025740613453
2.712500000000074,-0.032682921496543005,0.027621881070823473,-0.942773895961416,0.2733556319357677,-0.7058513368024488,0.29814732234420815,-0.6741305066673298,597.927531434587
2.7137500000000743,-0.03267321018548833,0.02762188095593976,-0.9427728241339335,0.27336517445345704,-0.7058468024041086,0.29814732234420815,-0.6741305066673298,597.9524747623931
2.7150000000000745,-0.03266350377131216,0.027621880841155966,-0.9427717529596374,0.2733747121241358,-0.7058422702677384,0.29814732234420815,-0.6741305066673298,597.9774040534335
2.7162500000000747,-0.03265380225151046,0.027621880726472148,-0.9427706824380806,0.27338424495031943,-0.7058377403922063,0.29814732234420815,-0.6741305066673298,598.0023193163556
2.717500000000075,-0.03264410562358058,0.02762188061188814,-0.9427696125688161,0.2733937729345221,-0.705833212776381,0.29814732234420815,-0.6741305066673298,598.0272205598061
2.718750000000075,-0.032634413885021224,0.027621880497403828,-0.9427685433513976,0.2734032960792566,-0.7058286874191317,0.29814732234420815,-0.6741305066673298,598.0521077924301
2.7200000000000752,-0.03262472703333216,0.02762188038301927,-0.9427674747853789,0.27341281438703435,-0.7058241643193285,0.2981473223442082,-0.6741305066673299,598.0769810228504
2.7212500000000754,-0.032615045066014786,0.027621880268733967,-0.9427664068703143,0.2734223278603654,-0.7058196434758416,0.2981473223442082,-0.6741305066673299,598.1018402597219
2.7225000000000756,-0.0326053679805717,0.027621880154548473,-0.9427653396057584,0.2734318365017585,-0.7058151248875421,0.2981473223442082,-0.6741305066673299,598.126685511628
2.723750000000076,-0.03259569577450669,0.027621880040462288,-0.942764272991266,0.273441340313721,-0.7058106085533015,0.2981473223442082,-0.67413050666733,598.1515167872094
2.725000000000076,-0.03258602844532521,0.027621879926475246,-0.9427632070263925,0.2734508392987589,-0.7058060944719918,0.2981473223442082,-0.67413050666733,598.1763340950808
2.7262500000000762,-0.03257636599053354,0.02762187981258729,-0.9427621417106934,0.27346033345937676,-0.7058015826424859,0.2981473223442082,-0.67413050666733,598.2011374438463
2.7275000000000764,-0.032566708407639616,0.027621879698798424,-0.9427610770437247,0.27346982279807786,-0.705797073063657,0.2981473223442082,-0.67413050666733,598.2259268420959
2.7287500000000766,-0.03255705569415265,0.02762187958510859,-0.9427600130250429,0.27347930731736414,-0.705792565734379,0.2981473223442082,-0.67413050666733,598.2507022984199
2.730000000000077,-0.032547407847583115,0.027621879471517452,-0.9427589496542044,0.27348878701973617,-0.7057880606535262,0.2981473223442082,-0.67413050666733,598.2754638214221
