Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.42374999999999646,0.00439945094942279,0.024755031699563397,-1.0881745442033475,0.9302734569060813,-2.3708998750498926,0.8516772709643705,-2.079720294603338,1622.8597290535981
0.42499999999999644,0.004275754994458314,0.02477826438165781,-1.0887774605484193,0.9292894098629919,-2.3667167286856077,0.8502528124032255,-2.0748876265893963,1631.5094572016437
0.4262499999999964,0.0041496502554666526,0.024801597999083276,-1.0893673627691247,0.9282656545337759,-2.3623855608930944,0.8483000466885523,-2.068300166436555,1633.3783868766673
0.4274999999999964,0.0040212189823960465,0.02482501666273533,-1.0899043084846816,0.9272009865147557,-2.3579051068465735,0.8467788613452718,-2.0631976707808644,1646.1951583866535
0.42874999999999636,0.0038904786875969544,0.02484848755011021,-1.0903875727749166,0.9260945711195294,-2.35327539629319,0.8452390621510412,-2.058061509767002,1648.2224686424802
0.42999999999999633,0.003757514918098115,0.024872008722049838,-1.0908152721010698,0.9249455768587074,-2.3484965351951517,0.8436959787030993,-2.052942571937472,1649.6352251319
0.4312499999999963,0.0036224149371018033,0.02489558426902,-1.0911889701515243,0.9237531892530156,-2.3435687448742435,0.8421085098965873,-2.0477047392028016,1650.0710014368337
0.4324999999999963,0.0034852692897923143,0.02491922456683829,-1.0915065407354325,0.9225165788575214,-2.338492251079765,0.8405232647691636,-2.0425019311476897,1650.447032343151
0.43374999999999625,0.00334616574339458,0.024942943672666584,-1.0917703909453331,0.9212349413753015,-2.333267407010135,0.8388839726612899,-2.0371497634803437,1649.6906101371364
0.4349999999999962,0.0032051953777195163,0.024966761409830632,-1.0920033931875675,0.9199074527363567,-2.327894542606436,0.8369252163045053,-2.0307876930136053,1649.0662278667226
0.4362499999999962,0.0030624444669862805,0.024990699936573504,-1.0921937826799155,0.9185330510278541,-2.322373264716999,0.8350889463942357,-2.0248542898296327,1654.6023786853402
0.43749999999999617,0.0029179596441620825,0.025014769655614402,-1.092327910492406,0.9171108113036146,-2.316703632722535,0.8334058460023791,-2.01944357263775,1656.2110960490604
0.43874999999999614,0.0027718100313853244,0.02503899417046887,-1.092407683135639,0.9156399704738768,-2.31088623274655,0.8316752812496347,-2.013908190225338,1653.168131644524
0.4399999999999961,0.0026240885647886847,0.025063410631534402,-1.0924343125103384,0.9141197562605713,-2.304921642267942,0.829906506211954,-2.008278545127447,1650.0423284257438
0.4412499999999961,0.0024748825642321726,0.025088057274428296,-1.0924087488117338,0.9125493975393342,-2.2988104546981925,0.8281032694058071,-2.0025671670862084,1646.6096257161512
0.44249999999999606,0.002324275110472507,0.025112973838682842,-1.0923363447430834,0.9109281297749982,-2.2925532891678673,0.8262040872848692,-1.9965808489763661,1642.7714188535833
0.44374999999999604,0.002172345548776544,0.025138201628871287,-1.0922174365279145,0.9092551435444141,-2.286150628788267,0.8242777091641309,-1.9905377383587846,1639.9301086762057
0.444999999999996,0.002019161316049345,0.02516377980319695,-1.0920535330800927,0.9075296475700786,-2.27960300336966,0.8223076549855317,-1.984386781519421,1636.4900749491744
0.446249999999996,0.0018647879013950486,0.025189749654548094,-1.0918503313745542,0.9057508557710194,-2.272910945760371,0.820233241355884,-1.9779403439905385,1632.8178235571738
0.44749999999999596,0.0017092864499565485,0.025216153400684588,-1.0915980699412584,0.9039179348377561,-2.266074832570451,0.8182769355896675,-1.9718891677191503,1630.306539700985
0.44874999999999593,0.0015527057682585,0.02524303040886297,-1.0912892259596083,0.9020302071015366,-2.259095471613721,0.8164123961179742,-1.966148189161993,1623.7773469334657
0.4499999999999959,0.0013951128317612471,0.025270431232194024,-1.090958121503855,0.9000871265294301,-2.2519740276317157,0.814020880999231,-1.9588180869365006,1613.8176961444997
0.4512499999999959,0.0012365868625071053,0.025298414674540526,-1.0905729377325706,0.8980877117181809,-2.2447103885466717,0.8120776228074296,-1.952888814808051,1614.8620035987224
0.45249999999999585,0.0010771350499013121,0.025327007316021957,-1.0901349495093833,0.8960314555925014,-2.237305752273678,0.8100989564434994,-1.9468782899682184,1604.0931188772024
0.4537499999999958,0.0009168303833892999,0.02535627047038773,-1.0896437415237976,0.8939178696033815,-2.229761335365584,0.808111546624299,-1.9408675222649088,1592.8136640679631
0.4549999999999958,0.0007557392893907666,0.025386264262305433,-1.089101794391041,0.8917465111636645,-2.222078443808004,0.806071468028587,-1.9347239092856638,1580.3874796652326
0.45624999999999577,0.0005939255113220909,0.02541704943701173,-1.0885143532891846,0.8895169437482415,-2.2142583562739193,0.8039343362874849,-1.9283152282080467,1567.8429732856678
0.45749999999999574,0.00043144409651962867,0.025448684148860146,-1.0878793644499272,0.8872286964520917,-2.206302207184471,0.8018150351396457,-1.9219865285311235,1556.2280986629962
0.4587499999999957,0.0002683359899345872,0.025481221016145444,-1.0871913439999998,0.8848813777989581,-2.198211294065595,0.7997720756722229,-1.9159108378034369,1542.8076177724147
0.4599999999999957,0.00010464480382943453,0.025514715839461813,-1.086480580754575,0.8824747341839803,-2.1899872324238503,0.7972240053275573,-1.908363845010311,1526.1688219064038
0.46124999999999566,-5.957581762178199e-05,0.025549231418624307,-1.0857170353327739,0.8800080752140739,-2.1816304002375677,0.7951486949098823,-1.9022419446521874,1520.2310181362614
0.46249999999999564,-0.00022434290017936398,0.025584793306566392,-1.0849089658836228,0.8774812562792345,-2.1731425685496157,0.7929271146308234,-1.8957146183072353,1501.5191208237684
0.4637499999999956,-0.00038960275891020135,0.02562146829442824,-1.0840508001333755,0.874894050049609,-2.164525227237161,0.7907895485826568,-1.8894587041456197,1484.901458030434
0.4649999999999956,-0.0005553239711943991,0.025659311680077304,-1.083144930609322,0.8722463840689721,-2.155780208583126,0.7886048275211525,-1.8830893535675262,1464.8073698310677
0.46624999999999556,-0.000721463346524176,0.02569838672094013,-1.0822079947853092,0.8695382061475789,-2.14690933065312,0.7861256903785899,-1.8758891379096823,1444.408229811847
0.46749999999999553,-0.0008879855600373854,0.02573875296569486,-1.0812248759408725,0.8667692284376805,-2.1379137270488733,0.7838972071012917,-1.869441240019343,1429.7487249578785
0.4687499999999955,-0.0010548970138970493,0.025780445817930348,-1.0801947606703586,0.8639395043345258,-2.1287953374511357,0.7816788966071829,-1.8630464876060946,1407.4875637871326
0.4699999999999955,-0.001222164896699962,0.02582352569458042,-1.079119709677777,0.8610491712389574,-2.119556244984403,0.7794215478395996,-1.8565628175562394,1383.4991946928794
0.47124999999999545,-0.0013897553106830829,0.025868054267672497,-1.0779963129117096,0.858098398724079,-2.1101985409434545,0.7772252357766056,-1.8502769327464634,1358.9952035359227
0.4724999999999954,-0.0015576403978934672,0.025914089794519063,-1.0768285628194618,0.8550874989070081,-2.100724601983384,0.7749582082827151,-1.8438113393964133,1331.489909573763
0.4737499999999954,-0.0017257833239344156,0.025961696663300254,-1.0756244421518075,0.8520167821243194,-2.091136723875051,0.7725445517348488,-1.836951268329018,1304.2609219795554
0.47499999999999537,-0.0018941581490345416,0.02601093215518918,-1.0743835405553575,0.8488864738482313,-2.0814369109898143,0.7701376041572868,-1.8301335345423821,1279.2261478528299
0.47624999999999534,-0.0020627596880416488,0.02606183959859021,-1.073104637129117,0.8456968890266335,-2.0716273086023533,0.7677546647254646,-1.8234064433700028,1252.5449652944508
0.4774999999999953,-0.0022315787728127146,0.026114465144186444,-1.0717997255452008,0.8424484521432177,-2.061710251857783,0.7651448528261249,-1.8160633371740402,1223.7740421312355
0.4787499999999953,-0.0024005998869560674,0.026168859312450277,-1.0704864853748741,0.8391414076568301,-2.051687553327158,0.7621940072755933,-1.8077882340411877,1199.2942660206363
0.47999999999999526,-0.002569839117749495,0.026225049649316295,-1.0691388239279163,0.8357756874781087,-2.041560178907643,0.7597332580784828,-1.80091030778229,1182.0702858119803
0.48124999999999524,-0.0027393581977797066,0.026283030071228675,-1.0677604807925782,0.8323518960919316,-2.031330642145038,0.7572023722353802,-1.7938593705054071,1150.793947517459
0.4824999999999952,-0.0029091330780997016,0.02634285892551491,-1.0663552222022048,0.828870635775542,-2.0210013773131092,0.7545993563928362,-1.7866307922345868,1119.8296770164188
0.4837499999999952,-0.0030791480761101497,0.026404587438486116,-1.0649241694404012,0.8253325049513185,-2.0105747346960086,0.7519752015341851,-1.7793666659172656,1089.2479510054495
0.48499999999999516,-0.0032493950860026377,0.026468260143019562,-1.0634898620705346,0.8217381614944449,-2.0000531315568884,0.7489037290901547,-1.7708912100243346,1057.7365477372196
0.48624999999999513,-0.0034198644938556733,0.02653392197186316,-1.062024841333952,0.818087790583235,-1.989437788832533,0.7463716039774316,-1.7639260183725234,1036.485883885325
0.4874999999999951,-0.003590613068261861,0.02660156253195725,-1.0605306559891443,0.814382354343938,-1.9787316829586072,0.7438146531288984,-1.7569142747431947,999.5690375923348
0.4887499999999951,-0.003761598198252891,0.02667125419334787,-1.0590061354432914,0.8106228658238938,-1.9679378438710282,0.7412898978546535,-1.750011824242913,961.8230702234079
0.48999999999999505,-0.003932778527005576,0.026743066890040357,-1.0574539488921941,0.8068104691674592,-1.9570595444477494,0.7387205492527354,-1.7430083774378173,921.7592171656769
0.491249999999995,-0.004104103695179939,0.026817082308018075,-1.0558974759484918,0.802946334935606,-1.9461000540463913,0.7356706506599576,-1.7347195900903318,881.4371901986193
0.492499999999995,-0.004275527635586751,0.026893377745925512,-1.054316183749358,0.7990310724830662,-1.9350612762646167,0.7330510339281687,-1.7276210041516091,852.6263802765131
0.49374999999999497,-0.004447082291954119,0.02697195445347217,-1.0527211381016537,0.7950659747358739,-1.9239466161396865,0.7302058033203384,-1.7199332758422687,810.7845334329786
0.49499999999999494,-0.004618712780925571,0.02705289618049103,-1.0511205364884468,0.791052107344365,-1.9127588954367445,0.7271891112233366,-1.7118055785829212,773.6832385750254
0.4962499999999949,-0.004790399374083598,0.02713624954717228,-1.0494944018935484,0.7869903851924345,-1.9015005265996046,0.724607189217246,-1.7048688914351369,739.914320028405
0.4974999999999949,-0.004962144526757528,0.027222036548257778,-1.0478444609322,0.7828824404667255,-1.8901754856257547,0.7220051296934822,-1.69789740876487,692.8446054924628
0.49874999999999486,-0.005133860372724064,0.027310371100270153,-1.046169993392308,0.7787299607525521,-1.8787878188105365,0.719439175079516,-1.6910412294345643,644.9900107077468
0.49999999999999484,-0.005305459027346915,0.027401364712855925,-1.0445186343802644,0.774534773679402,-1.867341832370096,0.7158254019357364,-1.68141126324993,594.8297386041384
0.5012499999999949,-0.005476841192911752,0.027495138963632565,-1.042851553102795,0.7702972142989211,-1.8558384322854042,0.7130717483135917,-1.6740930343947806,572.7381491112332
0.5024999999999948,-0.005648103988512343,0.02759159378784698,-1.0411665853924819,0.7660190471226763,-1.8442816417346457,0.7103844356990989,-1.666969904845374,525.2798189421287
0.5037499999999948,-0.005819154358063128,0.02769084461944024,-1.0394774120535333,0.7617022283263116,-1.8326758594990658,0.7074005320027108,-1.6590810835364551,474.74448372345427
0.5049999999999948,-0.0059898795363215185,0.02779302748941137,-1.0377773070725718,0.757348329931513,-1.821024585282836,0.704584944876593,-1.6516562435181306,431.4961963715628
0.5062499999999948,-0.006160221120501741,0.02789821084187602,-1.0360707123782988,0.7529592957991759,-1.8093320790293168,0.7016830046500302,-1.6440228844636724,382.3556824993812
0.5074999999999947,-0.0063300730469198485,0.028006518192259883,-1.0343680925382248,0.7485370509700044,-1.7976024607043615,0.6985479413376522,-1.6357967593280636,334.7280601582588
0.5087499999999947,-0.006499324981896315,0.028118065293610717,-1.0326634775358443,0.7440832123559649,-1.785839140871763,0.6955652816195257,-1.6279897244455481,292.84886585351495
0.5099999999999947,-0.006667910477921757,0.028232912044086206,-1.0309575058554001,0.7395997583663318,-1.7740462657713951,0.6925827141872167,-1.6202018073158957,245.6270847023181
0.5112499999999947,-0.006835715098495232,0.028351179166874907,-1.0292695434341141,0.7350887588625112,-1.7622281392377857,0.6891430256813915,-1.6112418333525758,197.534929000192
0.5124999999999946,-0.0070026145179660215,0.028472999751789185,-1.0276028314936843,0.7305515461187484,-1.7503874434546587,0.6856247479331559,-1.6020991482664986,162.05369026515072
0.5137499999999946,-0.007168584091564401,0.028598372084148116,-1.0259439718477366,0.7259894107716961,-1.7385267236605695,0.6824327740101591,-1.5938242223454082,128.15664789506005
0.5149999999999946,-0.007333600045393074,0.028727292491997042,-1.0242956930559826,0.7214043642183166,-1.7266500178106103,0.6791809180149712,-1.5854139785040777,83.89795201372971
0.5162499999999945,-0.007497538066866205,0.028859898747284896,-1.0226482919164137,0.716798393134304,-1.714761278164516,0.6761803599012464,-1.577671733688765,40.78885110301383
0.5174999999999945,-0.007660277537446414,0.028996322925977785,-1.027033982862929,0.7121758016208544,-1.702866867586371,0.6727541944502703,-1.5688959586467972,-6.5411546837101895
0.5187499999999945,-0.007820848034930383,0.02913719145667698,-1.0310102583366947,0.7075418508105783,-1.6909732612073018,0.668715247296491,-1.558613419250959,-37.57475048439115
0.5199999999999945,-0.007977721671909133,0.029283532662292916,-1.0345989751395492,0.7029039961991782,-1.6790893858211549,0.6630207843697448,-1.5441922912573203,-41.86992690495027
0.5212499999999944,-0.008128570452400119,0.029437747695492483,-1.0378192574721252,0.6982504034314768,-1.6671987571886286,0.6569362440391476,-1.528856041100909,-32.93404610413186
0.5224999999999944,-0.008277036544552085,0.029595627621504306,-1.0346780489764673,0.6935748217467402,-1.6552917217783805,0.6519346136606267,-1.5162566955267154,0.005060039042646736
0.5237499999999944,-0.008424926708888114,0.029755561721255597,-1.0316243872192532,0.688876259530789,-1.643365972408094,0.6475414529304852,-1.5051974866379547,5.275651834114143
0.5249999999999944,-0.008572505077279635,0.029917223767580964,-1.0344266652368084,0.6841564901849293,-1.6314231474868774,0.6431132000058273,-1.494101096252084,-5.602017836337083
0.5262499999999943,-0.008719233361274448,0.030080928197639023,-1.036901915376669,0.679417201926708,-1.6194648178866444,0.6386239209152401,-1.4828977653682676,-16.219713241613952
0.5274999999999943,-0.008864598437094307,0.03024697215639982,-1.0390675740315958,0.6746598783047026,-1.6074923090771744,0.6334174294397513,-1.4699524736667917,-25.836161374484043
0.5287499999999943,-0.009008145962437208,0.030415607999872973,-1.0409395244453994,0.6698827656691446,-1.5955023230853436,0.6283264692531455,-1.4573372077177067,-17.52953699583918
0.5299999999999943,-0.009150346413221822,0.030586331584286808,-1.0425329940836332,0.6650848712114898,-1.5834926293813059,0.6231791652887334,-1.4446220199391242,-12.90385263752696
0.5312499999999942,-0.009291441349149998,0.030758841576751544,-1.0438624181151448,0.660265108193357,-1.5714608449370926,0.6175989894298113,-1.4308772597214705,-7.522584699637726
0.5324999999999942,-0.009431689460013326,0.030932829460409067,-1.039155650516525,0.6554204366412126,-1.559401728735047,0.6125386182938053,-1.4184074238049167,8.23651377878673
0.5337499999999942,-0.009571894382476798,0.03110752421331775,-1.0346012927619066,0.6505506425299015,-1.5473140859964825,0.6079793698848501,-1.4071681872589614,10.073374060430638
0.5349999999999941,-0.00971203803806503,0.031282878285166515,-1.0302184770216019,0.6456581823407085,-1.5352006184948057,0.6026168283341544,-1.393944698931351,-1.4304789639183042
0.5362499999999941,-0.009851337196283061,0.031459518864655756,-1.025987745163567,0.6407412474658964,-1.5230577892200317,0.597999750310358,-1.382556816353299,7.463429231787458
0.5374999999999941,-0.009990204364253297,0.03163697748355082,-1.0218995253087815,0.6358022164989846,-1.5108882078658008,0.5937397465726366,-1.3720480395396402,-3.4084726611730645
0.5387499999999941,-0.01012786523052256,0.03181588005941732,-1.0231675964566505,0.6308460551613396,-1.4986983653106443,0.5894422579188983,-1.3614858952031978,-22.099656817009866
0.539999999999994,-0.010262823736053694,0.03199763862977639,-1.0241942125793402,0.6258814626238719,-1.486500450117629,0.5851769489993904,-1.3510372723083244,-29.535184810288165
0.541249999999994,-0.010392567716443202,0.03218540389979291,-1.0249929118923093,0.6209170191443519,-1.474306578838346,0.5805887925665258,-1.3398309896903573,-37.031641373997
0.542499999999994,-0.010514625815233158,0.032382226095811206,-1.0255762435075644,0.6159570704862964,-1.4621225272348153,0.5755162589159452,-1.3274749843620508,-40.65360789691303
0.543749999999994,-0.010627677806808233,0.0325895521444548,-1.0259556821555433,0.6110001929152777,-1.449945257827806,0.5687177093916693,-1.3109556940060019,-38.780177530734036
0.5449999999999939,-0.010731940537874407,0.032806685833611404,-1.0261405791484866,0.6060255694333604,-1.4377414661722885,0.5635239863913488,-1.2983653364499144,-17.874043305987477
0.5462499999999939,-0.010832665518950735,0.03302576002453428,-1.0261413651574935,0.6010326041974438,-1.4255095168123684,0.5582304377241422,-1.2855608509080976,-16.699077249400958
0.5474999999999939,-0.010929886255746868,0.03324662475229723,-1.0259678861115702,0.5960198912224759,-1.413246443544984,0.5527837075746066,-1.2724125529065755,-14.714697444278215
0.5487499999999939,-0.011023824024720186,0.03346882734779044,-1.0256293890701165,0.5909846878643099,-1.4009470688799364,0.5471552092895875,-1.2588513209293304,-11.364445592756368
0.5499999999999938,-0.01111500912245239,0.03369141734595016,-1.0251345343746123,0.585922727410685,-1.388603648467294,0.5417331767640962,-1.245810970736198,-6.421201125411457
0.5512499999999938,-0.011204312495840474,0.03391288232213191,-1.0192555640568326,0.5808327877003235,-1.3762133954011928,0.5373666480525146,-1.2352959578333442,-4.599023688721154
0.5524999999999938,-0.011291863558466286,0.03413291516632294,-1.018735700061886,0.5757259537710259,-1.3637941309721535,0.5324531407444988,-1.223486389145423,-15.71824090469324
0.5537499999999937,-0.011374966263464126,0.034355984678721974,-1.0180718637229322,0.5706064089523313,-1.351352023061403,0.5273924612605475,-1.211344790681626,-19.687874404101102
0.5549999999999937,-0.011452473444412525,0.03458375410282044,-1.0172722192978223,0.5654765332764939,-1.3388901684618018,0.5224215029282827,-1.1994383979303584,-21.80387007560053
0.5562499999999937,-0.01152363030935638,0.03481713987089219,-1.0163446096642097,0.5603397261423699,-1.3264134792817848,0.5172635664484161,-1.1871035660402847,-25.078222305045802
0.5574999999999937,-0.011587473316373553,0.035057447792350704,-1.0152963269868718,0.5551971450804877,-1.313922931547141,0.5120857660640108,-1.1747395878894356,-25.97280777069548
0.5587499999999936,-0.011643494266748655,0.03530505747363927,-1.0141342927546304,0.5500497903370797,-1.3014192400729543,0.5068000420677495,-1.162135601764888,-26.735782264728208
0.5599999999999936,-0.011691214784293968,0.03556028234034153,-1.0128650015303662,0.5448975126142273,-1.288901026823208,0.5013958734573857,-1.1492663314419214,-26.263708618381347
0.5612499999999936,-0.011730363717070758,0.035822962041323736,-1.0114945388429646,0.539738996369564,-1.27636480594288,0.49618342159474327,-1.136869335405451,-24.517161611874155
0.5624999999999936,-0.011760883220292395,0.03609248068235116,-1.0100288684944478,0.534575386884279,-1.2638118756270929,0.49165851168780206,-1.1261205283159914,-25.561588964620174
0.5637499999999935,-0.011782340587728535,0.03636931328619675,-1.0084742388383063,0.5294156572948838,-1.2512587906832597,0.4866735846383774,-1.1142924815528694,-35.52184222988514
0.5649999999999935,-0.01179315181319096,0.036657286933178435,-1.0068361693514638,0.5242627873769375,-1.2387105706286714,0.48176015471163974,-1.1026467661619659,-38.73340582746676
0.5662499999999935,-0.011792666249107131,0.03695757999132643,-1.0051199532491024,0.5191203150803239,-1.2261735294099545,0.4768328521573497,-1.0909802928657661,-42.63287677189249
0.5674999999999935,-0.011780216572498114,0.037271617263099355,-1.0033305926211877,0.5139912755006825,-1.2136531499511212,0.4719474703082701,-1.0794245510117384,-45.99808853768645
0.5687499999999934,-0.011755258586968576,0.03760059810864397,-1.001472858146011,0.5088788449921181,-1.2011553884328747,0.46723000520566826,-1.0682765856304357,-49.5673624421823
0.5699999999999934,-0.01171729331721677,0.037945783622101714,-0.9995513988355187,0.5037877170233813,-1.1886895278294796,0.46241379877155736,-1.056905614745282,-54.9434883227222
0.5712499999999934,-0.011665724574884462,0.03830909913640934,-0.997570521110198,0.4987208759669973,-1.1762614100816637,0.45724829349522633,-1.0447205748993837,-58.35465464234642
0.5724999999999933,-0.0116001793603559,0.03869166902680932,-0.9955340118558013,0.49367688488240263,-1.1638676527929765,0.45142615112638207,-1.0309981094387948,-56.59063518071848
0.5737499999999933,-0.011520733550744289,0.03909263733506996,-0.9934449442681962,0.4886468356008134,-1.1514891398561302,0.44687905213869533,-1.0202896086102302,-46.00966113037878
0.5749999999999933,-0.011428150130393416,0.039507908969749594,-0.9913072899607641,0.4836371648334062,-1.1391403024494768,0.4427801475021876,-1.010644188417972,-53.649111382640456
0.5762499999999933,-0.011322141010537135,0.039940483630056256,-0.9891251339259922,0.4786586328199647,-1.1268447195583269,0.4384609494969305,-1.0004880097832294,-66.4734038697915
0.5774999999999932,-0.01120206628659648,0.04039510031067434,-0.9869021546251908,0.47371864928444984,-1.1146113683832783,0.4343023189851287,-0.9907164420771253,-75.7477183481931
0.5787499999999932,-0.011065211709679168,0.0408730667096287,-0.9846417449708049,0.46882333550170296,-1.102478199082845,0.43008731853164706,-0.980819280604676,-81.56351318315997
0.5799999999999932,-0.010919171036762348,0.04138261236776303,-0.9823469887603002,0.4639767588133666,-1.0904705845033111,0.4260565826455183,-0.9713610967557438,-85.00762884465595
0.5812499999999932,-0.010769236976206825,0.04192884737221547,-0.9800208402675341,0.4591834833069505,-1.0786153153016158,0.42198698102795495,-0.9618178371963974,-88.71795067971354
0.5824999999999931,-0.010620900214415419,0.04251696041034636,-0.9776659881923471,0.45444630786785806,-1.066928616238734,0.41786491894447225,-0.9521575320082218,-90.46217608780536
0.5837499999999931,-0.010477681672233313,0.04314961866314937,-0.9752848792962991,0.44976639555505854,-1.0554172844101168,0.41335046507427936,-0.9415839512481667,-90.47058047933588
0.5849999999999931,-0.010341338376288506,0.043827332517187734,-0.9728795495879126,0.4451402831692549,-1.0440634737490293,0.4088518993180753,-0.9310537073777769,-85.93810618373575
0.586249999999993,-0.010209118243217269,0.04454533812623446,-0.9704519394423594,0.4405646453109989,-1.0328506206779222,0.40524889045970136,-0.922624562916975,-81.68814865135226
0.587499999999993,-0.010078500538237084,0.04529929912152797,-0.968004408661034,0.43604481368886205,-1.0218076934422444,0.4022054057143948,-0.9155083001097162,-85.8575061639205
0.588749999999993,-0.009955256753605035,0.04609448007157646,-0.9655394190791716,0.4315899487697213,-1.0109822013844254,0.3987528460559546,-0.9074397627185032,-93.42460032535406
0.589999999999993,-0.009848449108504631,0.046939719812353564,-0.963058925821143,0.4272028139299272,-1.000386492543859,0.3952796011987516,-0.899326982468928,-94.56446515082918
0.591249999999993,-0.00976054633267509,0.04783631396010024,-0.9605646933416008,0.4228846656618626,-0.9900244320826185,0.3920237143183387,-0.8917256191385972,-94.20114365262407
0.5924999999999929,-0.009692369906434822,0.04878376496386061,-0.9580584556970169,0.4186378509621947,-0.9799051244890592,0.38922062489517734,-0.885184466086196,-94.83628152806342
0.5937499999999929,-0.009645634060775676,0.04978261290106972,-0.9555420367237497,0.4144679144473156,-0.9700535301523585,0.3861327374885796,-0.877981984034329,-98.37566196157957
0.5949999999999929,-0.009624893365128201,0.05083649118711936,-0.953016896994521,0.4103756604516819,-0.9604691466126917,0.38310466389399633,-0.870922106859226,-97.38241444121661
0.5962499999999928,-0.009629857420070165,0.05194387694680169,-0.9504843944353882,0.4063614338286294,-0.9511489064846387,0.37999200416403184,-0.8636680891315094,-95.99699639727659
0.5974999999999928,-0.009659690385196346,0.05310278487592579,-0.9479457160932244,0.4024237756752221,-0.9420804294733427,0.3771613436801783,-0.8570739753666637,-93.0201801153818
0.5987499999999928,-0.009711767384224496,0.05430948836974203,-0.9454021080382178,0.39856345663759024,-0.9332629497349142,0.37428129660478376,-0.8503674776630862,-92.16636772291707
0.5999999999999928,-0.009785601453563636,0.055562598379712114,-0.9428546697670672,0.394779747657151,-0.9246879301113581,0.3715827479795799,-0.8440860383731423,-89.99445620266818
0.6012499999999927,-0.00987920363831804,0.05685928724556122,-0.9403045031028372,0.3910730466649265,-0.9163527047951094,0.3690134412578877,-0.8381076670049716,-88.90567358509499
0.6024999999999927,-0.009991658661247821,0.058197916317647924,-0.9377526730571818,0.38744415124183457,-0.9082565949193786,0.36649826364687177,-0.8322573574062189,-88.20840489833355
0.6037499999999927,-0.010122387063618232,0.05957726252315643,-0.9352001659701887,0.38389342650312974,-0.9003966380038982,0.3640295894668138,-0.826517221555125,-87.15502134498966
0.6049999999999927,-0.01027034221967893,0.06099571204645321,-0.9326478944890901,0.38042081769646435,-0.8927677460086055,0.3616188128551822,-0.8209136073653008,-85.77337699115
0.6062499999999926,-0.010434050200103462,0.062451305890497966,-0.930096712419847,0.3770260600392229,-0.8853638543965258,0.3594317786594314,-0.8158317308781904,-84.26036887510926
0.6074999999999926,-0.010611836749728903,0.06394196330945356,-0.9275475073069023,0.37371042852007086,-0.8781867912111588,0.3571795866164828,-0.8106001138053214,-84.1343748651917
0.6087499999999926,-0.010803505617207804,0.06546709232438203,-0.9250010335001936,0.3704734833331678,-0.8712296367521459,0.35486553702598467,-0.8052264648789198,-82.54321990887517
0.6099999999999925,-0.011007178977683996,0.06702454383753731,-0.9224579385595426,0.3673134497436537,-0.8644789435704128,0.35285412276693084,-0.8005569929907771,-79.8696617064181
0.6112499999999925,-0.011219748257022627,0.06861106467418765,-0.9199189704033812,0.3642312585559747,-0.8579352637332062,0.3509634882935799,-0.7961691856429048,-79.58774203112768
0.6124999999999925,-0.011440782393063648,0.07022597589574953,-0.9173848533630751,0.36122814868249875,-0.851600674421401,0.34908190427601465,-0.7918036104073972,-79.58067173563803
0.6137499999999925,-0.011670125002781834,0.07186888610999997,-0.9148562295302674,0.3583044455338117,-0.8454726134561584,0.3473155263286377,-0.787706447884177,-78.81315126252969
0.6149999999999924,-0.011906722583008622,0.07353860375975368,-0.9123337254189368,0.35546084106606035,-0.8395504438235082,0.3455727125439013,-0.7836650084147834,-78.38440335097553
0.6162499999999924,-0.012149887130271236,0.07523430624547672,-0.9098179034660514,0.3526973716085826,-0.8338302903884436,0.34391403367842094,-0.7798196527335618,-77.43288477130028
0.6174999999999924,-0.012398311754293428,0.0769546356540926,-0.9073093020893103,0.35001418309745114,-0.8283089751396717,0.3422670714481647,-0.7760024037710148,-76.61040313721043
0.6187499999999924,-0.01265083232545941,0.07869839223145447,-0.9048084003962473,0.3474107622494619,-0.8229801699206754,0.34070186612792414,-0.7723755165186587,-75.2791727077461
0.6199999999999923,-0.012905696511408049,0.08046387170786762,-0.9023156625933944,0.34488681098412605,-0.817838867173135,0.3391752477933741,-0.7688388645523542,-74.17188894063612
0.6212499999999923,-0.013161429309916595,0.08224963990489509,-0.8998315162167605,0.34244176430206946,-0.8128789500746004,0.3374396600329951,-0.7648190076754589,-72.88710232340898
0.6224999999999923,-0.01341636903224061,0.08405411344594288,-0.8973562362883255,0.34007226874316643,-0.8080806908951627,0.33556797143629447,-0.7604848783905012,-69.3799596257175
0.6237499999999923,-0.013666292813792863,0.08587345900908083,-0.8948900160080467,0.33777355166946127,-0.8034180042953235,0.3341802245475065,-0.7572720750643099,-64.81886651667445
0.6249999999999922,-0.01390585719442286,0.08770286606652278,-0.8924332867882573,0.33554627689988625,-0.7988927445820032,0.3328697711841398,-0.7542388559798338,-64.74939190974371
0.6262499999999922,-0.014135175332384037,0.089542285118416,-0.8899864620631851,0.3333911810573136,-0.7945072361806637,0.3315845820980085,-0.7512647236184329,-64.74266792645672
0.6274999999999922,-0.014354469772312584,0.09139174910244025,-0.8875499120614839,0.3313084985863495,-0.7902614010908249,0.3303702632009036,-0.748455155119931,-64.33872522149555
0.6287499999999921,-0.01456352092295446,0.09325089774893736,-0.8851239918897528,0.3292985362768737,-0.7861556766379734,0.32916994142674194,-0.7456785078354327,-64.00579975776274
0.6299999999999921,-0.014762233553524823,0.09511946713511105,-0.8827090143752304,0.32736105187622705,-0.7821879184454885,0.32810552086732875,-0.7432166962768041,-63.250214634169794
