Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.6287499999999921,-0.03859131893536133,0.02672063842022486,-1.0018299689394474,0.7568809442448475,-2.0260310978454092,0.7982773786037346,-1.907661057789122,60.74770714158541
0.6299999999999921,-0.038610840111099,0.02672387630766719,-0.9960749907613758,0.7563886379430305,-2.024204061676586,0.7974469260228856,-1.9052011904834931,69.81419616807801
0.6312499999999921,-0.038630875003338616,0.02672721802892189,-0.9907043841846954,0.7558869660168864,-2.022348794756194,0.7969057863757201,-1.903578413697722,76.09638325721113
0.6324999999999921,-0.03865145924691399,0.026730631335770028,-0.9857012694258334,0.7553760498043693,-2.020465728710804,0.7966933305891233,-1.9029188386680145,74.54693617643784
0.633749999999992,-0.038672561874043554,0.026734133660552883,-0.9810104434994031,0.7548564102913393,-2.0185563292051705,0.7967472079742438,-1.9030536216916307,64.08858737584734
0.634999999999992,-0.03869408335560831,0.026737792314272812,-0.996397412465201,0.7543288791623922,-2.0166228896306757,0.7957185087172758,-1.9000293518218274,46.33325343425247
0.636249999999992,-0.03871587511516311,0.026741708837850514,-0.9911825819199581,0.7537929518299423,-2.014664328829578,0.7952598633649447,-1.8986688517395056,57.11475229730087
0.637499999999992,-0.038738029358429904,0.026745804748919175,-0.9862835516775572,0.753248851610169,-2.0126813906986674,0.7950271942884157,-1.8979664774989466,52.5476002713346
0.6387499999999919,-0.0387605061447317,0.026750100924953904,-1.0012712212060704,0.7526970766169873,-2.010675528622237,0.7940294324124112,-1.8950635460846594,41.816628443965385
0.6399999999999919,-0.03878321952077601,0.02675465135417436,-0.9958777018801896,0.7521371924449546,-2.0086458443723876,0.7933181675502783,-1.892981094507544,51.11361299654567
0.6412499999999919,-0.03880625007737293,0.02675938582112608,-0.9908117393036886,0.7515691434251364,-2.0065923711790545,0.7928429739471392,-1.8915779632821235,52.64479285536697
0.6424999999999919,-0.038829607813189004,0.026764287936897432,-1.0054343998437016,0.750993174144521,-2.0045158974466615,0.7916297166007568,-1.88807610622007,47.738083034293936
0.6437499999999918,-0.03885324980527449,0.02676938079725344,-0.9999032808552419,0.7504086413595188,-2.00241497154307,0.7906895313358462,-1.8853472182438138,62.07385064082888
0.6449999999999918,-0.038877289162672635,0.02677457184546328,-0.9947039772700652,0.7498152727934446,-2.0002890412815497,0.790048912744814,-1.8834751162933414,68.98303174311434
0.6462499999999918,-0.03890176828183062,0.0267798234476799,-0.9898500065801363,0.7492131832480213,-1.9981385186824727,0.7895306463088365,-1.8819456564810417,67.72848861008828
0.6474999999999917,-0.038926660248889855,0.02678515066644649,-0.9852946211313841,0.7486026381515486,-1.9959642022330677,0.7893311950733591,-1.8813443606320732,63.07139717363532
0.6487499999999917,-0.03895191337112319,0.026790586578446823,-0.9999535610223738,0.7479842950530201,-1.9937678959361422,0.7883591353618986,-1.8785383711371815,49.675508908299946
0.6499999999999917,-0.038977411447992494,0.026796211756529742,-0.9949338239491274,0.7473578456642653,-1.9915490011260426,0.7874612935767041,-1.875931299042177,56.67456020000702
0.6512499999999917,-0.0390032101398432,0.02680197609591986,-0.9902211461828414,0.7467230952156357,-1.9893071816512609,0.7870047350222219,-1.8745948360263913,61.55850625020747
0.6524999999999916,-0.03902934207686415,0.026807847836210014,-0.9858023525793826,0.7460804161225414,-1.9870435158421769,0.7867420597606538,-1.8738147314785618,54.40489927797
0.6537499999999916,-0.03905574107791859,0.0268138704840222,-1.0002400662055768,0.7454304141653446,-1.984759684997254,0.7856783114637543,-1.8707610314831324,41.9019680340827
0.6549999999999916,-0.039082304605971785,0.026820113616900204,-0.995331637286271,0.7447726902642581,-1.9824548765042416,0.7849074750137579,-1.8685364239156754,50.633089872043456
0.6562499999999916,-0.039109106778849045,0.02682651173453371,-0.9907346165080979,0.7441072384604949,-1.9801292342265906,0.7843429700281046,-1.8668962549050694,51.346982279113206
0.6574999999999915,-0.039136150355893407,0.02683305484444029,-1.0047765011162701,0.7434343204381626,-1.9777835662817314,0.7830267551711969,-1.8631494050216217,46.370394133171885
0.6587499999999915,-0.03916339222746512,0.026839768104008038,-0.9997355624324099,0.7427532697526458,-1.9754163731172436,0.7818750127284381,-1.8598555347082846,61.22671569433413
0.6599999999999915,-0.03919094910566068,0.026846554706752956,-0.9950203657456014,0.742063663843872,-1.9730267236479286,0.7810502075478521,-1.8574838510249638,71.50630799079903
0.6612499999999915,-0.03921888948527086,0.026853357304477493,-0.9906084824592024,0.7413655173382904,-1.9706147538463634,0.7805031148966236,-1.8558995058662908,72.79055717751055
0.6624999999999914,-0.03924720400073223,0.02686017964742271,-0.9864785794196265,0.7406592016744896,-1.968181489712877,0.7801792366770396,-1.8549508690315841,66.39553922929912
0.6637499999999914,-0.03927582358872361,0.02686707123685858,-0.9826184149040653,0.7399453634017105,-1.9657286609258648,0.7800211377496726,-1.854474994941878,53.80321652646927
0.6649999999999914,-0.03930463682235252,0.026874114147692613,-0.9967584650967078,0.7392248417485726,-1.9632585062012247,0.7790445397399448,-1.8516918880631743,36.59918500803008
0.6662499999999913,-0.03933350621260118,0.026881410444684284,-1.0101401091488988,0.7384974106962836,-1.9607706544506982,0.7774732839753219,-1.8472785887941545,41.376710568767464
0.6674999999999913,-0.03936247994594372,0.026888911598642512,-1.0050605799268664,0.7377621279342644,-1.9582629444335535,0.7760851291688613,-1.8433642799618446,61.76789016251024
0.6687499999999913,-0.039391723596050754,0.02689647769580658,-1.0002999006344675,0.737018336321451,-1.9557338670088513,0.7749933173050085,-1.840272464110399,77.05441545466846
0.6699999999999913,-0.03942134538498243,0.02690401912985288,-0.9958388946662173,0.7362657937310235,-1.9531829047257547,0.7741737800498234,-1.837940325857932,84.12940857865232
0.6712499999999912,-0.03945137800177223,0.02691150883384108,-0.9916819434275399,0.7355046229868528,-1.9506104301852587,0.7734718032696001,-1.8359306707517733,83.62249208153861
0.6724999999999912,-0.039481791388697784,0.026918969494090478,-0.9878154524213534,0.7347350966093767,-1.9480171923903051,0.7729843909354095,-1.8345234222853877,79.77016547161423
0.6737499999999912,-0.039512532151567414,0.02692644147452103,-0.9842123479172011,0.7339577605687956,-1.9454046288613862,0.7727136956515112,-1.8337302455851348,69.90765866632682
0.6749999999999912,-0.03954350470332618,0.026933999541767256,-0.9808516073495477,0.7331734270186103,-1.9427748572086307,0.7725971693164077,-1.833375030189832,53.96574691612375
0.6762499999999911,-0.039574574887730696,0.026941747703464025,-0.994601806805179,0.7323830830078041,-1.9401304583342884,0.7717262380156661,-1.8309143321636505,33.68911861869219
0.6774999999999911,-0.03960558719514545,0.02694980417185075,-1.0076114637989089,0.731586703347867,-1.9374715665876192,0.7701385576854434,-1.8264931648500466,33.92003249976665
0.6787499999999911,-0.03963656132898952,0.02695814108168476,-1.0030374995948297,0.7307833595133064,-1.9347960946048555,0.7688273698952511,-1.8228295746633008,53.346362204799675
0.6799999999999911,-0.039667664660121726,0.026966611488521197,-0.99874934330734,0.7299725359714828,-1.9321029106716248,0.7678079577777861,-1.8199708676337147,65.06756513267754
0.681249999999991,-0.039698986628875,0.02697513552284142,-0.9947375265448342,0.7291541312781662,-1.9293918654459936,0.7669602309045573,-1.817583974290723,68.63601807055574
0.682499999999991,-0.039730543384419115,0.026983695349315134,-0.9909935820787634,0.7283282815090885,-1.9266633815558127,0.7662738336770873,-1.8156421121960762,67.34971992133092
0.683749999999991,-0.03976231106998318,0.02699230644448883,-0.9875252618964669,0.7274953369220785,-1.9239184072940696,0.7656772344771938,-1.813944167449167,61.493594263291925
0.684999999999991,-0.03979423204134819,0.027001011681579784,-0.984345786147603,0.7266557577802031,-1.9211581706161813,0.7651824296818592,-1.8125242232581666,53.0681053230947
0.6862499999999909,-0.03982623377167527,0.02700986489752774,-0.9974865390073056,0.7258101267509554,-1.9183842118686067,0.764036010165206,-1.809329045014627,41.7560597392245
0.6874999999999909,-0.03985822768144853,0.027018931488092424,-1.0099155204974797,0.7249581563824647,-1.915595981479142,0.7622538660059051,-1.8044240934775142,48.12806196047558
0.6887499999999909,-0.039890271875209715,0.027028153748005268,-1.0055741102289104,0.7240987561820457,-1.9127909679369686,0.7607204317214906,-1.8001913923107615,71.56849611068316
0.6899999999999908,-0.03992255194792832,0.027037370371891994,-1.0015186076342735,0.7232312236743014,-1.9099675438070172,0.759414548644416,-1.796575835397856,87.97501713695277
0.6912499999999908,-0.039955179519664596,0.02704648587814651,-0.9977305603946205,0.7223551977060831,-1.907124875259508,0.758369146161976,-1.793672008372728,97.90570178561353
0.6924999999999908,-0.039988204386970816,0.02705545924945066,-0.9942011060978533,0.7214706879175373,-1.9042630109537246,0.7574862930235653,-1.7912108547983947,100.42640112033575
0.6937499999999908,-0.040021613594880434,0.027064303611215007,-0.9909172953369051,0.7205779266222756,-1.9013825409003855,0.7567796476624022,-1.789232767275539,98.26382530513786
0.6949999999999907,-0.040055359064278706,0.0270730616364368,-0.9878625919795598,0.7196773792688718,-1.8984846300348612,0.7562436213484082,-1.7877248074436134,91.0358299292314
0.6962499999999907,-0.040089358038086276,0.027081804376038576,-0.9850384003364632,0.7187697288530642,-1.8955709881762952,0.7557924990413799,-1.7864477214414893,78.90483895449324
0.6974999999999907,-0.04012349765241924,0.02709062654052055,-0.9824747411431005,0.7178557501027758,-1.8926435725679982,0.7553618959846933,-1.7852186953764353,64.31299013010096
0.6987499999999907,-0.040157656735324065,0.02709962706556837,-0.995144236343614,0.7169362172321075,-1.8897043653519088,0.7542531758028813,-1.782160114027644,49.12427952992476
0.6999999999999906,-0.0401917208297532,0.027108895836316815,-0.9920881566396962,0.716010964068733,-1.8867531214451363,0.7533645613022084,-1.7797024342658099,52.64482506395177
0.7012499999999906,-0.0402257324014611,0.0271183864576727,-1.0041643962014755,0.7150801470010008,-1.8837903494887533,0.7518027365296835,-1.7754420614037505,49.88335956651832
0.7024999999999906,-0.040259679608489196,0.02712809970341773,-1.0006725372975394,0.7141430157393983,-1.8808143914443887,0.7503955685682013,-1.7715950992148597,65.63540470505194
0.7037499999999905,-0.040293695868445945,0.027137912101904582,-0.99742412727215,0.7131990767135294,-1.8778241614329345,0.7492132543476214,-1.7683555410691936,76.9072816369113
0.7049999999999905,-0.04032786558142887,0.02714774528201122,-0.9944086902976865,0.7122481781079665,-1.8748193632690489,0.7481914867103454,-1.7655493311092894,81.70402565539865
0.7062499999999905,-0.04036221377479665,0.0271575741605925,-0.9916146904574785,0.711290405185761,-1.8718002567896226,0.7473234982867006,-1.7631596249365926,81.83609939989202
0.7074999999999905,-0.04039672632643282,0.02716740827206182,-0.9890453985056471,0.7103260611171109,-1.8687676219959048,0.7465116278692668,-1.7609186961808159,77.49529669746755
0.7087499999999904,-0.04043135539381393,0.02717728624063165,-0.9867243950943847,0.7093555206331835,-1.8657224184418226,0.7456721388388289,-1.7585954706034195,71.47088866201256
0.7099999999999904,-0.040466044452852734,0.027187253107419568,-0.9845943713283625,0.7083791088048988,-1.8626654981227826,0.7451418991357206,-1.7571239832877987,66.16924932374314
0.7112499999999904,-0.04050074778174295,0.02719734294694301,-0.9826426864065474,0.7073975861142587,-1.8595987545797001,0.7447028092686658,-1.7559019398380853,51.92362651621767
0.7124999999999904,-0.040535353947723396,0.02720764664160777,-0.9946755324353747,0.7064118186141913,-1.8565243542938175,0.7435202900584101,-1.7526861845667008,35.03506114688503
0.7137499999999903,-0.04056974120535606,0.027218261284711998,-1.0060501443239454,0.705421599709012,-1.853441952155023,0.7416524964898715,-1.7476611670673805,39.1262861373271
0.7149999999999903,-0.04060396285431611,0.027229126789305724,-1.0029838301135483,0.7044257899103857,-1.850348983718288,0.7400040455856731,-1.7432193256072153,62.308264869143045
0.7162499999999903,-0.040638215367124586,0.027240058639949855,-1.00014459757534,0.703423622809622,-1.8472437097192982,0.7385141549048074,-1.739198596575681,79.09222413209079
0.7174999999999903,-0.04067262497541946,0.0272509392314364,-0.9975230969923032,0.7024145999525688,-1.8441249883936626,0.7371749237081524,-1.7355790609618529,91.19004969265075
0.7187499999999902,-0.04070726852161227,0.02726169814722232,-0.9951256655496772,0.7013984667890787,-1.8409922325760926,0.7358441135961582,-1.7319771570565952,98.81355295679191
0.7199999999999902,-0.04074218032084326,0.027272305154683762,-0.992938037224266,0.7003749962378375,-1.8378449115994728,0.7346900904285496,-1.7288495073722685,106.0395834161636
0.7212499999999902,-0.04077738839074435,0.027282736849113143,-0.9909499445820709,0.6993442318379324,-1.8346831248690512,0.7336628463755066,-1.726061975470075,108.01047017535629
0.7224999999999902,-0.040812877231733435,0.027293010075490926,-0.9891367720675581,0.698306403753059,-1.8315074148255144,0.7328298744655156,-1.7237990649047839,106.17263626258816
0.7237499999999901,-0.040848603468763345,0.027303166787978256,-0.9874850147635648,0.6972620209243425,-1.8283189890311646,0.7321013363018469,-1.72181794612217,98.57643262677976
0.7249999999999901,-0.040884483337086164,0.027313284695712287,-0.9859764588597738,0.6962117283680035,-1.8251193937451269,0.7314850704800983,-1.7201408192083802,87.84989182733182
0.7262499999999901,-0.0409204170346128,0.027323454014832826,-0.9846211792572838,0.6951563149106632,-1.821910533998578,0.7308348578657811,-1.7183704071653916,73.78371202289605
0.72749999999999,-0.040956288431814813,0.027333777206055815,-0.9834551873094879,0.6940964914912373,-1.8186941565834127,0.7300418463514362,-1.7162109840134936,60.67615513329201
0.72874999999999,-0.0409919998909028,0.027344336485581905,-0.9824329351599475,0.693032733706158,-1.8154714759360928,0.7294388298386849,-1.7145693821620918,51.73080417936467
0.72999999999999,-0.04102749508055742,0.02735517314281577,-0.993660956210334,0.6919657928606963,-1.8122443571767886,0.7279851049403204,-1.710681819610215,37.174541287760746
0.73124999999999,-0.041062678505094874,0.027366362874144068,-1.0042702487950121,0.6908951464544689,-1.8090117170580922,0.7243082974702635,-1.7009409043664578,47.17172280200589
0.7324999999999899,-0.04109765500718615,0.02737779462200618,-1.002178637467627,0.6898170302259334,-1.8057649084855822,0.7224481882419126,-1.6960092979796348,121.2050235118987
0.7337499999999899,-0.04113301917870993,0.027388909335810008,-1.0002985208423045,0.6887305656433652,-1.8025018444432248,0.7205089322853679,-1.690864645975352,141.99894010259968
0.7349999999999899,-0.04116889017379605,0.027399603758852503,-0.9985999849545469,0.6876347970698163,-1.7992202354278517,0.7189255341793455,-1.6866618955214823,164.8300559101025
0.7362499999999899,-0.0412053921678468,0.027409773873074222,-0.997067411684956,0.6865293474725415,-1.7959191105932182,0.7175188156675436,-1.682926658667262,176.95726707952298
0.7374999999999898,-0.04124255453325615,0.027419408224420933,-0.9957073666284173,0.685414122808806,-1.7925981550865093,0.7160750275874689,-1.6790921321549694,183.6321081824431
0.7387499999999898,-0.04128036250014494,0.02742853828448874,-0.9945092053226986,0.6842889764731651,-1.7892569429103526,0.7147371947773282,-1.6755388404057243,191.13424375761088
0.7399999999999898,-0.04131881058847586,0.027437187103577426,-0.9934382813736277,0.6831539302400012,-1.7858954453385254,0.7136756838685592,-1.6727197775386242,195.24296152639477
0.7412499999999898,-0.04135786866362262,0.027445401343032222,-0.9924978935067534,0.682009428286793,-1.7825146228220696,0.7125831089845591,-1.6698190621230249,190.93544550194966
0.7424999999999897,-0.04139744518601385,0.027453285164641072,-0.9916995214320012,0.680855848736405,-1.7791153093387024,0.7113977788491214,-1.6666736489571425,187.33153706873154
0.7437499999999897,-0.04143746429875056,0.027460925418780868,-0.9910343071085019,0.6796934135787869,-1.7756979994254039,0.7102581798245055,-1.6636517021484947,186.26402610386538
0.7449999999999897,-0.04147787826679333,0.027468380016709537,-0.9904814558257515,0.6785224111108584,-1.772263353617974,0.7092359407828676,-1.6609433293499154,183.6142157611328
0.7462499999999896,-0.04151863242144227,0.027475711886469606,-0.9900779389251538,0.677343305240436,-1.7688124508037246,0.707933885503596,-1.657497326355606,177.26007744545163
0.7474999999999896,-0.041559649243102015,0.02748300384466637,-0.9897784532168983,0.6761561116432396,-1.7653453561716776,0.7068930898090642,-1.6547461621606774,179.06271073066966
0.7487499999999896,-0.04160092256634079,0.02749026778975039,-0.9895769808047715,0.6749612627764767,-1.7618630943245488,0.7058468850849348,-1.6519844060012079,172.83182064699173
0.7499999999999896,-0.041642384665322774,0.027497574010258596,-0.9894981518977257,0.6737591726892734,-1.7583666620013532,0.7045799386128184,-1.6486448287694238,166.5846082253129
0.7512499999999895,-0.04168397453463424,0.02750498382964145,-0.9895099146122687,0.6725499014400376,-1.7548562551223126,0.7034727910463989,-1.6457309670167246,166.7809968838062
0.7524999999999895,-0.04172568703749846,0.027512502426535773,-0.989600586707023,0.6713337703886235,-1.7513326677977683,0.7023859625064123,-1.6428750918285207,161.97652085320638
0.7537499999999895,-0.04176747862826907,0.027520171385342185,-0.9898178216103211,0.670111130657595,-1.747796769520608,0.7008811402144256,-1.638927378843477,156.39223734253054
0.7549999999999895,-0.0418093038145374,0.027528032357539284,-0.9901017347931329,0.668881669390159,-1.7442479162729199,0.6997434269077959,-1.6359477424848043,163.22917985855605
0.7562499999999894,-0.041851217187578005,0.02753602813983147,-0.990481405015256,0.6676456850767911,-1.7406868476638284,0.6982998039210284,-1.6321733543406607,158.7626069233935
0.7574999999999894,-0.041893180211838243,0.02754419330606306,-0.9909144217141349,0.6664029890556038,-1.7371131955201058,0.6971138054928756,-1.629077772491057,163.36237078150023
0.7587499999999894,-0.041935227789951124,0.02755248944673397,-0.9914009903043302,0.6651538264312862,-1.7335275721198669,0.6958471425237233,-1.6257771382673847,159.9505324013339
0.7599999999999894,-0.04197732920778435,0.027560943033162588,-0.9919404571662467,0.6638983150247743,-1.7299303035809228,0.6945042762981384,-1.62228366981042,158.81036482862905
0.7612499999999893,-0.04201947399503153,0.027569559580679442,-0.9925266112215112,0.6626364585284181,-1.726321455401054,0.6931354244210634,-1.6187283605451925,159.80003396716705
0.7624999999999893,-0.04206166874028422,0.02757832736725016,-0.9931640084771398,0.6613682323626211,-1.7227010246286814,0.6916368121046399,-1.6148422674362366,161.38577934913297
0.7637499999999893,-0.0421039235746834,0.027587231258117323,-0.9938519814210243,0.6600934172074039,-1.7190685604407514,0.6900549361633141,-1.6107468153931852,166.71921308510477
0.7649999999999892,-0.042146276093076196,0.027596229301898145,-0.9945869681254957,0.6588116825792979,-1.7154233491365563,0.6884180566969974,-1.6065157143215891,174.36046791969042
0.7662499999999892,-0.04218877760324735,0.027605267201058714,-0.9953574495046436,0.6575226369375446,-1.711764526063601,0.6868151752917155,-1.6023790547404104,183.42687049617274
0.7674999999999892,-0.04223148510364394,0.027614286770039576,-0.9961630536425379,0.656225974473239,-1.7080914087581616,0.6851265510599802,-1.5980279619770568,191.1816988899934
0.7687499999999892,-0.042274439852247714,0.027623247487241293,-0.9970049225710025,0.6549212748228844,-1.7044030465093254,0.6833321219531998,-1.5934114799220134,201.28490837951102
0.7699999999999891,-0.04231769718747719,0.02763209643463191,-0.9978781836963235,0.6536079746789819,-1.7006981538971713,0.6815034431127733,-1.588714230979176,214.3273153886955
0.7712499999999891,-0.042361329773849765,0.027640765552362584,-0.9987783338623364,0.6522854910164673,-1.6969753874227773,0.6796388053839525,-1.583932066767107,228.08205590694118
0.7724999999999891,-0.04240540894255962,0.027649190914421223,-0.9997039979550114,0.6509532182455519,-1.6932333403663706,0.677699228572002,-1.5789654204648969,242.5806614814186
0.7737499999999891,-0.04245000524022019,0.027657312233682618,-1.0006495110294074,0.6496104639451388,-1.6894703985146855,0.6757441612529074,-1.5739668383279621,259.00138661410756
0.774999999999989,-0.04249519768701582,0.027665063616300112,-1.0016224593987515,0.6482565506577123,-1.685684969487642,0.6735877592737517,-1.5684620074421878,275.48096426657594
0.776249999999989,-0.042541058809664745,0.027672388974863987,-1.0026137883332122,0.6468905052296845,-1.6818747832006522,0.6714660076200808,-1.5630539993934893,297.73930222787897
0.777499999999989,-0.04258769916613836,0.027679196965582742,-1.0036149723039836,0.6455114654043785,-1.6780378030465462,0.6693799129454274,-1.557745053150617,318.417698275702
0.778749999999989,-0.0426352074185718,0.027685422915893904,-1.0046401612745857,0.6441186769298373,-1.6741722253354079,0.6669797159038823,-1.5516461376530601,337.47022603129403
0.7799999999999889,-0.04268365224474896,0.027691027408020347,-1.005673403445753,0.6427109027095393,-1.6702751525562496,0.6647358631176168,-1.5459532757911842,365.7473986605959
0.7812499999999889,-0.042733166953945245,0.02769591123702081,-1.006712645706298,0.6412872317157539,-1.6663444019919764,0.6624336912979356,-1.5401214078851464,388.52302499665063
0.7824999999999889,-0.04278383133669794,0.027700033754104375,-1.007782463312239,0.6398467022518932,-1.662377669791485,0.6596174441063487,-1.5329982928828196,412.488591184593
0.7837499999999888,-0.04283572798591456,0.027703355072384583,-1.0088529030278268,0.6383875391385587,-1.6583708092818261,0.6572134654820037,-1.5269273664918277,451.85582926210907
0.7849999999999888,-0.04288904762546286,0.027705730195007994,-1.009942620410924,0.6369087619636672,-1.6543214187351618,0.6543787819909161,-1.5197798883890377,477.51971119978055
0.7862499999999888,-0.042943856047687023,0.02770714498073834,-1.0110325971873309,0.6354087153193454,-1.6502255688581016,0.6517846547044555,-1.5132491717007492,515.9419059661739
0.7874999999999888,-0.043000307350726685,0.027707499263271818,-1.0121135747174994,0.6338862286196902,-1.6460804090526489,0.6492693768355813,-1.5069267791944199,545.8967925787358
0.7887499999999887,-0.04305848101988058,0.02770677653867215,-1.013185204387508,0.6323403208815123,-1.6418835157851557,0.6466702576306569,-1.5004036842485429,572.4847987392394
0.7899999999999887,-0.04311842660132914,0.027704995475097777,-1.0142402038690332,0.630769917240377,-1.6376322580223166,0.6441279589918507,-1.4940329014458882,600.8307601963272
0.7912499999999887,-0.04318020368204695,0.027702167762729768,-1.0152785905187844,0.6291740922763861,-1.633324344614506,0.641501162338859,-1.4874602755838058,626.4419594037098
0.7924999999999887,-0.04324384845467355,0.027698332549656507,-1.0162947595747436,0.6275518234171454,-1.6289572720966627,0.6389106532916778,-1.4809880838512914,653.7856008433284
0.7937499999999886,-0.0433094080813165,0.027693520209043893,-1.01732027940886,0.6259022018478655,-1.6245287981786722,0.6355502897354469,-1.4726049542466113,678.9827008055512
0.7949999999999886,-0.0433769117354762,0.027687782240568753,-1.018326302377292,0.6242230503391418,-1.6200338268845056,0.632719297447203,-1.4655530020120682,727.7110515538249
0.7962499999999886,-0.04344655480103454,0.027681002379810693,-1.0193240057142197,0.6225132066898147,-1.6154695248870723,0.6295462388449296,-1.4576607343416494,758.3034383862224
0.7974999999999886,-0.043518385782291835,0.0276732237214061,-1.0203008299018765,0.6207709800808413,-1.6108318723271982,0.6265656819017702,-1.4502582861391609,798.7039051723808
0.7987499999999885,-0.04359251927007868,0.027664425033824436,-1.0212468103765509,0.6189950954855467,-1.6061177780588727,0.6237360468545106,-1.4432409971908087,831.6604022918076
0.7999999999999885,-0.043669007486361544,0.027654654726086747,-1.0221632708787984,0.6171846026926915,-1.6013248879259752,0.6207970864969209,-1.4359631661597194,858.4970966286822
0.8012499999999885,-0.04374785639744966,0.027644011438053062,-1.0230604755713881,0.6153384118196862,-1.596450547708871,0.617520951862749,-1.4278620755748748,887.6049559975548
0.8024999999999884,-0.043829089096769636,0.027632577203566988,-1.0239260309707778,0.6134549052735301,-1.5914909252047655,0.6144703104772504,-1.4203293924143148,926.318911891704
0.8037499999999884,-0.04391279444935242,0.027620368849827576,-1.0247586579438623,0.611532939765927,-1.586443253053278,0.6113751409111884,-1.412697602778795,956.2930537918659
0.8049999999999884,-0.043998993429548994,0.02760747660576157,-1.025556312470305,0.6095713542190335,-1.5813047352722065,0.6082581638336213,-1.405022830263556,986.3063715414837
0.8062499999999884,-0.04408770683695695,0.027593992135065054,-1.0263396948473897,0.6075690106059167,-1.5760726391300734,0.6045000873443228,-1.3957824744263965,1015.5785185576416
0.8074999999999883,-0.04417894997660138,0.027580013744375603,-1.027081988303478,0.6055237083562202,-1.5707418531443933,0.601383950571652,-1.3881312395499337,1064.3627043645859
0.8087499999999883,-0.04427287013754955,0.027565507903489106,-1.0277945172470955,0.6034344844509102,-1.565310035747495,0.597874697495598,-1.3795267043565447,1090.377697600892
0.8099999999999883,-0.0443694472019317,0.02755061683664864,-1.0284688895205516,0.601299735185493,-1.5597734252595434,0.5945219100284769,-1.3713171442176744,1127.7660946661165
0.8112499999999883,-0.044468741124553623,0.027535401715674895,-1.0290882640523331,0.599118215074095,-1.554129070223722,0.5915980274754078,-1.3641675004251115,1158.27076366858
0.8124999999999882,-0.044570761436855955,0.027519977277718766,-1.029658649666981,0.5968895040082662,-1.5483758907283436,0.5884438005896397,-1.3564648461831543,1172.8155924426176
0.8137499999999882,-0.04467541332076563,0.02750456236463089,-1.0301849806561902,0.5946128012631253,-1.5425119878073532,0.5850793747962844,-1.3482596362454338,1193.3681476721126
0.8149999999999882,-0.04478265400387205,0.027489318342297453,-1.0306736955826883,0.5922869789236491,-1.5365347521813912,0.5814453984933302,-1.3394085501923239,1219.2149427741895
0.8162499999999882,-0.044892482167104286,0.027474362336571467,-1.0311081252391103,0.5899104897855169,-1.5304406488010318,0.5782796288269191,-1.3317077590576267,1252.2999567983072
0.8174999999999881,-0.04500494583299608,0.027459761901673235,-1.0314911655448398,0.587482709970279,-1.5242282241192275,0.5749730966123175,-1.323674715168412,1267.7062676045987
0.8187499999999881,-0.04511997628880582,0.02744570125971485,-1.031816809774829,0.5850028023649577,-1.5178955822362727,0.5718253748877397,-1.3160369793601896,1286.0147414827006
0.8199999999999881,-0.04523753526774221,0.02743233217631877,-1.0320892574362748,0.5824702692341822,-1.5114416192998308,0.5684973457013651,-1.3079715746231242,1297.0161804076101
0.821249999999988,-0.04535754672173431,0.027419842054747012,-1.0323049295531685,0.5798843259112976,-1.5048646165220472,0.5652583276802148,-1.300131289055807,1312.2550045934413
0.822499999999988,-0.04547997246512586,0.027408374204518304,-1.0324613271546237,0.5772444052443811,-1.498163366312347,0.562082881823506,-1.2924539163226383,1322.473457460613
0.823749999999988,-0.045604750181490405,0.027398091246228218,-1.032559469867015,0.5745501047824563,-1.4913370576129739,0.5588499358089837,-1.2846465289276114,1328.5193392711085
0.824999999999988,-0.04573180162614371,0.02738916541423625,-1.0326000507246134,0.5718009597651457,-1.4843847681997686,0.5555720733323987,-1.2767396255654833,1334.551088442435
0.8262499999999879,-0.045861060312326285,0.02738175028398937,-1.0326101645293142,0.5689964711139708,-1.4773055244961735,0.5512224388352118,-1.2662591905678708,1340.1065840729527
0.8274999999999879,-0.04599246746633734,0.027375985460115188,-1.0325868062512678,0.5661341899937874,-1.4700940025869906,0.5469068471290542,-1.2558726176058115,1380.9430048807765
0.8287499999999879,-0.046126190657305666,0.027371783584252907,-1.0325076292107873,0.5632118590419875,-1.4627452910627878,0.5433957825831189,-1.247431954616641,1418.267859299674
0.8299999999999879,-0.04626236174619097,0.02736910160141398,-1.0323775696629551,0.5602288624489844,-1.4552581488191878,0.5396564756889624,-1.2384526850277462,1424.896349233191
0.8312499999999878,-0.04640091556076831,0.02736809655068151,-1.0321948450030665,0.5571842075903276,-1.447630518806097,0.5359517397170999,-1.2295663187606485,1437.2771335478149
0.8324999999999878,-0.04654183312832327,0.02736887564559115,-1.0319541576861933,0.5540770428126623,-1.4398606784568884,0.5324390415480679,-1.2211498227182953,1446.0344917975701
0.8337499999999878,-0.046685079994173484,0.02737155943673092,-1.031650509797116,0.5509069602230613,-1.4319479186952635,0.5291314751162923,-1.213233348813945,1445.5035259652886
0.8349999999999878,-0.04683057379057409,0.02737631246949368,-1.0312910623918707,0.5476740122634395,-1.4238925872475552,0.5255132805406403,-1.2045825373769026,1435.1774391049157
0.8362499999999877,-0.04697818635784207,0.027383337991703838,-1.030872391995129,0.5443776884240981,-1.4156938089254236,0.5220399529927326,-1.1962867109379685,1433.6251045130896
