Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
2.041249999999969,-0.006136301706807734,0.026769292439584286,-1.0772158875754094,0.786674971891332,-1.9083931135297985,0.6968878274468955,-1.6315795369989723,2507.2340368751215
2.0424999999999693,-0.0063345487086455265,0.026824250330187233,-1.0761758634402105,0.782539545560998,-1.8970337874219487,0.6932798602936587,-1.6221572173524037,2465.9453702831065
2.0437499999999695,-0.006533946469280683,0.02688168796613785,-1.0750822369410031,0.7783298917407204,-1.8855297631828316,0.6894442613849954,-1.612169807352352,2418.9433522141167
2.0449999999999697,-0.006734458391624565,0.026941711015936093,-1.0739465335689564,0.7740458723619159,-1.8738816252414596,0.6853016083644058,-1.6014140620262296,2378.385128064427
2.04624999999997,-0.006936084423736999,0.027004390859041272,-1.0727637226645634,0.7696870124933987,-1.862089157102963,0.6812791786940641,-1.5910003192573394,2347.487207537601
2.04749999999997,-0.007138871093169352,0.027069755135043144,-1.0715303988612939,0.7652531031381931,-1.8501527046041844,0.67734052660122,-1.5808321789074669,2308.624286343864
2.0487499999999703,-0.0073428327929434545,0.0271378636203215,-1.0702426933762281,0.7607441494890406,-1.8380730608536897,0.6735050979722923,-1.5709578799975812,2263.312602862277
2.0499999999999705,-0.007547960585408076,0.027208799476023393,-1.0689011779116133,0.7561604004451983,-1.8258515330154435,0.6696586156036083,-1.5610819142494057,2210.7703105427995
2.0512499999999707,-0.007754220224263586,0.027282671151747706,-1.0675130707585971,0.7515021827611562,-1.8134895701021607,0.6656170177124039,-1.550732529696343,2155.738942340193
2.052499999999971,-0.007961574377949587,0.02735958957993992,-1.0660708566469066,0.7467696287707201,-1.800988152537416,0.6617923048569587,-1.5409640416596526,2105.828440342292
2.053749999999971,-0.008170016088268617,0.027439633122057328,-1.0645865060392985,0.7419633048208484,-1.7883491877059299,0.6576366692770034,-1.530377490875161,2043.9867436847105
2.0549999999999713,-0.008379488743363861,0.027522932832465458,-1.063024383874711,0.7370833678152918,-1.7755736398213526,0.6545397962875293,-1.5225078030609278,1992.9442252726071
2.0562499999999715,-0.008589993163760412,0.02760955575855145,-1.06140914593129,0.7321317536446464,-1.7626663631347719,0.6507566857065554,-1.5129173781481922,1895.060893630752
2.0574999999999717,-0.008801314083401346,0.027699809692539212,-1.0597442525365675,0.7271093923253625,-1.74962997476308,0.6468992231615952,-1.5031614468013348,1823.0220657153081
2.058749999999972,-0.009013377732602301,0.027793836791972004,-1.0580367082022057,0.722017208510419,-1.7364670387598578,0.6428561843332374,-1.4929597367669531,1751.3222256274491
2.059999999999972,-0.009226117928792743,0.027891768544403867,-1.056288877894649,0.7168559414361784,-1.7231796697275383,0.6387655847754863,-1.4826614152477842,1684.631373158693
2.0612499999999723,-0.009439497028145172,0.027993701877510407,-1.054501936180431,0.7116263845396411,-1.709770053488349,0.6346650467537114,-1.47236110003909,1617.21643871214
2.0624999999999725,-0.009653474030295872,0.028099740617148344,-1.0526793356206439,0.706329447959093,-1.696240579475937,0.6304830877786509,-1.4618793287622545,1547.506574481535
2.0637499999999727,-0.009867995884100145,0.02821000141792729,-1.0507978771446917,0.700966035071106,-1.6825935722619698,0.6270948260853925,-1.4534051198052311,1478.5313765366327
2.064999999999973,-0.010083012574095551,0.02832459408899815,-1.0488574958488586,0.6955386368120419,-1.668834737929681,0.6237895976893842,-1.4451556793252793,1373.6675040173332
2.066249999999973,-0.010298281090158234,0.02844388423214203,-1.0468912196769715,0.6900500330352827,-1.6549703695597273,0.6194380523611518,-1.434316655547174,1262.996033292081
2.0674999999999732,-0.010513536227422182,0.02856826232104276,-1.0449051699932654,0.6845011536644283,-1.6410027441098984,0.6149121494889066,-1.4230658864502703,1194.131261780521
2.0687499999999734,-0.010728752289714483,0.02869777606151297,-1.0429095991041306,0.6788927602690021,-1.6269337130877843,0.6100628244280518,-1.4110351885640444,1130.2148594893622
2.0699999999999736,-0.01094392033352759,0.028832445848649607,-1.0408685123013335,0.6732251454291364,-1.6127640594831758,0.6064878331923836,-1.4021834707067233,1077.5370857090466
2.071249999999974,-0.011159082686979627,0.028972212830504968,-1.0388116741841853,0.6675014069830549,-1.5985004758334795,0.6019302725277269,-1.3909206524074236,968.605231866126
2.072499999999974,-0.011373927543548767,0.029117551111849632,-1.0367442855015954,0.6617227392839898,-1.5841455654416592,0.5972191727231327,-1.379300715803248,899.3007624007803
2.0737499999999742,-0.011588386090341685,0.029268549821581252,-1.0346536594140203,0.6558902053657139,-1.5697015803310888,0.5929924566089829,-1.368895304461451,834.3655132876619
2.0749999999999744,-0.011802397235455397,0.02942527738685402,-1.0325503940739287,0.6500061548749514,-1.5551734249123927,0.5884269834828789,-1.3576769649743645,746.7989700252097
2.0762499999999746,-0.012015732935786616,0.029588067853464517,-1.0304346826776443,0.6440723488467563,-1.5405647226440669,0.5838892637502092,-1.34654747374903,671.7632001106563
2.077499999999975,-0.01222824089129576,0.029757126861457733,-1.0282986828857714,0.6380908200721961,-1.5258796200884845,0.5796855041745156,-1.3362558883495517,593.7140320944499
2.078749999999975,-0.012439732839407858,0.029932719896289428,-1.0261530836310777,0.632064628214658,-1.5111243774043763,0.5751299755703102,-1.3251231105133559,499.80188638790185
2.079999999999975,-0.01264989382602727,0.03011533585593923,-1.0239967030360444,0.6259961626781086,-1.496303809045251,0.5706609330567218,-1.3142210205852864,419.48288883578573
2.0812499999999754,-0.012858494912593499,0.030305305399702387,-1.0218303022510076,0.6198882697729166,-1.4814236415244137,0.5662089009300378,-1.303379358973199,334.16625177405274
2.0824999999999756,-0.013065250278526952,0.030503065934581686,-1.0196443650586042,0.6137446099682288,-1.4664905558089882,0.5621924126960636,-1.2936150449918153,248.44082937588774
2.083749999999976,-0.013269590038493317,0.03070923939355319,-1.0174515576058862,0.6075756363312059,-1.451518287629916,0.5577329246427203,-1.2827918597551715,157.6987915130671
2.084999999999976,-0.013468232690850734,0.03092598622095699,-1.0152430012480755,0.6013979628128852,-1.4365294884277744,0.5536937440410301,-1.2730047851258912,110.76553982698813
2.086249999999976,-0.01365605806077319,0.031158511783710652,-1.015043994864702,0.5952369953016856,-1.4215600631057919,0.5494449296790958,-1.2627391441374156,74.26907380816264
2.0874999999999764,-0.01382546334764767,0.0314153781735903,-1.014644623193598,0.5891137663385201,-1.406639993773069,0.5448569046900689,-1.2516820507965594,43.37859353841999
2.0887499999999766,-0.013970175219021053,0.03170349306202941,-1.0140570704904102,0.5830435939909815,-1.3917912513373467,0.5400969644236405,-1.2402369439000298,20.00435164225944
2.0899999999999768,-0.01408562370151778,0.03202769322093668,-1.0132926843730987,0.5770383058759777,-1.377031074645778,0.5351866867887238,-1.228455095394528,1.1474014327106428
2.091249999999977,-0.014168325949684979,0.03239157102802592,-1.0123618552259037,0.5711038503000221,-1.3623987161284792,0.5301365456551571,-1.2163610672074179,0.0
2.092499999999977,-0.014225098546441828,0.03280532566787436,-1.011274226842038,0.5652434352958844,-1.347919161904286,0.5252557918618389,-1.2046936627085396,0.0
2.0937499999999774,-0.014260942442985314,0.03327503424022926,-1.010038978065865,0.559460611901258,-1.3336179794897125,0.5195874353127714,-1.1911661410047218,0.0
2.0949999999999775,-0.014280972401815861,0.03380667757385786,-1.008664203621517,0.5537510884958812,-1.319474709855209,0.5153437294722822,-1.1810545191768407,0.0
2.0962499999999777,-0.014282810411495428,0.03439397410109929,-1.0071585316061527,0.5481226923318065,-1.305538556619182,0.5097311423207012,-1.1677008373721454,0.0
2.097499999999978,-0.014275499940441971,0.03504885047698353,-1.005529099757861,0.5425696188776651,-1.291779266557671,0.504853703039024,-1.156112409510312,0.0
2.098749999999978,-0.014254963955903366,0.03576239473943921,-1.0037831836596827,0.5370925943131368,-1.278204717258562,0.4995911121763091,-1.1436253108575336,0.0
2.0999999999999783,-0.014223447384696164,0.03653566699445021,-1.0019273776747983,0.5316881909706639,-1.2647991458648338,0.49400359415285844,-1.1303837595926671,0.0
2.1012499999999785,-0.014179241671734177,0.037363700639270914,-0.9999677238974811,0.5263500030061815,-1.2515310139532385,0.48878629914799154,-1.1180343127032464,0.0
2.1024999999999787,-0.014117998600641446,0.03823774099924182,-0.9979102289248435,0.5210752599346381,-1.2383904321928143,0.48351118029525864,-1.1055621714241246,0.0
2.103749999999979,-0.014039040791433588,0.03915467740199663,-0.9957605479774376,0.5158605219442455,-1.2253642896391495,0.47891566817638115,-1.094708630315528,0.0
2.104999999999979,-0.013941160563404442,0.040110699018675755,-0.9935244810495063,0.5107083577668817,-1.212473002972382,0.473838648483623,-1.0827302190966122,0.0
2.1062499999999793,-0.01382887358664417,0.041110248785093284,-0.9912071541858911,0.5056160095008856,-1.1997068599902057,0.46882355895613714,-1.0709095697626223,0.0
2.1074999999999795,-0.013701527586401474,0.042150332881634,-0.9888134624768237,0.5005811227611582,-1.1870587320245942,0.4637914148740896,-1.0590599013004192,0.0
2.1087499999999797,-0.013558923263903983,0.043228659111865464,-0.9863480286567501,0.4956009889987341,-1.1745198333839357,0.45790332536471107,-1.0452071921581956,0.0
2.10999999999998,-0.013400583347108724,0.04434260621150088,-0.9838147021826642,0.4906650078151573,-1.1620391458066923,0.4521357457984019,-1.0316499207057996,0.0
2.11124999999998,-0.013218720659564115,0.04547975952938077,-0.9812173058366638,0.48576497611838726,-1.1495808699148624,0.44759278147520026,-1.020980341666693,0.0
2.1124999999999803,-0.013008273832233186,0.04663169267988365,-0.9785602912633307,0.48090492347625025,-1.137176366627052,0.44350331504724594,-1.0113836893485693,0.0
2.1137499999999805,-0.012776001972012646,0.047805700034429466,-0.9758480838884699,0.4760919552534185,-1.124871952558639,0.4393219275963672,-1.0015789656369825,0.0
2.1149999999999807,-0.012531271392456106,0.04901217481283676,-0.9730847090123893,0.47133058907480135,-1.1126979859311856,0.4343055087965251,-0.9898249724972121,0.0
2.116249999999981,-0.012280568799990038,0.05025749045799499,-0.9702733904667262,0.4666161798185162,-1.100634731013048,0.4290935433749244,-0.9776216005609286,0.0
2.117499999999981,-0.012021441084451301,0.05153659127267046,-0.9674170864399317,0.46194247408062017,-1.0886546450535162,0.4248161011628683,-0.9676133679914893,0.0
2.1187499999999813,-0.011750055329856901,0.052842878213173905,-0.9645191991920614,0.45731259496432863,-1.0767806246862304,0.42089106635375995,-0.9584358924529331,0.0
2.1199999999999815,-0.01147162230682583,0.05418099757762995,-0.9615830948938299,0.45273191634788795,-1.0650462433341026,0.4169139776889706,-0.9491427288401536,0.0
2.1212499999999817,-0.011193216076741841,0.0555576878325032,-0.9586118363597582,0.44820375913331745,-1.053472694191519,0.4120620350989389,-0.9378123765171963,0.0
2.122499999999982,-0.010919595438238366,0.05697673687182203,-0.9556077387968803,0.4437218261093507,-1.0420298234426753,0.40828356442266706,-0.9289941846702485,0.0
2.123749999999982,-0.010646160498391066,0.058430881201656015,-0.9525736536287145,0.4392906321415484,-1.0307447871049797,0.4039540614015149,-0.9188959059172884,0.0
2.1249999999999822,-0.010378722205903523,0.059925125859128514,-0.9495118777863862,0.43490791681552476,-1.0196082187391973,0.40007321556992176,-0.9098492423745044,0.0
2.1262499999999824,-0.010116352201289092,0.061456667525691344,-0.9464248328223857,0.43057553058605147,-1.0086321800798979,0.3964882748631966,-0.9014969663438154,0.0
2.1274999999999826,-0.009862009670971394,0.06302718399676455,-0.9433149239014202,0.42629720920106107,-0.9978377506305732,0.3929724817740318,-0.8933101410933183,0.0
2.128749999999983,-0.009620235321769866,0.0646400857537171,-0.9401843885177974,0.42207597842442746,-0.987241262354246,0.38955241788461026,-0.8853503105691171,0.0
2.129999999999983,-0.00939459925893385,0.06629765760632472,-0.9370353256554427,0.4179145022950718,-0.976856275871057,0.38561163322373954,-0.8761830964088564,0.0
2.131249999999983,-0.009188063760499854,0.06800150805975042,-0.9338693616245191,0.41380904308574556,-0.9666627092571355,0.3825458353326734,-0.8690547617942433,0.0
2.1324999999999834,-0.008997276818224015,0.06974651360153294,-0.9306885201901267,0.4097644688042689,-0.9566850125501728,0.37953060521936777,-0.8620472681964102,0.0
2.1337499999999836,-0.008827123927387187,0.07153642415712774,-0.9274946524707041,0.4057844640890021,-0.9469404094714294,0.376263546277799,-0.8544579248882057,0.0
2.134999999999984,-0.008681023987549802,0.07337341669778524,-0.9242892910964028,0.4018686883140593,-0.9374246887284046,0.37336633455827334,-0.8477306678915975,0.0
2.136249999999984,-0.008558289475508435,0.07525544956212821,-0.921074047648827,0.39801974088987224,-0.9281484681572073,0.37029396390800867,-0.8405997009484387,0.0
2.137499999999984,-0.008460941255485771,0.0771833521716756,-0.9178502827552235,0.3942371317935978,-0.9191060269851544,0.3671533101061852,-0.8333132335049608,0.0
2.1387499999999844,-0.008387844809804534,0.0791548271802171,-0.9146192097369704,0.3905189467068452,-0.9102843701754515,0.3642583387490507,-0.826599445623267,0.0
2.1399999999999846,-0.008336450455286804,0.08116628675348059,-0.911382086187208,0.38686532337876967,-0.901681107047318,0.3614685615734022,-0.8201321317964846,0.0
2.1412499999999848,-0.008306176837408003,0.08321621714085031,-0.9081401170995727,0.3832766590453287,-0.8932950282661555,0.3587836262531296,-0.8139102195229682,0.0
2.142499999999985,-0.008296616297266357,0.08530335985412124,-0.9048944552118989,0.3797535660644494,-0.8851258523074831,0.35656587118530425,-0.8087728155426278,0.0
2.143749999999985,-0.008307487046847667,0.08742665562097884,-0.9016463907029466,0.37630052819652005,-0.8771926112209744,0.3544905642083564,-0.8039670953008038,0.0
2.1449999999999854,-0.008342104499784425,0.08958855136018429,-0.8983971346512908,0.37292180097724253,-0.8695123581853169,0.35216809112428377,-0.798590853691258,0.0
2.1462499999999856,-0.008403296398959426,0.09179104904515539,-0.8951476226528987,0.36961741673822895,-0.8620801746517224,0.35003204173854374,-0.7936477962934604,0.0
2.1474999999999858,-0.008489616060289612,0.09403218239445904,-0.8918987932146044,0.3663884591209934,-0.8548963789362108,0.34805972519477074,-0.7890850966669942,0.0
2.148749999999986,-0.008600570037923222,0.09631096846734294,-0.8886515660654235,0.36323663060251143,-0.8479641982298414,0.34600451272662713,-0.7843320978183079,0.0
2.149999999999986,-0.008736163664672919,0.09862696369055718,-0.8854067123717873,0.3601615815715296,-0.841276325541049,0.3440544653900326,-0.7798236626225135,0.0
2.1512499999999863,-0.008894338087149262,0.10097791271299994,-0.8821649776713311,0.35716327486263977,-0.8348270978390571,0.34217322833576364,-0.7754755792720223,0.0
2.1524999999999865,-0.009073327347790261,0.1033619138315669,-0.8789270630834815,0.35424156694407094,-0.828610373128813,0.3403378790606903,-0.7712347525324512,0.0
2.1537499999999867,-0.00927125439817092,0.1057770424291401,-0.8756936182386026,0.3513960098280574,-0.822618578636237,0.3387728698976532,-0.7676195741772035,0.0
2.154999999999987,-0.009485956870401824,0.10822118925008445,-0.872465358690582,0.3486282688036685,-0.8168548155871544,0.33710099657733017,-0.763758558314872,0.0
2.156249999999987,-0.009717308546941889,0.11069411176765048,-0.8692428576421475,0.34593776686654043,-0.8113108653879325,0.33550569645316247,-0.760075323326569,0.0
2.1574999999999873,-0.009962982597343822,0.11319367930895413,-0.8660266644574289,0.34332406488100775,-0.8059793921830513,0.33397994647720236,-0.7565535403957856,0.0
2.1587499999999875,-0.010220829883302196,0.11571796989754973,-0.8628173022901453,0.3407867817414633,-0.800853539501019,0.3325233630756704,-0.7531922189395921,0.0
2.1599999999999877,-0.010488804271711033,0.11826519560007615,-0.8596152696814959,0.3383255976256863,-0.7959269507475896,0.33098439307046523,-0.7496416041959572,0.0
2.161249999999988,-0.010764969977801464,0.1208337008093231,-0.8564209693098889,0.33593866846025666,-0.7911859115093232,0.32964787997421074,-0.7465587867784262,0.0
2.162499999999988,-0.011045999128873246,0.12342066558159986,-0.8532348643644821,0.3336259605651822,-0.7866261170611002,0.32833809425178917,-0.7435382850601694,0.0
2.1637499999999883,-0.01133042043438165,0.12602487773992477,-0.8500573765100119,0.3313870496847129,-0.782241509875284,0.32696035482895497,-0.7403617547331479,0.0
2.1649999999999885,-0.011616446577168676,0.12864487241846612,-0.846888847269349,0.32922021576074784,-0.7780198682135715,0.32570798426246556,-0.7374748793717246,0.0
2.1662499999999887,-0.011901138096851643,0.13127822271364997,-0.8437296459450757,0.32712477451762356,-0.7739545372786779,0.32446251990280217,-0.7346045073229469,0.0
2.167499999999989,-0.012182685032336105,0.13392345396546929,-0.8405801045006771,0.3250996331166259,-0.7700371450465926,0.32329436152785485,-0.7319128332251478,0.0
2.168749999999989,-0.012458989991152664,0.1365788498974898,-0.837440556781853,0.32314413660074787,-0.7662618474452069,0.3220926089416094,-0.7291442862697972,0.0
2.1699999999999893,-0.012728494450358091,0.13924313613636646,-0.8343112837118094,0.32125681737541845,-0.7626190954363723,0.32097059654660964,-0.7265599305072923,0.0
2.1712499999999895,-0.012988973405783644,0.14191447654363804,-0.8311925763729631,0.3194367832074572,-0.7591026033720318,0.31989986813326127,-0.7240941544923338,0.0
2.1724999999999897,-0.01323889389816868,0.14459159012239292,-0.8280847181945856,0.317683311285176,-0.755707264821941,0.3189891655620788,-0.7219972805834081,0.0
2.17374999999999,-0.013477003595924603,0.14727340913253284,-0.8249880343979971,0.3159969770126451,-0.7524346879333631,0.3181868968586268,-0.7201503973518123,0.0
2.17499999999999,-0.013703393324793867,0.1499599461454708,-0.8219028551522093,0.3143788299225675,-0.7492889424099173,0.31727287183652086,-0.7180465986165236,0.0
2.1762499999999902,-0.01391865073197418,0.15265160539511163,-0.8188294101574715,0.3128279359028487,-0.746264382985583,0.3163770588814201,-0.7159850586798483,0.0
2.1774999999999904,-0.014121503344657976,0.1553472714855842,-0.8157679093920959,0.3113431761211131,-0.7433547803175532,0.31559939636551093,-0.7141957077998538,0.0
2.1787499999999906,-0.014310618533409869,0.15804576082734745,-0.8127185914981219,0.30992436207780427,-0.7405588289508983,0.31478131797408415,-0.7123136574765095,0.0
2.179999999999991,-0.0144856693376606,0.1607466780633437,-0.8096816431900354,0.3085703520377043,-0.7378707490953829,0.3140182279167895,-0.7105583806740985,0.0
2.181249999999991,-0.014645502437239832,0.16344894635654889,-0.8066572529312275,0.3072802755106824,-0.7352864338335008,0.3132856779229083,-0.7088736045038295,0.0
2.1824999999999912,-0.014789343257700094,0.16615176784264624,-0.8036455980285298,0.3060532226922461,-0.7328018795888748,0.31266383768174455,-0.707443655851445,0.0
2.1837499999999914,-0.014916487016788826,0.16885437695187278,-0.8006468816895791,0.3048891150476234,-0.7304174596995953,0.31206714311148015,-0.7060717245026463,0.0
2.1849999999999916,-0.015027123600898196,0.1715566956467074,-0.7976612867492543,0.3037876121055411,-0.7281324310971405,0.31142440826285445,-0.7045941386039213,0.0
2.186249999999992,-0.015121258057409576,0.17425848162547947,-0.7946889468820406,0.3027474000232026,-0.7259414688860479,0.3108121970228462,-0.7031869114856999,0.0
2.187499999999992,-0.015198045057294496,0.17695880170087308,-0.7917299910482584,0.3017672224186777,-0.7238398511943606,0.31020637116398353,-0.7017945432851186,0.0
2.188749999999992,-0.015256809927415543,0.17965683124270532,-0.7887845329859603,0.30084561886198535,-0.7218221614620863,0.3096728220966672,-0.7005684450746906,0.0
2.1899999999999924,-0.015296795764933674,0.18235165503856282,-0.7858527031415972,0.29998168434325956,-0.7198860324046559,0.30915662530309357,-0.699382369714139,0.0
2.1912499999999926,-0.01531789048855095,0.18504283542847422,-0.7829346194818385,0.29917436744679365,-0.7180286192286142,0.30864729097355764,-0.6982122038690848,0.0
2.192499999999993,-0.015319931686841898,0.18772987235231597,-0.7800303847580301,0.29842239172148954,-0.7162462235001772,0.3081908757983553,-0.6971637404554228,0.0
2.193749999999993,-0.015302635200278553,0.19041214719659072,-0.7771401094582623,0.2977248031601039,-0.7145369953071995,0.3077425055526096,-0.6961338757984682,0.0
2.194999999999993,-0.015266121070412558,0.19308933060803468,-0.7742638893754757,0.2970804226214402,-0.7128981953468655,0.3072869421913328,-0.6950876061585929,0.0
2.1962499999999934,-0.015210374898529555,0.1957609675026165,-0.7714018015083791,0.296487732970419,-0.711325661244204,0.3068705096576305,-0.6941313108715558,0.0
2.1974999999999936,-0.015135147274942223,0.19842639841327825,-0.7685539280919151,0.29594545597704297,-0.7098166667007648,0.3064375021195938,-0.6931370587501233,0.0
2.1987499999999938,-0.015040512925790117,0.20108518903919276,-0.7657203304539355,0.29545190847043556,-0.7083667262964088,0.30603692900579527,-0.6922173772669492,0.0
2.199999999999994,-0.01492624469233153,0.20373665059513613,-0.7629010747809737,0.2950056241185642,-0.7069726816578076,0.3056566501165754,-0.6913443789874978,0.0
2.201249999999994,-0.01479241838717188,0.20638030187915074,-0.7600962252566081,0.2946051843867568,-0.7056318331118718,0.30528783947348204,-0.6904977929899495,0.0
2.2024999999999944,-0.014639237945215489,0.20901573753588226,-0.7573058401759238,0.2942491191759173,-0.7043414344145551,0.3049552996831306,-0.6897345398785273,0.0
2.2037499999999945,-0.014466934281727628,0.21164255197145376,-0.7545299835798694,0.2939361907536877,-0.7031000749315266,0.3045938391190776,-0.6889049867127337,0.0
2.2049999999999947,-0.014276032386441234,0.2142605435894176,-0.7517686686973977,0.29366356847626046,-0.7019026692607848,0.30406534379184647,-0.6876922029287562,0.0
2.206249999999995,-0.014067056233112524,0.21686899929476705,-0.7490218246283669,0.2934262707611926,-0.700735057142844,0.3038394854104148,-0.6871739567318204,0.0
2.207499999999995,-0.013839016164845591,0.21946588425633456,-0.7462894843896828,0.2932212688510229,-0.6995994465914378,0.30362204998717884,-0.6866750843373609,0.0
2.2087499999999953,-0.013595280239332791,0.22205163357108382,-0.7435717500179846,0.2930486223458093,-0.6985011789410751,0.3034268344340673,-0.6862272325052383,0.0
2.2099999999999955,-0.01333775862452069,0.22462705790988502,-0.7408687122984726,0.2929082173346241,-0.6974446604744355,0.3032267986889544,-0.6857683622712551,0.0
2.2112499999999957,-0.013068168045172718,0.227192824567107,-0.7381804403221711,0.2927994980678215,-0.6964320573633794,0.30300410203488704,-0.6852575519267445,0.0
2.212499999999996,-0.012787778264226085,0.22974926796117862,-0.735506977755063,0.2927213614203294,-0.6954628252128103,0.30276203793679096,-0.6847023626218354,0.0
2.213749999999996,-0.012497326987003149,0.23229632430651181,-0.732848349497979,0.29267231044681763,-0.694534521335608,0.3025636395990456,-0.684247359762464,0.0
2.2149999999999963,-0.012197187289834516,0.23483365394214234,-0.7302045928466232,0.29265122729013643,-0.6936466217806714,0.3023762997591796,-0.6838177514980096,0.0
2.2162499999999965,-0.01188811757922914,0.23736119940935896,-0.727575740319389,0.2926569460767117,-0.6927983766018432,0.3021742656549427,-0.6833544811036403,0.0
2.2174999999999967,-0.011570834273794933,0.239878870875544,-0.7249618093440708,0.29268799006900437,-0.691987524542402,0.30201956124282464,-0.6829997652106858,0.0
2.218749999999997,-0.011245760650712228,0.24238635983208873,-0.7223628321601641,0.2927433173127595,-0.6912139648867288,0.30186650831612494,-0.682648860831524,0.0
2.219999999999997,-0.010913747826473696,0.24488367275180034,-0.7197788325586841,0.2928217398648823,-0.6904768575143169,0.3017158156589256,-0.68230339153108,0.0
2.2212499999999973,-0.010575498579365433,0.24737070869559247,-0.7172098278366044,0.29292196855480007,-0.6897748526412278,0.3015425892085014,-0.6819062889305488,0.0
2.2224999999999975,-0.010231613728354155,0.2498472933214851,-0.7146558194530901,0.29304237340063694,-0.6891049289925333,0.3014117438337142,-0.6816063598129662,0.0
2.2237499999999977,-0.009882366174927715,0.2523130118879698,-0.712116824491287,0.29318177097324055,-0.6884662731412016,0.30125481461227405,-0.6812466628570896,0.0
2.224999999999998,-0.009528464568122619,0.2547677696003826,-0.7095928427161355,0.29333859738645107,-0.6878561816036406,0.30110455033228933,-0.6809022638105888,0.0
2.226249999999998,-0.009170242366988463,0.2572111996814799,-0.7070838745751131,0.2935113556832455,-0.6872722873656538,0.3009633545913934,-0.6805786689916983,0.0
2.2274999999999983,-0.008808099947056919,0.25964298509363226,-0.7045899221827824,0.29369864026920217,-0.6867126653776099,0.30085259956691635,-0.6803248537352279,0.0
2.2287499999999985,-0.008442523006829517,0.2620628731011847,-0.7021109981485658,0.29389936034359815,-0.6861769043180127,0.3007382751548068,-0.6800628735649327,0.0
2.2299999999999986,-0.00807428939383062,0.26447082805356037,-0.6996471085591367,0.29411231243590796,-0.6856639758214219,0.30063088067318083,-0.6798167873610164,0.0
2.231249999999999,-0.0077040445942434255,0.2668667249667634,-0.6971982588758404,0.29433632662768616,-0.6851729565853082,0.3005281707967301,-0.6795814482718953,0.0
2.232499999999999,-0.007332444423702206,0.26925045324510044,-0.6947644530794889,0.2945702439919717,-0.6847029092148389,0.30040973692574174,-0.6793100950223024,0.0
2.2337499999999992,-0.0069601301081063105,0.27162189951614685,-0.6923456852637562,0.2948127022807697,-0.68425183250216,0.3003216422610755,-0.6791082647326799,0.0
2.2349999999999994,-0.0065875216417231874,0.27398079809941167,-0.6899419616672976,0.2950626901248215,-0.6838193846392168,0.3002195983288958,-0.6788744874666177,0.0
2.2362499999999996,-0.006215355025952635,0.2763271194081395,-0.6875532789923856,0.2953190010440627,-0.6834041738697441,0.30009947478164695,-0.678599304184825,0.0
2.2375,-0.005844143180788797,0.27866068330014987,-0.6851796248529387,0.29558024061953236,-0.6830038164583014,0.30000715416772894,-0.6783878231119579,0.0
2.23875,-0.005474190840715737,0.28098116833550646,-0.6828209996492965,0.29584537737623356,-0.6826176424720432,0.29991520252211173,-0.6781771972539636,0.0
2.24,-0.00510612892911555,0.28328849621361774,-0.680477402042001,0.29611337810844196,-0.6822448699656515,0.2998341267538828,-0.6779914925181438,0.0
2.2412500000000004,-0.0047405482673310295,0.28558257160666356,-0.6781488338753723,0.2963833315327416,-0.6818852049768785,0.2997564700337444,-0.6778136272564359,0.0
2.2425000000000006,-0.004378116933401954,0.28786336712302224,-0.6758352962795632,0.29665434982465905,-0.6815383440161038,0.2996824521614707,-0.677644103988295,0.0
2.243750000000001,-0.004019479588162567,0.2901308525978613,-0.6735367899278093,0.2969255742288687,-0.6812039965771732,0.2996027281512577,-0.6774615199045505,0.0
2.245000000000001,-0.0036652610363684113,0.29238499831544235,-0.6712533111617046,0.2971960758447673,-0.6808813972621564,0.2995299945523902,-0.6772949524363322,0.0
2.246250000000001,-0.0033159694850755095,0.29462570627010226,-0.668984858470522,0.2974650178770977,-0.6805701043142625,0.29946556918485745,-0.6771474179140469,0.0
2.2475000000000014,-0.0029721548435818756,0.29685292306729366,-0.6667314326404976,0.29773165942089247,-0.6802700058744499,0.2994037484024293,-0.677005853763983,0.0
2.2487500000000016,-0.0026344079460461356,0.29906664057174437,-0.6644930338324414,0.29799528131402697,-0.6799809466771675,0.29934152471064945,-0.6768633727554403,0.0
2.2500000000000018,-0.0023032850626102663,0.301266843229244,-0.6622696604728909,0.2982551570199645,-0.679702584085763,0.2992801857900452,-0.6767229233000359,0.0
2.251250000000002,-0.001979279145688073,0.30345348795694854,-0.6600613102622612,0.2985105768583262,-0.6794345081484487,0.2992242822394198,-0.6765949243803063,0.0
2.252500000000002,-0.0016628437529981888,0.3056265211993375,-0.6578679823727408,0.2987609027685893,-0.6791765075290451,0.29917070105296595,-0.6764722475567625,0.0
2.2537500000000024,-0.001354445274343169,0.30778591631441127,-0.655689675864248,0.29900552776857753,-0.678928364929627,0.29912184035943135,-0.6763603827709145,0.0
2.2550000000000026,-0.0010545214252374313,0.3099316448471614,-0.6535263908128417,0.29924390375892007,-0.6786899906632221,0.2990700586047752,-0.6762418347161723,0.0
2.2562500000000028,-0.0007635072482840843,0.3120636952950747,-0.6513781248871857,0.29947545409030024,-0.6784609924508402,0.29902654210607094,-0.6761422126104969,0.0
2.257500000000003,-0.00048174953479085403,0.31418201295315507,-0.649244878777764,0.2996997098023483,-0.6782413450814292,0.2989845637041231,-0.6760461151063936,0.0
