Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.6937499999999908,0.0016654093775123058,0.02536619765323267,-0.9943034290677906,0.9263285561411811,-2.3988554450149184,0.9007181433685167,-2.2715509531929077,2676.9533109829317
0.6949999999999907,0.0016396373298055433,0.02535734102657021,-0.9954506651024175,0.9262477322406986,-2.3988682064257465,0.9005888528870889,-2.270839974607959,2591.7755546783974
0.6962499999999907,0.00161168664436101,0.02535055890558166,-0.9965802546965148,0.9261502636336594,-2.398788989934156,0.9004494250548924,-2.270096583907289,2508.0072687001407
0.6974999999999907,0.0015816877914013872,0.02534576251055609,-0.9977272352269311,0.9260370361167697,-2.398622114594782,0.9002208647478729,-2.2689068224230864,2425.4019387859257
0.6987499999999907,0.001549768709282806,0.025342864437089503,-0.9988637852751318,0.9259088432078645,-2.3983716304925635,0.9000238612749208,-2.26790104171637,2347.383882344953
0.6999999999999906,0.0015160424731938127,0.02534177387142595,-0.9999934665869648,0.9257664813132843,-2.398041631866146,0.8997964455352964,-2.266758583066096,2268.80936221145
0.7012499999999906,0.0014806264627838517,0.025342405968175573,-1.0011169998807679,0.9256107025856829,-2.397636092145024,0.8995452826541318,-2.2655142413069114,2192.4294987558696
0.7024999999999906,0.001443631992724903,0.025344677445170744,-1.0022355889018804,0.9254422221583999,-2.3971588804740795,0.8992693249113785,-2.2641637608636147,2117.9992016196397
0.7037499999999905,0.0014051653602515368,0.02534850742315054,-1.0033506237889451,0.9252617192625532,-2.396613758385589,0.8989680763853662,-2.2627058073545974,2045.595410307207
0.7049999999999905,0.0013653276560339767,0.025353817593038702,-1.004462943563119,0.9250698387086904,-2.3960043781137355,0.8986433711843137,-2.261150322227264,1975.263659267166
0.7062499999999905,0.0013242146963989843,0.02536053235726616,-1.0055807028384025,0.9248671941075529,-2.3953342885869513,0.8982690160531984,-2.2593741149868425,1906.9695296465118
0.7074999999999905,0.001281917301854174,0.02536858020090542,-1.006697679221996,0.924654351202479,-2.394606874045873,0.897896590954534,-2.2576230511503548,1841.730308381671
0.7087499999999904,0.0012385175534496695,0.0253778918651218,-1.007841821504066,0.9244318663511878,-2.3938254739917078,0.8973929416142965,-2.2552757730746,1777.5189690154916
0.7099999999999904,0.0011940966501480244,0.02538840263232993,-1.0090465011493042,0.9242000213540165,-2.3929922984992986,0.896728761654925,-2.252207704386122,1732.3998421898343
0.7112499999999904,0.0011486879559736707,0.025400021342794107,-1.010245208208125,0.9239581832999952,-2.3921055607263226,0.8963061920334703,-2.2502726837519127,1754.364462499558
0.7124999999999904,0.0011021758956110128,0.025412550530451126,-1.0114389713277019,0.9237060067016453,-2.3911644755640302,0.8958513372367443,-2.2482071644250867,1760.6709519619092
0.7137499999999903,0.0010545051081117807,0.025425840834836094,-1.0126287304253363,0.923443145473754,-2.3901682416408936,0.8953642655394703,-2.2460131361165545,1767.9461291290215
0.7149999999999903,0.0010056232138789811,0.02543975723311071,-1.013815056492748,0.9231692519721538,-2.389116040245645,0.8948464459666526,-2.243698852269368,1776.148687930422
0.7162499999999903,0.0009554806155772644,0.025454177845469106,-1.015001314688455,0.9228839780108369,-2.3880070430271942,0.8942832245056723,-2.2412009482402317,1785.1517084707127
0.7174999999999903,0.0009040306131690712,0.025468994257337896,-1.0161906576337751,0.9225869587753285,-2.3868403544648857,0.8936742651674364,-2.238520620905478,1795.776216600824
0.7187499999999902,0.0008512263940955722,0.025484107186275168,-1.0173996488269779,0.9222778123181844,-2.385615011370505,0.8929450049513055,-2.235335068913771,1807.9865369072131
0.7199999999999902,0.0007970210325655702,0.025499425622474148,-1.0186310812403203,0.9219560663652486,-2.384329725046776,0.8921671621128066,-2.2319632596846635,1825.9976538917836
0.7212499999999902,0.0007413535325723197,0.025514858516795032,-1.0198840541114318,0.9216212320095831,-2.3829831380658675,0.891359951935429,-2.2284911682948296,1845.5724559372259
0.7224999999999902,0.0006841636055294753,0.025530322358113276,-1.0211255631930414,0.9212728222349295,-2.3815738920891243,0.8907111721818035,-2.2257219301078677,1865.5567313353413
0.7237499999999901,0.0006253953251356137,0.025545742525922295,-1.022355456536574,0.9209105341737202,-2.380101268306712,0.8900335536405976,-2.2228513133690586,1875.375444632316
0.7249999999999901,0.0005650320051407975,0.025561071786212808,-1.0235726873728632,0.9205340563749607,-2.3785645329409513,0.8893330794517684,-2.2199057483593916,1885.6577272931947
0.7262499999999901,0.0005030578745587322,0.025576267987978483,-1.0247741807840027,0.9201430745224551,-2.376962957681167,0.8886238699306537,-2.2169450453244557,1896.0444822308427
0.72749999999999,0.00043945921204080474,0.025591294248405567,-1.0259664225669753,0.9197372848229604,-2.3752958668157915,0.8878423632172097,-2.21370582905508,1905.7388433900157
0.72874999999999,0.000374226891833529,0.025606119955062408,-1.027184572729536,0.9193163310559955,-2.373562423630644,0.8867891254796033,-2.2093717829283475,1918.2079245052641
0.72999999999999,0.0003073442676374549,0.025620713569197928,-1.0283885599886884,0.9188796122724505,-2.3717609734722114,0.8859800236294888,-2.2060664166631736,1944.1925694864804
0.73124999999999,0.0002387510045852026,0.025635022116434425,-1.0295842920670992,0.9184267965797883,-2.3698907717142834,0.8850979657091619,-2.2024887708702687,1955.570945279566
0.7324999999999899,0.000168442679285008,0.025649027921607122,-1.0307786407248993,0.917957498383176,-2.3679509160308427,0.8841334909974266,-2.198604702451506,1969.5984507255498
0.7337499999999899,9.640721890102899e-05,0.025662711340194662,-1.0319524843325605,0.9174712713572568,-2.3659403206671374,0.8832811791858141,-2.1951965418751795,1986.7012915644439
0.7349999999999899,2.2624002932181142e-05,0.025676050166783156,-1.033139529658409,0.9169678004513224,-2.36385835504549,0.8821385391830612,-2.1906596505925435,1996.5000959345273
0.7362499999999899,-5.289941864672354e-05,0.025689040607201848,-1.0343362737164172,0.9164465029420008,-2.361703529188143,0.8809875659876079,-2.1861222788510983,2020.272433696088
0.7374999999999898,-0.00013020368633509527,0.025701652746076907,-1.0355242211194158,0.9159068156506213,-2.3594744275613064,0.8799469731013314,-2.1820493456759076,2042.9760011140572
0.7387499999999898,-0.00020932124336042746,0.025713863770906183,-1.0367032498194193,0.9153483089061928,-2.357170088082038,0.8788733537119284,-2.1778769515364074,2058.4330004083217
0.7399999999999898,-0.0002902552555962834,0.025725669904476618,-1.0378761096757867,0.9147705397714762,-2.3547895328310586,0.8777426019929028,-2.173513538636883,2074.15508759049
0.7412499999999898,-0.000373008400106567,0.025737069043713312,-1.039070225000671,0.9141730288283482,-2.3523316930660507,0.8763471594045449,-2.1681670563662654,2091.345789462726
0.7424999999999897,-0.0004575871359596695,0.025748058160293193,-1.040305984845362,0.9135550591476989,-2.349794758403757,0.8747443131720345,-2.1620708692678217,2120.520537773096
0.7437499999999897,-0.000544038732755936,0.025758611620874415,-1.0415560613785062,0.9129157429403731,-2.347176380444335,0.8733275086148633,-2.1567225372228207,2158.49291055088
0.7449999999999897,-0.0006324365841903767,0.025768690478379395,-1.0428085833458014,0.912254412378154,-2.3444749190866467,0.8719681210395896,-2.1516294253101087,2185.232827069507
0.7462499999999896,-0.000722806441724233,0.02577828631090364,-1.0440464056021168,0.9115704825028288,-2.341689023349671,0.8707150284879359,-2.1469694500402574,2207.346903473749
0.7474999999999896,-0.000815154046917399,0.025787403989491947,-1.0452588984138316,0.9108634943149492,-2.3388177749213255,0.8695172792627055,-2.1425477542442084,2222.4633648912622
0.7487499999999896,-0.0009094582421748099,0.025796065329645797,-1.0464432205562584,0.9101330587917242,-2.3358605196821083,0.8683085258781857,-2.138117225478337,2233.2082479779842
0.7499999999999896,-0.0010056826853544476,0.02580430159080207,-1.0476017255138208,0.9093787889047698,-2.3328166579565726,0.8670411786030079,-2.133504326839416,2242.901088956139
0.7512499999999895,-0.0011037891150792456,0.025812145259250685,-1.0487320848443784,0.9086002532954208,-2.3296854990619544,0.8657602749498771,-2.128873970805197,2253.8648093319266
0.7524999999999895,-0.00120374589813399,0.025819624879997755,-1.04983973216659,0.9077970225006103,-2.326466401413392,0.8643897627851074,-2.123953001753898,2263.8713266345044
0.7537499999999895,-0.0013055193342855764,0.025826770341258215,-1.0509596324580408,0.9069685947112167,-2.3231585427015613,0.8626310895657088,-2.1176807723164903,2276.5868806985172
0.7549999999999895,-0.0014090871590701215,0.025833604734653542,-1.052184170178741,0.9061141073471112,-2.3197600296950034,0.8599405107626478,-2.1081526859500648,2306.2616649898405
0.7562499999999894,-0.001514489399284058,0.02584011407557603,-1.0534192955049992,0.9052318216049805,-2.3162663063735027,0.8581120122538825,-2.1017251538462736,2378.467759412724
0.7574999999999894,-0.0016219159705710973,0.025846195917852907,-1.0546253697139716,0.9043209161174213,-2.31267557273929,0.8566256340985061,-2.096538284349639,2407.2214862828228
0.7587499999999894,-0.0017313787135249115,0.02585185965477811,-1.0557943842504942,0.903380933268534,-2.308987164785086,0.8551769889564866,-2.0915188560321485,2417.7966582220447
0.7599999999999894,-0.001842820343291529,0.0258571574336732,-1.0569264435955557,0.9024114643532214,-2.3052006250976063,0.8536854876180906,-2.0863864434256407,2424.7739365877637
0.7612499999999893,-0.0019561743435915213,0.02586214663011885,-1.0580322326997527,0.901412069044323,-2.301315461476933,0.8520362260502047,-2.0807492642421423,2431.959538800552
0.7624999999999893,-0.0020713798227046665,0.025866880649937474,-1.0591167099137142,0.9003821648895155,-2.2973308133075063,0.8502879530729999,-2.0748131614256797,2444.6624797645554
0.7637499999999893,-0.0021884004980086136,0.025871397523445167,-1.0601696839260986,0.8993210917512985,-2.2932456341219867,0.8486097257591367,-2.0691519424279745,2460.0535506963984
0.7649999999999892,-0.0023072119647962186,0.025875728099645084,-1.0612089728872292,0.898228281403807,-2.2890591880118345,0.846684180475707,-2.062698127380393,2470.297245896567
0.7662499999999892,-0.0024277717850355596,0.02587991444472995,-1.0622258058372878,0.8971029416713524,-2.284770125476343,0.8448137597601223,-2.056468959519534,2489.956528023746
0.7674999999999892,-0.002550074859236251,0.025883975834204723,-1.0632141919365874,0.8959443639174409,-2.28037737187868,0.8429691161550825,-2.050364188040872,2505.088761617539
0.7687499999999892,-0.002674098500138611,0.025887942956955692,-1.0642062017636893,0.8947518903969052,-2.2758800368345398,0.8406968013503077,-2.042891045836802,2517.0648424969295
0.7699999999999891,-0.0027998092920600848,0.025891853412440324,-1.0651531030459083,0.8935244646184184,-2.2712761143162417,0.838964839455458,-2.037230265973034,2546.340187529493
0.7712499999999891,-0.0029272395041804455,0.02589570484946964,-1.0660763469618069,0.8922616048202161,-2.2665652715958595,0.8369255413277052,-2.0306054316172157,2549.168994306497
0.7724999999999891,-0.0030563195363487727,0.025899558823039445,-1.066981187169069,0.8909625406351436,-2.261746398205412,0.8347742869027855,-2.023658932109114,2563.8061802639827
0.7737499999999891,-0.0031870291486789104,0.025903446119419943,-1.0678574586186107,0.8896264193432414,-2.25681818075962,0.8327050908413114,-2.017017180288377,2581.351817798434
0.774999999999989,-0.003319359768673924,0.025907390885244477,-1.0687096559706968,0.8882525020575833,-2.2517796571510806,0.8305322109174306,-2.0100836382748715,2593.1325934841507
0.776249999999989,-0.003453281479661896,0.025911431201298837,-1.0694991218823358,0.8868399742859358,-2.246629685446117,0.8288274437127174,-2.004675073207726,2607.399358419192
0.777499999999989,-0.0035887756909384616,0.025915598558619704,-1.0702384037075796,0.8853885200450949,-2.241368555824861,0.8269206767198795,-1.9986592928947948,2598.9544019670498
0.778749999999989,-0.003725741434465968,0.025919975974727394,-1.0709251549096142,0.8838976331489586,-2.2359960776892365,0.8250129933473688,-1.9926732226355504,2597.4564043482196
0.7799999999999889,-0.0038641131960239217,0.02592462342926813,-1.0715533726353401,0.8823668279305931,-2.230512155066252,0.8231606347961645,-1.9868913598979652,2594.022691442467
0.7812499999999889,-0.004003824746818541,0.025929600970135983,-1.0721278054612169,0.880795696543328,-2.2249169425287123,0.8212124083110877,-1.9808414057034598,2586.2206790390646
0.7824999999999889,-0.004144800480018418,0.025934974081320006,-1.0726658489062428,0.8791837551641977,-2.21921041887049,0.8189779083667295,-1.9739373517861938,2580.655284853396
0.7837499999999888,-0.00428698086323126,0.025940797610516653,-1.0731887138718421,0.8775302554609951,-2.213391861918601,0.8163934773200817,-1.9659920735862413,2585.519793184605
0.7849999999999888,-0.004430351005375033,0.025947098190164608,-1.073683740161969,0.8758341300479702,-2.2074596881198967,0.8139573204621228,-1.958540087217869,2603.404557801546
0.7862499999999888,-0.004574945581564627,0.025953872015086227,-1.0741650929396,0.874094511477393,-2.201412856765017,0.811269726711118,-1.950360027665224,2612.691287220665
0.7874999999999888,-0.0047207643648399245,0.02596113907609432,-1.0745903668542947,0.8723103160024196,-2.19524974918815,0.8091864746538926,-1.9440506694099615,2630.584614898388
0.7887499999999887,-0.004867839217077785,0.025968900210494153,-1.074954674440856,0.8704811300460069,-2.1889705557865056,0.8071538816455643,-1.937924267460241,2620.355298355423
0.7899999999999887,-0.0050160960481976935,0.02597722541857081,-1.0752974831604305,0.8686066179654695,-2.1825757037670637,0.8044696993772305,-1.929872115455353,2605.9316076726227
0.7912499999999887,-0.005165454142793291,0.02598618858942947,-1.0755798514032928,0.8666857940385624,-2.176063907281334,0.8023720238615826,-1.923608685449123,2617.2275628535476
0.7924999999999887,-0.005315936870420035,0.025995796419671924,-1.075799463211088,0.8647183323791033,-2.1694356337666267,0.8002923726046847,-1.9174271338903088,2601.3803886826977
0.7937499999999886,-0.005467466679848543,0.02600612222873544,-1.075960536534697,0.8627039536638005,-2.162691494959704,0.7981246891273032,-1.911012227384081,2582.752543721012
0.7949999999999886,-0.0056199655626044676,0.02601723917953508,-1.0760649520671515,0.8606423148087256,-2.1558319515237705,0.7959073727260253,-1.904478563221522,2565.8536373837114
0.7962499999999886,-0.005773371882115297,0.02602920926788435,-1.0761368200322554,0.8585330537307253,-2.1488574237257367,0.7932548301119178,-1.8966954323225813,2549.0419585863583
0.7974999999999886,-0.00592763278339703,0.026042088521179757,-1.076132621403214,0.8563753824551816,-2.141767222920867,0.7913408283255734,-1.8911025464511777,2548.5457204386316
0.7987499999999885,-0.0060827631376370594,0.026055888329257162,-1.076105015344496,0.8541693533314434,-2.1345628339127916,0.78848202469427,-1.8827827339654906,2514.843058984577
0.7999999999999885,-0.0062386561155299836,0.026070702021475642,-1.0760631037310002,0.8519140306999229,-2.127243194932999,0.7854335428452598,-1.873947039694373,2518.909378020088
0.8012499999999885,-0.006395357953885905,0.026086519642514655,-1.0759606892994027,0.8496083336797398,-2.1198068454750487,0.7831795961362452,-1.8674405724802354,2528.712301738507
0.8024999999999884,-0.006552933629117796,0.026103320609208183,-1.0758406927441269,0.8472521090656262,-2.1122546797299813,0.7801322728118132,-1.8586789169898934,2502.9753923205344
0.8037499999999884,-0.006711312374736822,0.026121178587718258,-1.0756613077571755,0.8448443723420864,-2.1045854701466697,0.7778176334802719,-1.8520501062770314,2508.3748587929867
0.8049999999999884,-0.006870549118920544,0.026140081126964365,-1.0754617873838346,0.8423850088515997,-2.0968001764669286,0.7747624200572232,-1.843334428553166,2480.911378802777
0.8062499999999884,-0.007030573853903488,0.02616010384538875,-1.0752069815985135,0.8398731215604721,-2.0888977770390875,0.7723325252475763,-1.8364292882251194,2482.2816763151723
0.8074999999999883,-0.007191434365260041,0.02618124026639826,-1.074910184690754,0.8373085744201043,-2.0808791431814906,0.769637174751052,-1.8287986878784934,2455.337493482856
0.8087499999999883,-0.007353070927880456,0.026203561104790496,-1.0746009819005886,0.8346909754387614,-2.0727444992450414,0.766360288828906,-1.8195565968841274,2437.366246541596
0.8099999999999883,-0.007515467000805076,0.026227106314501536,-1.07427397111683,0.8320193260745281,-2.0644925382679777,0.7631541318674353,-1.8105481084936457,2441.4144728121205
0.8112499999999883,-0.007678693825762195,0.02625185384908521,-1.0739618356891194,0.8292927781245092,-2.0561222948382745,0.7593051701034784,-1.7997748103300906,2440.183694048676
0.8124999999999882,-0.007842798807610907,0.026277801230790238,-1.073584345362827,0.8265098097217249,-2.0476311086514616,0.7569353871769963,-1.7931669846552014,2463.2702901954053
0.8137499999999882,-0.008007919914933381,0.026304882086764764,-1.0731414294661885,0.8236706956701213,-2.039020710062038,0.7545616517312472,-1.7865724279473467,2422.4888684296648
0.8149999999999882,-0.008173942214222296,0.026333219859678764,-1.072638191098809,0.8207757416721789,-2.030292912359333,0.7520831347403352,-1.7797112186135404,2379.7689921708657
0.8162499999999882,-0.008340759204467307,0.026362930307822302,-1.0720812493888427,0.8178251690398559,-2.0214493229871784,0.7494658552346811,-1.7724908839848474,2339.315430262526
0.8174999999999881,-0.008508287995008967,0.026394110024440642,-1.0714666162233966,0.8148190794532142,-2.0124912499616636,0.7469265613483766,-1.7655092333708404,2302.5309741043543
0.8187499999999881,-0.008676472257571455,0.026426834328389742,-1.0707945013053108,0.8117577197808288,-2.00342033702559,0.7443841452131273,-1.7585418452813812,2260.436534349984
0.8199999999999881,-0.008845244818860898,0.026461186244501833,-1.0700799927835751,0.8086413844365893,-1.9942383253929092,0.7415207831324833,-1.7507200007660393,2216.4363644258037
0.821249999999988,-0.009014541781827867,0.0264972452693778,-1.0693933835573013,0.8054700294211514,-1.984946121745799,0.7371656746597778,-1.7388615090230808,2183.695972070844
0.822499999999988,-0.009184353417149183,0.026535047116551386,-1.0686957902554899,0.802241835611119,-1.975540350703352,0.7335860721861958,-1.7291467217542982,2210.5260993027946
0.823749999999988,-0.009354908635063885,0.026574436559459458,-1.0679781662463936,0.7989560558490533,-1.966020123700258,0.7301675481146306,-1.7198996431481808,2202.756688307859
0.824999999999988,-0.009526280264726183,0.02661539000599583,-1.0672039017333876,0.7956122240687983,-1.9563851812934412,0.7275082775932412,-1.7127296323896235,2185.9697835725424
0.8262499999999879,-0.009698501738756915,0.026657918175388567,-1.0663741925125396,0.7922109113690771,-1.946637686159559,0.7248246960104066,-1.7055167792518378,2135.488748428469
0.8274999999999879,-0.009871471838413748,0.026702145257092497,-1.0654896636197226,0.7887527082043575,-1.9367798360989126,0.7221320550266402,-1.698301608933868,2083.9309837959404
0.8287499999999879,-0.010045098587967816,0.026748185835001853,-1.064564550895946,0.7852382476287677,-1.926813913239748,0.719121720551572,-1.6902591060238068,2030.6980966874144
0.8299999999999879,-0.010219295569764197,0.026796147982317442,-1.063639622677372,0.7816678029089522,-1.9167413391920454,0.7151820305837981,-1.6797648223115138,1988.5876856711552
0.8312499999999878,-0.010394033495739363,0.026846088135635604,-1.0626677239907574,0.7780404812598506,-1.9065607906837003,0.7122884486565987,-1.6720797494402315,1982.8435997529887
0.8324999999999878,-0.010569439257628876,0.026897923466802476,-1.061695796316647,0.7743568912291432,-1.8962743720061197,0.7083135328520714,-1.661553506265097,1931.4722008812998
0.8337499999999878,-0.010745439742660012,0.026951753899916803,-1.0607209355385905,0.770616233261489,-1.8858809124800615,0.7043778671750376,-1.6511618088670112,1922.8290867863466
0.8349999999999878,-0.010922151439497096,0.027007503950167516,-1.059720465906882,0.7668178567427593,-1.875379533861143,0.7009339305005033,-1.6420951062851394,1910.2168489954702
0.8362499999999877,-0.01109966535521878,0.027065123978144284,-1.0586733028107433,0.7629618880040278,-1.86477109527738,0.6979695889375434,-1.6343134180839403,1874.872945875075
0.8374999999999877,-0.011277968590712895,0.027124664475333654,-1.0575761135218165,0.7590492065174096,-1.85405814823523,0.6950907145947345,-1.6267771358705174,1817.4290747513937
0.8387499999999877,-0.01145695557680787,0.027186264886879474,-1.0564372487721292,0.7550808770501694,-1.8432436495842668,0.6920186800996815,-1.618756961725325,1754.3937604999835
0.8399999999999876,-0.011636507663656537,0.027250075177696065,-1.0552571194304488,0.7510577476308077,-1.8323300470751536,0.6889437935897003,-1.610750525957357,1697.409399696963
0.8412499999999876,-0.011816545118714328,0.02731620374679322,-1.0540411950262663,0.7469807345691573,-1.8213199169445216,0.6857406441650107,-1.6024316231828115,1638.5683514274187
0.8424999999999876,-0.011996987673869863,0.027384757530575732,-1.0528153987536013,0.7428506413498017,-1.8102155554307378,0.6818849504072674,-1.5924435138073871,1583.1546944511929
0.8437499999999876,-0.012177777606801665,0.027455821632827393,-1.05158202218354,0.7386673613216226,-1.7990171833818829,0.6779568307859217,-1.5822937007430073,1552.9881345139956
0.8449999999999875,-0.01235897817480619,0.027529350165511446,-1.0503063864458544,0.734430775973454,-1.787724946713832,0.6749051744837564,-1.5744283852627894,1523.7520923915306
0.8462499999999875,-0.01254065050335812,0.02760529938747236,-1.049025870355764,0.7301422428406561,-1.7763422372935411,0.6708924786586283,-1.5641116763564493,1455.868548204794
0.8474999999999875,-0.012722665848031334,0.02768383906634231,-1.0477649793844255,0.7258016610798231,-1.7648691824038951,0.6662336697670989,-1.5521636859186518,1426.2827348122655
0.8487499999999875,-0.012905088927455788,0.027764913310780653,-1.046493538301577,0.7214079874444929,-1.7533037743229865,0.6623182127797103,-1.542147329243368,1421.623992849888
0.8499999999999874,-0.013088098409533955,0.02784833266567413,-1.0452020856639739,0.7169615255478046,-1.7416469228583762,0.6586330756691712,-1.532743590574854,1383.5897307947946
0.8512499999999874,-0.013271690329163865,0.02793412710192994,-1.0438928365882698,0.7124630605873409,-1.7299005654327022,0.6548796412441836,-1.5231890028375952,1333.8435341295149
0.8524999999999874,-0.013455799652404232,0.028022399302769063,-1.04258052100682,0.7079133501067942,-1.7180665530019743,0.6507205041719347,-1.5126273211327537,1284.9917256391893
0.8537499999999874,-0.013640368229993982,0.028113240798034123,-1.041253611236237,0.703312539679465,-1.7061453698699338,0.6468492960818258,-1.5028204257981528,1251.2120018198607
0.8549999999999873,-0.013825417316647992,0.028206640206701994,-1.039918665762668,0.6986613904020073,-1.6941388070812928,0.642784734211935,-1.4925481556912885,1203.2824688431824
0.8562499999999873,-0.01401088749741658,0.0283026888722559,-1.0385730273954583,0.6939604118540379,-1.6820480814151588,0.6387738363038062,-1.482435321593318,1161.5477070637785
0.8574999999999873,-0.014196752644286548,0.02840143167007081,-1.0372167350461303,0.689210316552795,-1.669874818920146,0.6347445500923088,-1.4722996894544447,1115.5880236403866
0.8587499999999872,-0.014382960162226899,0.02850294674116638,-1.0358121663906434,0.6844118858594681,-1.6576207662517743,0.6317848123318699,-1.4648713121908326,1068.4897024323766
0.8599999999999872,-0.014569449100575838,0.028607320878239584,-1.034370209681187,0.6795680505828703,-1.6452922801417198,0.6285452702196479,-1.4567582977722657,974.389573552695
0.8612499999999872,-0.014755889085385332,0.028715013830226732,-1.0329294825053592,0.6746812686305131,-1.6328946959893573,0.6241756745206892,-1.4458384119353402,890.7051441793861
0.8624999999999872,-0.014942025948757376,0.028826369167397448,-1.0314417848876516,0.6697518408834211,-1.6204286958088043,0.6212617209648854,-1.438571389244528,853.4524370359563
0.8637499999999871,-0.015127885686282205,0.028941314990117206,-1.0299455547065448,0.6647831914161589,-1.6079015687314926,0.6171986628729742,-1.4284590404145616,752.9374987730174
0.8649999999999871,-0.015313087070049636,0.029060370207982467,-1.0284495741371094,0.6597764130209782,-1.5953156459080218,0.6128609309835896,-1.4176846023966692,700.0225301568878
0.8662499999999871,-0.015497564680756193,0.029183577794587856,-1.0269188362128108,0.6547321381210507,-1.5826722450218362,0.6096359274928517,-1.40968974138021,657.3701066650119
0.8674999999999871,-0.015681309698878543,0.029310893008146377,-1.025384278710636,0.6496535756534431,-1.5699781075271129,0.6054452046066494,-1.3993206568316743,566.0681450387366
0.868749999999987,-0.01586398112584092,0.029442789794874302,-1.0238191904189793,0.6445418638325442,-1.5572355828461593,0.6021471687059103,-1.3911755960308574,514.9259721778151
0.869999999999987,-0.016045513302875902,0.02957929779536239,-1.0222228248831031,0.6394003314271586,-1.5444516148705192,0.5989340299311217,-1.3832545112602077,424.6953235309
0.871249999999987,-0.01622556118661006,0.029720904092548184,-1.020631083214643,0.6342326128531431,-1.5316337824761679,0.5945342521122998,-1.372427213562644,330.2511246593939
0.872499999999987,-0.01640375388224824,0.02986813742309502,-1.0190356915454162,0.6290395886245049,-1.5187838409192398,0.5904242815760485,-1.3623307819583996,285.9608330818756
0.8737499999999869,-0.016580076803539123,0.030020909628976467,-1.0174344679527718,0.6238255051450129,-1.5059072256537518,0.5864072531551108,-1.3524796826300516,234.8582001625735
0.8749999999999869,-0.016753232611929958,0.030179895953309777,-1.0158301420048756,0.6185955821677401,-1.4930105788944494,0.5823125143916407,-1.3424550582957564,181.45415266051026
0.8762499999999869,-0.016921573023032377,0.030345991398723904,-1.0142288213868904,0.6133571604404201,-1.4801035926082875,0.5780099424079292,-1.3319392811350665,138.7669565241481
0.8774999999999868,-0.01708280504752363,0.03052105156466095,-1.0126299488749888,0.6081218723742774,-1.46720201355744,0.5737282901825015,-1.321491997934942,121.50596538150252
0.8787499999999868,-0.017233313268620654,0.030708933223872303,-1.0110333059425356,0.6029007541786641,-1.45432090997201,0.5694528820635437,-1.3110770617325078,104.82581150500637
0.8799999999999868,-0.01736967533441347,0.030913223196011475,-1.009430141532444,0.5977040300833507,-1.4414743656985545,0.5655085043226876,-1.3014840288938951,89.03070391624323
0.8812499999999868,-0.017488731533318758,0.0311371728403661,-1.007822006210067,0.5925448275737072,-1.4286809998607728,0.5615157411222397,-1.291788662565665,68.93510408420049
0.8824999999999867,-0.017586532709592095,0.031384987024419164,-1.0062184689626528,0.5874344558321122,-1.4159570279388185,0.5571484287462752,-1.2812002789632986,51.08304247418932
0.8837499999999867,-0.0176597047046273,0.031660188336652795,-1.004610834237626,0.5823786898254204,-1.4033106121844334,0.5531141338019034,-1.2714342567518329,40.63933786197055
0.8849999999999867,-0.0177064808827177,0.03196434201370241,-1.0030075969070753,0.5773863131069179,-1.3907548093148168,0.5487276877348986,-1.260831743216686,25.893777240904967
0.8862499999999867,-0.01772434550022778,0.03230008178390925,-1.001379442218302,0.572460891386164,-1.3782949272013436,0.5455613653764185,-1.253189642936102,18.097260137409044
0.8874999999999866,-0.017712268976554757,0.03266819674881272,-1.0016947955598365,0.5676176469172877,-1.365972528754954,0.5409946444041964,-1.2421959515800998,0.0
0.8887499999999866,-0.017671175390200244,0.03307869807100844,-1.0018222924691889,0.5628546632012786,-1.3537858999882901,0.5372932250776022,-1.2333059419304928,0.0
0.8899999999999866,-0.017602035245496417,0.03353060105408934,-1.0017727770969713,0.5581768965933279,-1.3417729716534834,0.5335739354635033,-1.2243915365095988,0.0
0.8912499999999866,-0.01751220475607418,0.03403345668597513,-1.0015564122823364,0.553587656304928,-1.3299602090140883,0.5294269887938878,-1.2144708079846815,0.0
0.8924999999999865,-0.017407186824975107,0.0345934800469605,-1.0011824596085872,0.5490853197107866,-1.3183445496553912,0.5237968443186608,-1.2010251040811268,0.0
0.8937499999999865,-0.017287684874074394,0.035208949750689444,-1.0006586937686128,0.5446550828997864,-1.3068483841876832,0.5193414885657871,-1.1904023070131629,0.0
0.8949999999999865,-0.017142272392250246,0.035858825671803096,-0.9999933987364258,0.5402938294634323,-1.2954640054560431,0.5141184490801424,-1.1779680113533708,0.0
0.8962499999999864,-0.016971042458192254,0.036540703202465885,-0.9991939283892803,0.5359916847894951,-1.2841461614177003,0.5087469294693931,-1.1651985189672214,0.0
0.8974999999999864,-0.016767948473976613,0.037242640674378935,-0.998267135849161,0.5317368905000265,-1.2728663608882143,0.5033173211030553,-1.1523084256646605,8.381271409831129
0.8987499999999864,-0.016533034233914556,0.037957714341547155,-0.9952785560987134,0.5275173472941509,-1.2616050889718542,0.497978074193887,-1.1396372711596838,20.213449828564933
0.8999999999999864,-0.01626918658964155,0.03868163738713909,-0.9923604545632841,0.5233228679767623,-1.2503463540519772,0.49311166028570375,-1.1280928076872503,29.731400883809062
0.9012499999999863,-0.015978945892873825,0.039411026226976176,-0.9895128739781983,0.5191493323715256,-1.2390870240911993,0.48821031814214577,-1.1164706243736768,32.292470410166864
