Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
6.394999999999799,-0.01196348711480072,0.05676682713147724,-0.9550256079145948,0.4426153978115196,-1.0429549018418993,0.4094284493419299,-0.9315685890363135,0.0
6.396249999999799,-0.011816912690946119,0.05841008546526966,-0.9518374228567564,0.43803200725935,-1.031690664650118,0.40524384480478653,-0.9218103403975709,0.0
6.397499999999798,-0.0116799195522439,0.06010366295373598,-0.9486203399762025,0.4335143994970244,-1.0206216637524232,0.4013091756044585,-0.91264022344475,0.0
6.398749999999798,-0.011550657546602144,0.06184372255279946,-0.9453767163220571,0.42906221297598934,-1.0097462440712073,0.39756814210261904,-0.9039262614344925,0.0
6.399999999999798,-0.011429288519254288,0.06362884191343138,-0.942108856313739,0.4246762748277288,-0.99906877713783,0.3940021117162224,-0.8956244132828791,0.0
6.401249999999798,-0.011317036204834957,0.06545885131231055,-0.9388189901583801,0.4203582030725547,-0.9885973611498327,0.3906152305870461,-0.8877437348806952,0.0
6.402499999999797,-0.011215754276217793,0.06733430892424785,-0.9355092701434895,0.41611028984795545,-0.978343065513286,0.387213043573878,-0.8798314131210012,0.0
6.403749999999797,-0.011127778143208894,0.06925631516126968,-0.9321816574602583,0.411933441774584,-0.9683092368825483,0.3840129369489716,-0.8723926678441146,0.0
6.404999999999797,-0.011053945224579115,0.07122436946986477,-0.9288380670293745,0.4078295692644819,-0.95850404416656,0.3809177437791768,-0.8652011597348003,0.0
6.406249999999797,-0.010995924832816445,0.07323890981276415,-0.9254803046365905,0.40380042396315446,-0.9489343489416127,0.37778646351550493,-0.8579290847230007,0.0
6.407499999999796,-0.010955071538057304,0.07530007843730963,-0.9221099965148725,0.39984620879672933,-0.9395986689616537,0.3746985354294197,-0.8507608179257161,0.0
6.408749999999796,-0.010931120222342272,0.07740638194987115,-0.9187286585527624,0.39596666028521094,-0.9304930148369734,0.3718867509944341,-0.8442363440916418,0.0
6.409999999999796,-0.01092329147236798,0.07955588264339558,-0.9153378330308285,0.39216348064496126,-0.9216233537910891,0.36881859525229493,-0.8371198878706283,0.0
6.411249999999796,-0.010932623563208205,0.0817485792409745,-0.9119387813042477,0.38843461020255143,-0.9129761958859193,0.3658992531790838,-0.8303512851404081,0.0
6.412499999999795,-0.010956456709753176,0.0839808025115264,-0.9085327546599438,0.3847790490070216,-0.9045437393755156,0.3631547106194636,-0.8239904161240085,0.0
6.413749999999795,-0.010993191877231134,0.08625005560508925,-0.9051209990211035,0.38119694737266135,-0.8963241404157413,0.360491046710607,-0.8178193059442042,0.0
6.414999999999795,-0.011042333023807194,0.0885550137077688,-0.901704694696317,0.37768844564421805,-0.8883154552770638,0.35795966811073904,-0.8119568027543608,0.0
6.416249999999795,-0.011103337252100082,0.09089436645781757,-0.8982849870476886,0.3742542059676364,-0.8805183328859187,0.35535949015006035,-0.8059370881007045,0.0
6.417499999999794,-0.011176123901327495,0.09326730723783311,-0.8948628789954586,0.37089326255104055,-0.872925114038655,0.3528540351796224,-0.8001386613853955,0.0
6.418749999999794,-0.011259015726749283,0.09567154988263976,-0.8914393398065945,0.3676050250918226,-0.8655301996778361,0.35048841733097236,-0.7946656963347065,0.0
6.419999999999794,-0.01135072274498855,0.09810524203221593,-0.8880153270978706,0.3643896867074232,-0.8583320411630903,0.3482691667584978,-0.7895330325437391,0.0
6.421249999999794,-0.01145071636567871,0.10056730134197528,-0.8845917834097675,0.3612481461490841,-0.8513326219439377,0.3462650124641086,-0.7848993098756399,0.0
6.422499999999793,-0.011559121609698714,0.10305729499576632,-0.8811696646344276,0.35818257451919244,-0.8445401793339169,0.3443231975086692,-0.780411095264239,0.0
6.423749999999793,-0.011677222522334635,0.10557589201211165,-0.8777498493581308,0.35519456898178964,-0.8379597633487388,0.34236948016959245,-0.775896709579636,0.0
6.424999999999793,-0.011805650343015145,0.10812318538224042,-0.8743331105795367,0.35228448048157324,-0.8315899832893915,0.34055812792507234,-0.7717124874841869,0.0
6.426249999999793,-0.011943774772221194,0.11069815420120932,-0.8709202096300757,0.3494532587021919,-0.8254324268153768,0.33857543362600806,-0.767133743332001,0.0
6.427499999999792,-0.012091516762782667,0.11330031734962426,-0.8675117363339946,0.34669907167806124,-0.8194747256597628,0.3368999244018605,-0.7632654543157826,0.0
6.428749999999792,-0.012246117595178296,0.11592683450863384,-0.8641083799411364,0.34402286594266424,-0.81371869799111,0.33528444419647735,-0.7595367419659387,0.0
6.429999999999792,-0.012407551640651826,0.1185773429049844,-0.8607107778423984,0.34142523830953586,-0.8081643495568901,0.333795110172619,-0.7561000704306265,0.0
6.431249999999792,-0.012575429545921918,0.12125118808009949,-0.8573195534941276,0.33890719389431745,-0.802813701589983,0.3323187204229679,-0.7526941122148474,0.0
6.432499999999791,-0.01274973603574267,0.12394807358787868,-0.8539352585848267,0.33646887358519884,-0.7976644142698516,0.3309624866375253,-0.749566098941164,0.0
6.433749999999791,-0.012929605633101804,0.12666699191415315,-0.8505584362205978,0.334110854037699,-0.7927163766689923,0.3296158366927232,-0.7464609101126897,0.0
6.434999999999791,-0.013114599613385042,0.12940733481393402,-0.8471895647311736,0.3318328991830058,-0.7879654569999398,0.3282870589321501,-0.7433976201250971,0.0
6.436249999999791,-0.01330350404234576,0.13216785537086756,-0.8438290726098395,0.3296342196193782,-0.7834049192305915,0.3269194970231511,-0.7402456061829018,0.0
6.43749999999979,-0.013494618261667368,0.13494691729457364,-0.8404773199653726,0.32751300487778345,-0.7790232007712595,0.3256168130042988,-0.7372437633254172,0.0
6.43874999999979,-0.013685342639571219,0.137742142970455,-0.8371346611432977,0.32546775274596623,-0.77481065053053,0.32436996762167686,-0.7343711872522155,0.0
6.43999999999979,-0.013873493215451976,0.1405515217984571,-0.8338014393785399,0.32349713817558456,-0.7707588422064355,0.3232463653667847,-0.7317830703808637,0.0
6.44124999999979,-0.014057167462200343,0.1433732885299686,-0.8304780183569124,0.32160071175811233,-0.7668640027671693,0.3222075053417523,-0.7293906183422524,0.0
6.442499999999789,-0.014235401230983324,0.14620646602882265,-0.8271647563053013,0.3197783234432548,-0.7631240392173931,0.32119803363499333,-0.7270662873352299,0.0
6.443749999999789,-0.014407582130519042,0.14905037109839253,-0.8238619783056105,0.3180294780731647,-0.75953531418303,0.32016875758999014,-0.7246967920810017,0.0
6.444999999999789,-0.014572824794499117,0.15190409463887222,-0.8205699585170795,0.316352890555665,-0.7560905026471574,0.31925957913557307,-0.722604147907047,0.0
6.446249999999789,-0.014729566430816549,0.1547661667015428,-0.8172889943562027,0.31474814849665855,-0.7527869014166592,0.31827304316356236,-0.7203338443660341,0.0
6.447499999999788,-0.014877181230580377,0.1576358793335622,-0.8140193080446116,0.3132134414510637,-0.7496151162836876,0.317338158705888,-0.7181827698770057,0.0
6.448749999999788,-0.015013787408971635,0.16051149119145747,-0.8107611216736712,0.31174724092380557,-0.7465675354060268,0.3164423802703731,-0.7161220147661468,0.0
6.449999999999788,-0.015137906937951112,0.16339157502970797,-0.8075146500748355,0.31034812785980476,-0.7436374397287897,0.31558925034765495,-0.7141596897705154,0.0
6.451249999999788,-0.015248289575289925,0.16627487166644817,-0.8042801026195271,0.30901482355650295,-0.7408191371889129,0.3148672828348221,-0.7124993190125939,0.0
6.452499999999787,-0.015343936927143115,0.16916030690929212,-0.8010577229000267,0.30774711660958864,-0.738112495917501,0.3141314525675245,-0.7108073246193487,0.0
6.453749999999787,-0.015424972940270815,0.1720476907629317,-0.7978477131169834,0.3065440929594592,-0.7355140855116088,0.3134066201972199,-0.7091408659173015,0.0
6.454999999999787,-0.015490913485692898,0.17493633177151546,-0.7946502531056278,0.3054045508496158,-0.7330193071804555,0.31269916158597666,-0.707514585673371,0.0
6.456249999999787,-0.0155410904161008,0.17782537383087826,-0.7914655069794191,0.304327137309205,-0.7306230979475764,0.31205059727048057,-0.7060238992155176,0.0
6.457499999999786,-0.015574792574372831,0.18071390675178867,-0.7882936441013062,0.3033108338699759,-0.7283223296649303,0.31141866480020036,-0.7045716387963843,0.0
6.458749999999786,-0.015591731132522046,0.18360133429488495,-0.7851348176485073,0.3023544408086178,-0.726113222769236,0.31080808935335696,-0.7031686465169045,0.0
6.459999999999786,-0.015591532329717411,0.18648697359559174,-0.7819891692259282,0.30145667225849254,-0.7239918294196546,0.3102577047171957,-0.7019041261813966,0.0
6.461249999999786,-0.015573833281937843,0.18937012977703355,-0.7788568476414452,0.3006165977308545,-0.7219562017999619,0.3097386869417551,-0.7007118223128672,0.0
6.462499999999785,-0.015538701414015976,0.19225042530320624,-0.7757379931854562,0.2998332619730952,-0.7200044683644155,0.3092225754119545,-0.6995263398840278,0.0
6.463749999999785,-0.015486253681624262,0.19512750340546314,-0.7726327257724946,0.2991053870410751,-0.7181333657787395,0.3087329677537509,-0.6984018694284574,0.0
6.464999999999785,-0.015416371424076258,0.19800080556946276,-0.7695411590405744,0.29843169873540254,-0.7163398725596068,0.308212466814132,-0.6972065854919867,0.0
6.466249999999785,-0.015329021379476782,0.200869820456071,-0.7664633756703639,0.29781031607834696,-0.7146182077182672,0.3077462295783468,-0.6961360347499553,0.0
6.467499999999784,-0.015223673231162915,0.2037336312888398,-0.7633994713904946,0.2972398061066172,-0.7129650709442408,0.3071930089637356,-0.6948658976359733,0.0
6.468749999999784,-0.015100325224789102,0.20659170746018923,-0.7603494894774642,0.2967175813992475,-0.7113717257908105,0.30676027908694325,-0.6938725038273946,0.0
6.469999999999784,-0.014957960254258579,0.20944271335561376,-0.7573135235352028,0.296242393354911,-0.7098363541353433,0.30639039611125657,-0.693023475233455,0.0
6.471249999999784,-0.014796962103571676,0.2122863643293737,-0.7542916800863133,0.2958134379986429,-0.7083594854338471,0.3060196836773391,-0.6921726312369954,0.0
6.472499999999783,-0.014618200112296642,0.21512273156519945,-0.7512840467446285,0.2954295752616497,-0.7069401011766323,0.3056680914387673,-0.6913657528173607,0.0
6.473749999999783,-0.01442226208271813,0.21795165789687254,-0.7482907043136577,0.29508961512088694,-0.7055770658865886,0.3053498020816486,-0.6906353739819587,0.0
6.474999999999783,-0.01420973629517927,0.22077297280782548,-0.7453117337051524,0.2947924831303971,-0.7042699297111219,0.3050257836725281,-0.6898919196303919,0.0
6.476249999999783,-0.013981365944954055,0.2235866112355529,-0.7423471239231476,0.29453375799018866,-0.7030130690010112,0.30471665530933945,-0.6891826960850109,0.0
6.477499999999782,-0.0137388262449821,0.22639182110317213,-0.7393968764078473,0.29430957428260757,-0.7018022565648753,0.3044179551454557,-0.6884974595667158,0.0
6.478749999999782,-0.013483835622318335,0.22918805304785994,-0.7364610585485845,0.2941188615896062,-0.7006370283946188,0.30414431934060693,-0.6878697774889679,0.0
6.479999999999782,-0.01321713148053233,0.23197524932471236,-0.7335397362731574,0.2939606156493686,-0.6995172868577548,0.30387010844641166,-0.6872408300295444,0.0
6.481249999999782,-0.01293953081297447,0.23475340730451544,-0.730632962600602,0.29383361003955977,-0.6984418720528666,0.3035911491854162,-0.6866010447448767,0.0
6.482499999999781,-0.012651649033321999,0.23752236915575137,-0.7277407782463546,0.29373640307394555,-0.6974086154802931,0.30334431177014076,-0.6860349762130118,0.0
6.483749999999781,-0.012353913209742634,0.24028183119205154,-0.7248632299787496,0.2936677895244063,-0.6964165661286634,0.30309777981922925,-0.685469653134176,0.0
6.484999999999781,-0.012046998210117482,0.24303167049359725,-0.72200035511014,0.29362641349636875,-0.6954640594053974,0.3028704618245822,-0.6849484301128732,0.0
6.486249999999781,-0.011731444244658884,0.24577166115024318,-0.7191521914494194,0.29361101209474755,-0.694549918249624,0.3026580839322106,-0.6844615004897924,0.0
6.48749999999978,-0.011407892405589731,0.24850165001412156,-0.7163187750087648,0.29362035674104153,-0.6936731457156565,0.3024490217764599,-0.68398220835812,0.0
6.48874999999978,-0.01107702134395186,0.25122151110258967,-0.7135001350706436,0.2936531270886998,-0.6928322967459257,0.3022481367671408,-0.6835216961269065,0.0
6.48999999999978,-0.010739422599954862,0.253931054006832,-0.7106962975407981,0.2937079910455453,-0.6920258732574383,0.30206496382812276,-0.6831018168289271,0.0
6.49124999999978,-0.010395678175606271,0.2566300815872244,-0.7079072895941936,0.2937837190235154,-0.6912528758547704,0.30188483994585275,-0.6826889549636647,0.0
6.4924999999997794,-0.010046467133746656,0.25931846967025984,-0.705133132852102,0.29387901149523854,-0.6905119418324732,0.3017106553272688,-0.6822897330887542,0.0
6.493749999999779,-0.00969239394094093,0.26199604175588975,-0.7023738456936887,0.293992553748636,-0.689801614953492,0.3015391029630994,-0.681896569780914,0.0
6.494999999999779,-0.009334041392025677,0.26466260825719956,-0.6996294424351365,0.2941229927195169,-0.6891202284634359,0.30133478514734824,-0.6814283444953261,0.0
6.496249999999779,-0.008971946974994427,0.2673179496461766,-0.6968999189982,0.2942685724823696,-0.688464127746663,0.3011924436023799,-0.6811021679255602,0.0
6.4974999999997785,-0.008606255360476045,0.26996156112411884,-0.6941852978388995,0.29442826016011814,-0.6878332088191181,0.30104161309940325,-0.6807565601797707,0.0
6.498749999999778,-0.008237808839851951,0.27259344981904504,-0.6914855916131145,0.29460083781229995,-0.6872263899525459,0.30090304362304804,-0.680439066124508,0.0
6.499999999999778,-0.007867245682810359,0.2752134813568288,-0.688800814145213,0.2947851748237914,-0.686642958386537,0.30077477083974635,-0.6801451815034735,0.0
6.501249999999778,-0.007495266446153975,0.27782157369877963,-0.6861309792023358,0.29498019646863455,-0.6860824005056242,0.3006556931810934,-0.679872379491267,0.0
6.5024999999997775,-0.0071225979891966495,0.28041767237907095,-0.6834760999010903,0.2951848679912363,-0.6855443120664619,0.3005363985535718,-0.679599095773182,0.0
6.503749999999777,-0.006749973832750111,0.2830017374260083,-0.6808361846949331,0.2953980919093889,-0.6850278882207854,0.3004113299426962,-0.6793126005799194,0.0
6.504999999999777,-0.006378032599381023,0.2855736705364958,-0.6782112359809519,0.29561867003295894,-0.6845317433195983,0.30029756006697506,-0.6790520015389703,0.0
6.506249999999777,-0.0060072833219171895,0.288133289853372,-0.6756012587979241,0.29584552051687757,-0.6840549788843945,0.3001885691488825,-0.6788023623294449,0.0
6.5074999999997765,-0.005638316380566638,0.29068048237351785,-0.6730062574513499,0.2960775924352418,-0.6835967497691767,0.3000903903131001,-0.6785774994615499,0.0
6.508749999999776,-0.005271715532596255,0.29321514181728714,-0.6704262382612971,0.29631393423593416,-0.6831565912592238,0.2999998724952972,-0.6783701934853299,0.0
6.509999999999776,-0.004908120993521142,0.2957372149495946,-0.6678612077338794,0.2965536472490761,-0.6827341775513376,0.2999136355012607,-0.6781727013653073,0.0
6.511249999999776,-0.004548179548567233,0.29824666700202446,-0.6653111710342243,0.29679584615757704,-0.6823291206127006,0.2998329313085758,-0.6779878889266943,0.0
6.5124999999997755,-0.004192503588982266,0.30074345311262546,-0.6627761328012879,0.2970396782791251,-0.6819410611002638,0.2997572528222047,-0.6778145935365187,0.0
6.513749999999775,-0.0038416884012974217,0.3032275312708636,-0.6602560970399507,0.297284319736499,-0.6815696447188319,0.29967517259914667,-0.6776266475240704,0.0
6.514999999999775,-0.0034963066411368704,0.3056988589973557,-0.6577510623823506,0.29752885410456953,-0.6812139276202346,0.299599598017132,-0.6774536058495224,0.0
6.516249999999775,-0.003156790789658248,0.3081573095572226,-0.6552610288973147,0.29777244230570277,-0.6808732161430117,0.29952606031572215,-0.6772852354417125,0.0
6.5174999999997745,-0.0028236002136550475,0.3106027907940954,-0.6527859959416191,0.29801426762550615,-0.6805467901364858,0.2994546290961543,-0.6771216951054724,0.0
6.518749999999774,-0.0024971652676716583,0.31303520602200385,-0.6503259624400051,0.2982535416014945,-0.680233930106309,0.2993956234528997,-0.6769866086543272,0.0
6.519999999999774,-0.0021778923520179294,0.3154544579068851,-0.6478809314926779,0.298489619842282,-0.679934478794063,0.29933960470565424,-0.6768583656910415,0.0
6.521249999999774,-0.0018662740475278716,0.317860527369826,-0.6454509054459259,0.2987218774117149,-0.6796482177502011,0.29928101120038336,-0.6767242338085991,0.0
6.5224999999997735,-0.001562763629710362,0.32025338573733914,-0.6430358837268724,0.2989496526683797,-0.6793745937098485,0.29922701560420906,-0.6766006323415671,0.0
6.523749999999773,-0.0012677211014260892,0.3226329565070736,-0.640635866656832,0.29917234210744753,-0.6791131875521912,0.2991719866693328,-0.6764746703484237,0.0
6.524999999999773,-0.0009815067341760464,0.32499918133697925,-0.6382508529372835,0.29938933586193467,-0.678863396137538,0.29912001251715375,-0.6763557053340883,0.0
6.526249999999773,-0.0007044176736571983,0.32735197548671463,-0.6358808418789622,0.29960007276309963,-0.6786247045656192,0.2990689089412936,-0.6762387373870624,0.0
6.5274999999997725,-0.0004367422894014372,0.3296912660695743,-0.6335258324503424,0.29980401539653007,-0.6783965624392584,0.2990227066128383,-0.6761329915150076,0.0
6.528749999999772,-0.0001787353976890338,0.33201697475947173,-0.6311858252028386,0.3000006978852246,-0.6781786173809047,0.2989839203487791,-0.6760442224189178,0.0
6.529999999999772,6.933552899346385e-05,0.33432905046787914,-0.6288608230976185,0.3001897464448594,-0.6779708100382459,0.2989443334707321,-0.6759536241668636,0.0
6.531249999999772,0.0003071724460718406,0.3366274825285236,-0.6265508275231431,0.3003707781118794,-0.677772874097982,0.2989064713789491,-0.6758669762276307,0.0
6.5324999999997715,0.0005345465586694687,0.3389122308786038,-0.6242558398184738,0.3005434379553264,-0.6775845232847901,0.29886592365143777,-0.6757741852905699,0.0
6.533749999999771,0.0007512604443964954,0.3411832522946815,-0.6219758595015612,0.3007073531042414,-0.6774052294503434,0.29882927395969433,-0.6756903175426051,0.0
6.534999999999771,0.0009571915459576918,0.3434404695596265,-0.6197108876268336,0.3008622164423001,-0.6772346374978453,0.29879274217246266,-0.6756067223227554,0.0
6.536249999999771,0.0011522089729829044,0.34568382937715086,-0.6174609249468012,0.30100773945700954,-0.6770723334682769,0.29875820117133234,-0.6755276851284961,0.0
6.5374999999997705,0.0013362196860356723,0.34791327006933925,-0.6152259729062143,0.3011436764321837,-0.6769179658037925,0.29872765730455486,-0.6754577964418065,0.0
6.53874999999977,0.0015091439379736338,0.35012873850150245,-0.6130060344649466,0.3012698446302629,-0.676771344131333,0.29870045712013615,-0.6753955605026074,0.0
6.53999999999977,0.0016708956448839019,0.3523302038139535,-0.6108011135781299,0.3013861106631609,-0.6766323711276292,0.2986752435055053,-0.6753378717206648,0.0
6.54124999999977,0.00182139613327445,0.354517647924633,-0.6086112144763147,0.3014923716323177,-0.6765009508216084,0.2986498596072621,-0.6752797950417156,0.0
6.5424999999997695,0.00196059223083489,0.3566910527982863,-0.6064363407622733,0.3015885313821454,-0.6763768757742554,0.29862413409622696,-0.6752209384721277,0.0
6.543749999999769,0.0020884780862421293,0.358850384826272,-0.6042764955721426,0.3016745034905486,-0.6762598475532395,0.29860019597673204,-0.6751661727692526,0.0
6.544999999999769,0.0022050901034745274,0.36099559773786905,-0.6021316826966486,0.3017502387006199,-0.6761496158424372,0.29857808684568254,-0.6751155928369336,0.0
6.546249999999769,0.0023104784697068337,0.3631266519432026,-0.6000019203628649,0.3018162734324205,-0.6760466492136323,0.2985582641750823,-0.6750702449638011,0.0
6.5474999999997685,0.002404923484849081,0.3652436001616794,-0.5978872409525091,0.30187373597890216,-0.6759520238550177,0.2985386884529334,-0.6750254632164892,0.0
6.548749999999768,0.002488982211560853,0.3673465715010266,-0.5957876719213321,0.3019236185145207,-0.6758663218188151,0.29852080037198164,-0.6749845432057394,0.0
6.549999999999768,0.002563280099482007,0.36943562774070954,-0.5937032332547435,0.3019667846803882,-0.6757889406588357,0.29850258195468937,-0.6749428685844358,0.0
6.551249999999768,0.0026287745520577332,0.37151066508727837,-0.5916339414544607,0.30200399478359513,-0.675718977864624,0.29848440504180124,-0.6749012899328835,0.0
6.5524999999997675,0.0026864470702686327,0.37357153956119116,-0.5895798054512562,0.30203563764881136,-0.6756555775094065,0.2984673011311675,-0.6748621666636196,0.0
6.553749999999767,0.0027369462877331885,0.37561812089447494,-0.587540823870842,0.3020615997386805,-0.6755979114934285,0.2984510025613771,-0.6748248864104732,0.0
6.554999999999767,0.0027804836944441136,0.37765029198743516,-0.5855169962575011,0.30208180216729497,-0.6755452574402728,0.2984355794402952,-0.6747896094266673,0.0
6.556249999999767,0.002817260934643906,0.37966795041639073,-0.5835083229856344,0.3020961982175399,-0.6754969863494801,0.29842084902728155,-0.6747559176349561,0.0
6.5574999999997665,0.00284747227948548,0.38167100669062937,-0.5815148051590017,0.30210477027294447,-0.6754525502948729,0.29840776615769365,-0.6747259948247343,0.0
6.558749999999766,0.002871306588277084,0.3836593825314857,-0.5795364446186568,0.3021075306206435,-0.6754114779332859,0.2983945271246396,-0.6746957155105294,0.0
6.559999999999766,0.0028889496530360437,0.3856330101969339,-0.5775732437127062,0.30210451344253386,-0.6753733550772709,0.2983834769260275,-0.6746704428811899,0.0
6.561249999999766,0.0029005846197040497,0.3875918298426387,-0.5756252054457315,0.30209578057692554,-0.6753378308765896,0.29837141496051384,-0.6746428568480077,0.0
6.5624999999997655,0.002906394575372173,0.389535790280895,-0.5736923331361709,0.30208140924144994,-0.6753045921219908,0.2983603938883259,-0.6746176518882436,0.0
6.563749999999765,0.0029065616803388983,0.3914648455307217,-0.5717746305579929,0.3020614973109055,-0.6752733702146111,0.2983501276708048,-0.6745941737423811,0.0
6.564999999999765,0.0029012690531896312,0.3933789557004196,-0.5698721018681769,0.3020361607948481,-0.675243934048143,0.29834040666122286,-0.6745719428922493,0.0
6.566249999999765,0.0028907012748726757,0.39527808600741776,-0.5679847515470937,0.30200553171969624,-0.6752160841954071,0.2983311891968354,-0.6745508640029179,0.0
6.5674999999997645,0.0028750447514442334,0.3971622059771558,-0.5661125843584665,0.30196975667593196,-0.6751896487453224,0.2983226171692012,-0.6745312614984412,0.0
6.568749999999764,0.0028544880278974227,0.39903128886535155,-0.5642556053284757,0.3019289960325632,-0.6751644806614258,0.29831437784924025,-0.6745124201792079,0.0
6.569999999999764,0.0028292221028028697,0.4008853112851574,-0.5624138196870594,0.3018834217382578,-0.6751404529084714,0.29830670278362004,-0.6744948694904656,0.0
6.571249999999764,0.0027994403735268347,0.4027242525427201,-0.5605872328609749,0.3018332169829314,-0.6751174572250264,0.2982979876470441,-0.6744749408081104,0.0
6.5724999999997635,0.002765338804825601,0.4045480944581899,-0.55877585030825,0.3017785700105921,-0.6750953927994151,0.29829029252698575,-0.6744573448790788,0.0
6.573749999999763,0.0027271148876250317,0.4063568198565244,-0.5569796776832511,0.3017196799946685,-0.6750741768728201,0.29828297041961893,-0.6744406021811931,0.0
6.574999999999763,0.0026849686823381125,0.4081504139598335,-0.5551987207530877,0.3016567538780677,-0.6750537387776975,0.2982761037586635,-0.6744249011698601,0.0
6.576249999999763,0.0026391023534260705,0.4099288635870817,-0.5534329853837552,0.301590005722972,-0.6750340188224063,0.29826962456825623,-0.6744100863773527,0.0
6.5774999999997625,0.002589720031942827,0.41169215699817907,-0.5516824775139547,0.3015196556008919,-0.6750149664643729,0.2982640446377812,-0.6743973279672056,0.0
6.578749999999762,0.0025370275524227714,0.4134402836456203,-0.5499472031807493,0.30144593037990774,-0.6749965419374317,0.2982587342531583,-0.6743851860611494,0.0
6.579999999999762,0.002481232515769871,0.4151732343835286,-0.54822716844387,0.30136906079951276,-0.6749787112772447,0.2982535590965659,-0.6743733535293801,0.0
6.581249999999762,0.002422543655884929,0.4168910008053851,-0.5465223793587917,0.3012892802934436,-0.6749614447718164,0.29824847092885476,-0.6743617200652816,0.0
6.5824999999997615,0.0023611704161549674,0.41859357503784966,-0.5448328419590381,0.30120682414165817,-0.6749447160940496,0.2982435312352629,-0.6743504262354099,0.0
6.583749999999761,0.0022973225516466356,0.42028094962621776,-0.5431585622489843,0.3011219290061086,-0.6749285021568001,0.2982386999957316,-0.6743393805282393,0.0
6.584999999999761,0.002231209788417926,0.4219531175162827,-0.5414995461880452,0.3010348321531434,-0.6749127824165084,0.29823319990222497,-0.6743268057924665,0.0
6.586249999999761,0.002163041421852696,0.42361007196408323,-0.5398557996121456,0.30094576835851106,-0.674897534165301,0.29822889416886006,-0.6743169618335374,0.0
6.5874999999997605,0.0020930254391687553,0.4252518059179311,-0.538227328389374,0.3008549754116382,-0.6748827431688691,0.2982251143614306,-0.6743083203896225,0.0
6.58874999999976,0.002021369236076598,0.42687831342729116,-0.5366141383434873,0.30076269117504906,-0.6748683987396374,0.29822170495508393,-0.674300525866814,0.0
6.58999999999976,0.0019482789523197486,0.4284895889920037,-0.5350162352279061,0.3006691524565558,-0.6748544923322797,0.29821793313901557,-0.6742919029229183,0.0
6.59124999999976,0.0018739590360846992,0.4300856273802302,-0.5334336246518575,0.3005745921021082,-0.6748410131166493,0.29821430921044534,-0.6742836181793351,0.0
6.5924999999997596,0.001798611421403501,0.4316664230496987,-0.5318663121197371,0.30047924022778133,-0.6748279510828086,0.2982108763830607,-0.6742757704161088,0.0
6.593749999999759,0.001722435418861329,0.4332319705654664,-0.530314303026578,0.30038332387137195,-0.6748152971221995,0.29820761812631386,-0.6742683218306347,0.0
6.594999999999759,0.0016456273891166662,0.43478226461700026,-0.5287776026485587,0.30028706646723496,-0.6748030427657301,0.29820461845621676,-0.6742614644751209,0.0
6.596249999999759,0.0015683803939275653,0.43631729999030194,-0.5272562161428214,0.30019068766824186,-0.6747911805183899,0.29820203853610205,-0.6742555667544129,0.0
6.597499999999759,0.0014908839201154822,0.43783707161911245,-0.5257501485538207,0.3000944034190249,-0.6747797045776088,0.2981994860148872,-0.6742497317362698,0.0
6.598749999999758,0.0014133236742815136,0.4393415746866238,-0.5242594047713821,0.29999842425618467,-0.6747686083721778,0.29819703396590214,-0.6742441264600579,0.0
6.599999999999758,0.001335881054175897,0.44083080430800126,-0.5227839895323694,0.2999029551998192,-0.674757885033051,0.2981944155691061,-0.6742381409870503,0.0
6.601249999999758,0.0012587328810310106,0.4423047556013193,-0.521323907392933,0.29980819456748303,-0.6747475259125556,0.2981919950022603,-0.6742326078005627,0.0
6.602499999999758,0.0011820509425088388,0.44376342350118386,-0.5198791627574322,0.2997143348762705,-0.6747375228249751,0.2981897283771973,-0.674227426566583,0.0
6.603749999999757,0.0011060019251585285,0.4452068030637476,-0.5184497598698183,0.29962156238701254,-0.674727867711801,0.2981875696123015,-0.6742224919406119,0.0
6.604999999999757,0.001030747151484268,0.44663488943067786,-0.5170357028056588,0.2995300566745432,-0.6747185523436023,0.2981855764423845,-0.6742179358886184,0.0
6.606249999999757,0.0009564423255213061,0.4480476777982044,-0.5156369954738853,0.2994399905614398,-0.6747095686440592,0.2981838375799981,-0.6742139611817584,0.0
6.607499999999757,0.0008832373557729201,0.44944516346826036,-0.5142536416212031,0.2993515301606831,-0.6747009091448117,0.29818210746363843,-0.6742100065062088,0.0
6.608749999999756,0.0008112762220697789,0.4508273419164352,-0.5128856448075809,0.29926483385782776,-0.6746925655200577,0.2981802155087298,-0.6742056819446923,0.0
6.609999999999756,0.0007406966557461647,0.4521942086065589,-0.511533008390495,0.29918005160742484,-0.6746845277447047,0.2981786216666581,-0.6742020388338209,0.0
6.611249999999756,0.0006716298547635724,0.45354575888843013,-0.5101957355649027,0.2990973262941372,-0.6746767868833998,0.298176762683879,-0.674197789720044,0.0
6.612499999999756,0.0006042006024944702,0.4548819883739481,-0.5088738293121924,0.29901679175591683,-0.6746693318056257,0.2981753153651379,-0.6741944815860459,0.0
6.613749999999755,0.0005385268098870022,0.45620289251099005,-0.5075672924602517,0.29893857489988945,-0.6746621532584991,0.29817391273808397,-0.674191275633324,0.0
6.614999999999755,0.0004747197981186113,0.45750846712823656,-0.5062761276491126,0.29886279436761115,-0.6746552415731972,0.2981727200341331,-0.6741885495217267,0.0
