Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.7237499999999901,-0.006580632378103191,0.026633822277053187,-1.078691932982448,0.7966473164202899,-1.9416341889049187,0.7071585609555501,-1.6583223170973351,2593.3163864182047
0.7249999999999901,-0.0067737586676126504,0.026686516496756074,-1.0778650632990616,0.7926687658917647,-1.9304549205244703,0.7032788646868521,-1.6481013591779725,2561.01671018255
0.7262499999999901,-0.006968142781683728,0.026741406759319825,-1.076983017374995,0.7886141886766791,-1.919127245871482,0.6994924161892208,-1.6381589077124206,2529.85625855586
0.72749999999999,-0.007163791580863832,0.026798565302968896,-1.076037110890928,0.7844833995696789,-1.907651684300376,0.6958931577676613,-1.628738338934282,2491.858923208181
0.72874999999999,-0.007360690458433239,0.026858084090901818,-1.0750283375321874,0.7802765445257842,-1.8960294895631835,0.6922568021078548,-1.6192504025884065,2443.2060350107354
0.72999999999999,-0.007558789297893942,0.026920087272055138,-1.0739704070003844,0.7759937989682181,-1.8842619568190024,0.688265243751468,-1.608867462071976,2393.1305926730147
0.73124999999999,-0.007758043421791261,0.026984693528644882,-1.072860795192251,0.771634935027742,-1.8723494299434849,0.684318926783407,-1.5986329754559983,2354.6684519570567
0.7324999999999899,-0.007958467361725452,0.02705196577188787,-1.0716960054561933,0.7671998813567046,-1.86029257031069,0.680448684552716,-1.5886252588682108,2311.333951304967
0.7337499999999899,-0.008160059592556557,0.027121982677577205,-1.0704773070017033,0.7626887679169659,-1.848092458174507,0.676536561933007,-1.5785383093119127,2261.8729826867366
0.7349999999999899,-0.00836279804147877,0.02719484298700167,-1.0692125825260732,0.7581017588685527,-1.8357502148421112,0.6724069323141922,-1.567920549990509,2211.1538190246024
0.7362499999999899,-0.008566662397393066,0.027270643332280714,-1.067902840665587,0.7534387992181732,-1.823266430842323,0.6682385265453984,-1.557232821077094,2166.4002412861387
0.7374999999999898,-0.008771665267409356,0.0273494465628652,-1.0665550953020186,0.7486998809814795,-1.8106417592586859,0.6638676563636118,-1.5460566344589513,2120.2164572225274
0.7387499999999898,-0.008977816024894003,0.027431318917401804,-1.0651645132878382,0.7438847982345562,-1.7978763685772252,0.6596150632237702,-1.5352122435029678,2079.342358836156
0.7399999999999898,-0.009185151144185721,0.02751629785903978,-1.0637301134614368,0.7389936388277115,-1.784971034555816,0.655380423058262,-1.5244423246345062,2030.4974270906928
0.7412499999999898,-0.009393670505362384,0.027604460697123218,-1.0622407539275973,0.7340266300698849,-1.7719268001168975,0.6514595397094434,-1.514496326440942,1977.8497985506
0.7424999999999897,-0.009603358944261564,0.027695900978341043,-1.0607126996881768,0.7289846109938529,-1.7587460178705887,0.6470743367701911,-1.5034008257399145,1909.1700209009643
0.7437499999999897,-0.009814128289966417,0.02779079416688321,-1.059132882397591,0.7238677792748495,-1.7454295952475003,0.6430713686935585,-1.4932977771150993,1856.7901303797605
0.7449999999999897,-0.01002597784282766,0.02788921248232873,-1.057525154397787,0.7186770874648749,-1.731980049135549,0.6383661671303908,-1.4814515219900846,1785.5042411198854
0.7462499999999896,-0.0102388140676834,0.027991337502686453,-1.0558715935042906,0.7134124247796004,-1.7183975364000896,0.6341936759587068,-1.4709719265598584,1740.4949679931135
0.7474999999999896,-0.010452682217591713,0.028097180105572495,-1.0541734467028585,0.7080747341834052,-1.7046844561814145,0.6299954891832352,-1.4604527807179681,1670.2219162060403
0.7487499999999896,-0.010667493114812243,0.028206917986658864,-1.0524261804593666,0.70266504504928,-1.6908433569049919,0.6259578356542733,-1.4503592791428774,1598.111897881106
0.7499999999999896,-0.01088315208548879,0.028320735143210235,-1.050636195858183,0.697184817187032,-1.676877680112238,0.6217424599560583,-1.4398452782913858,1516.4546475529696
0.7512499999999895,-0.011099516264587994,0.028438881340680094,-1.0488039940200111,0.6916353205289384,-1.662790418003349,0.6175361651937722,-1.4293770787598314,1439.4544252491055
0.7524999999999895,-0.011316473098820834,0.028561560695301996,-1.0469295148522715,0.6860179906893872,-1.6485848740429385,0.6133627703902849,-1.4190131551505976,1359.3185475344687
0.7537499999999895,-0.011533893254372984,0.02868899657563395,-1.0450117973077158,0.6803344822030707,-1.6342647750094974,0.6092602264755161,-1.4088466173340117,1275.121410574773
0.7549999999999895,-0.011751623973113245,0.028821441223653932,-1.0430577436538657,0.6745867525610393,-1.619834448432918,0.6049632967458966,-1.3982202538757091,1185.3617807794683
0.7562499999999894,-0.01196947889104577,0.028959190927641654,-1.0410589828942236,0.6687765335540413,-1.6052976921813806,0.6010070121338215,-1.388455939378861,1101.313865616931
0.7574999999999894,-0.012187304058127957,0.029102487419245315,-1.0390182187666803,0.6629064521669608,-1.590660153992015,0.5970198499724025,-1.3786345940164504,1000.5007324036843
0.7587499999999894,-0.012404835613395282,0.029251735516844513,-1.0369341373183012,0.6569792568819871,-1.5759276889074552,0.5931554488701001,-1.369133651837666,898.8257669358128
0.7599999999999894,-0.012621800328718125,0.029407347156732683,-1.0348204396294454,0.6509981793353128,-1.561107105143975,0.5888543092998008,-1.3585784367522689,789.9882890261556
0.7612499999999893,-0.01283786584897606,0.029569816415896844,-1.0326763018957115,0.6449656580116567,-1.5462034957429063,0.5846498019792266,-1.348278985051394,697.8113049379779
0.7624999999999893,-0.013052806889922941,0.02973945700149505,-1.0304967038455226,0.638884578084188,-1.5312228449281517,0.5807211614863484,-1.3386722464741685,599.7530273251468
0.7637499999999893,-0.013266344629215554,0.029916673355887047,-1.0283043503396267,0.6327587216249349,-1.5161729768332153,0.5759744521507936,-1.3270850829168157,488.4556142294177
0.7649999999999892,-0.013478093483468956,0.030102058151902478,-1.0260981812316705,0.6265900658173917,-1.5010578796236396,0.5713205112346235,-1.3157437660254403,410.60133753141673
0.7662499999999892,-0.013687896812878186,0.03029578986289222,-1.023879486960816,0.6203810920287774,-1.4858825338419968,0.56666976160404,-1.3044293372885205,327.4328702189979
0.7674999999999892,-0.013895528817924663,0.03049817539373345,-1.0216493464504905,0.6141360659313208,-1.4706535817566022,0.5620314229053717,-1.2931638845134863,246.91476646671626
0.7687499999999892,-0.014100013231859942,0.03070993196864258,-1.0193987770315036,0.6078628122801023,-1.4553807188559882,0.5578375861900238,-1.2829946781988941,173.96022325309096
0.7699999999999891,-0.01429877537819274,0.030932581627827638,-1.0171302826239645,0.6015811062119267,-1.4400911510331154,0.5536186854367746,-1.2727810124055499,115.61033772382297
0.7712499999999891,-0.014485766468847527,0.031172302596976953,-1.016784662681683,0.5953156737124693,-1.424819693250656,0.5491865187170382,-1.2620802853102902,79.87795361569813
0.7724999999999891,-0.014653546428197939,0.03143742554386747,-1.016240712230066,0.589086892466964,-1.409595278105636,0.5443936254689912,-1.2505368922420024,49.728764906393685
0.7737499999999891,-0.01479600023297395,0.0317346394724512,-1.0155104496606782,0.5829092513167158,-1.3944385556159677,0.5392163914305278,-1.2380955300651908,27.344840002618888
0.774999999999989,-0.014908764832643417,0.03206850333281669,-1.0146048811149981,0.5767914080044286,-1.379361813991298,0.5342222029998119,-1.2261186058168287,12.700270663438795
0.776249999999989,-0.014989188764836459,0.032441512046225585,-1.0135345208739073,0.57074234312974,-1.3643863004975758,0.529150321807667,-1.2139783794262513,0.0
0.777499999999989,-0.015036893457159028,0.03285855668330995,-1.0123090687057434,0.5647667760633528,-1.3495480950325123,0.5239462742866254,-1.2015437269016862,0.0
0.778749999999989,-0.01505877713741105,0.033328891033404306,-1.0109375364306998,0.5588670324907806,-1.33486755937618,0.5187022712381443,-1.1890342500285194,0.0
0.7799999999999889,-0.0150592366340071,0.03385725724023564,-1.009428371641055,0.5530441125761867,-1.3203563600965909,0.5134949804287001,-1.1766315816028046,0.0
0.7812499999999889,-0.015041272244209924,0.034445916295877566,-1.00778955185798,0.5472985033244072,-1.3060225724141843,0.5081824725518918,-1.1639967637397917,0.0
0.7824999999999889,-0.015007301431845421,0.035096077990489416,-1.0060285204921604,0.541629020263391,-1.2918643563331755,0.5030060635357471,-1.1517026164692652,0.0
0.7837499999999888,-0.0149581067344432,0.03580632460222849,-1.0041523928190923,0.536035129230572,-1.2778835355005451,0.4972078297113554,-1.1379495980281664,0.0
0.7849999999999888,-0.014895071886659395,0.03657618330211998,-1.0021674727988603,0.5305102817901906,-1.2640482256538257,0.4917039068368806,-1.1249109632401908,0.0
0.7862499999999888,-0.014813961384705088,0.03739667444691219,-1.0000799667481521,0.525050859630591,-1.2503443965608363,0.48622491222636444,-1.1119468440022326,0.0
0.7874999999999888,-0.01471354348467907,0.03826357724393625,-0.997895780396801,0.5196534067527959,-1.2367595753966656,0.48087244612770874,-1.0992965269472132,0.0
0.7887499999999887,-0.014592862166174031,0.03917318689128396,-0.9956205987373723,0.5143155311942599,-1.2232877118612566,0.47554576630505063,-1.0867208527916712,0.0
0.7899999999999887,-0.014452064400087283,0.040123485518022695,-0.9932598208726267,0.5090348643911873,-1.209923118953048,0.4705233004350165,-1.074875742846531,0.0
0.7912499999999887,-0.014291371603748798,0.041112596169127213,-0.9908187505401418,0.5038115609416579,-1.1966740697220466,0.4645311696709104,-1.0607578114145741,0.0
0.7924999999999887,-0.014113404238424082,0.04214204103991315,-0.9883017701213175,0.49863644280527747,-1.1834976619046573,0.459828788906561,-1.0496893149383804,0.0
0.7937499999999886,-0.013911982708628978,0.0432010955001772,-0.9857139174841245,0.4935129821016615,-1.1704214020916608,0.45459214476662896,-1.0373746065449172,0.0
0.7949999999999886,-0.013693139180891684,0.044296009203181996,-0.9830595629174133,0.48843866915820605,-1.157439161923444,0.4496619195212531,-1.025790757598874,0.0
0.7962499999999886,-0.013457045826138936,0.04542492482392252,-0.9803430348586526,0.48341366597685553,-1.144559320194761,0.44448149233760903,-1.0136294040347835,0.0
0.7974999999999886,-0.013206411202047325,0.04658938300280502,-0.9775682477383999,0.47843524617397254,-1.1317742825655914,0.44000543872638564,-1.0031302452065658,0.0
0.7987499999999885,-0.012941130921961225,0.04778719098445405,-0.9747393398012788,0.4735071100479713,-1.1191109019277492,0.435569405654049,-0.9927331523081407,0.0
0.7999999999999885,-0.012667166606964153,0.04902400578218524,-0.9718601787334483,0.46863210812403,-1.1065901270082938,0.4313467315739915,-0.9828436009219822,0.0
0.8012499999999885,-0.012389386702067545,0.05030390184326389,-0.9689344864574186,0.4638139547828866,-1.0942363286668229,0.426784284082071,-0.9721660278787361,0.0
0.8024999999999884,-0.012113211287771375,0.05163150862535232,-0.9659655026147547,0.4590518342690828,-1.0820486594980736,0.42236833652594247,-0.9618385260108175,0.0
0.8037499999999884,-0.0118394890699689,0.053005700106368236,-0.9629563513546356,0.45434575195415966,-1.0700303693127322,0.4180775547590245,-0.9518105043732776,0.0
0.8049999999999884,-0.011569758588594103,0.05442624708803767,-0.9599100248899701,0.44969619306368425,-1.0581868266850283,0.4141427848484471,-0.9426204938704954,0.0
0.8062499999999884,-0.011305887560831562,0.0558933466520154,-0.9568295192250011,0.4451062366590504,-1.0465364709909342,0.410273110198443,-0.933588160503969,0.0
0.8074999999999883,-0.011052043420057,0.057409927090350255,-0.9537176323070135,0.440578286957405,-1.0350931817138456,0.4065249931949897,-0.9248448114571508,0.0
0.8087499999999883,-0.010811479802064927,0.05897779818435722,-0.9505770126656565,0.4361147022265322,-1.023869741219939,0.4025944983302095,-0.9156813191397641,0.0
0.8099999999999883,-0.010587162528265887,0.06059842833703172,-0.9474099916264269,0.43171483578384046,-1.0128625392091264,0.3987719518789931,-0.9067744725724869,0.0
0.8112499999999883,-0.010378976817258162,0.06226980891264594,-0.9442187999018925,0.4273783926296361,-1.0020696372418072,0.39503156832938313,-0.89806377923107,0.0
0.8124999999999882,-0.010187053193044665,0.06399031771810987,-0.9410055549402452,0.42310512822149815,-0.9914891554737763,0.3918243118603745,-0.8905985487513881,0.0
0.8137499999999882,-0.010011471799290406,0.06575837538900386,-0.9377725204032807,0.4188992682884623,-0.98114202450938,0.3883725760217364,-0.8825682990623339,0.0
0.8149999999999882,-0.009856448687617897,0.06757699896237579,-0.9345216122598499,0.41476101984065583,-0.9710274670400819,0.38509976867000817,-0.8749580102973533,0.0
0.8162499999999882,-0.009722080432428587,0.0694447527859916,-0.9312546959223643,0.4106914742982229,-0.9611489944775744,0.38215038804395324,-0.8681030022279645,0.0
0.8174999999999881,-0.009609189495264792,0.07136107107975587,-0.9279736587259624,0.4066938769664581,-0.9515207354420592,0.37932793140576065,-0.8615459484930232,0.0
0.8187499999999881,-0.009520489504948937,0.07332744969584892,-0.9246802763140822,0.4027712503850955,-0.9421548974120194,0.3759419254379877,-0.8536830774449586,0.0
0.8199999999999881,-0.00945822992132242,0.07534493482271593,-0.9213758438295692,0.3989195143921935,-0.9330268102081678,0.37268999126579117,-0.8461347296196899,0.0
0.821249999999988,-0.009417687369144584,0.07740746796572484,-0.9180616565198639,0.395135842865261,-0.9241188231908603,0.37016060804478845,-0.8402659713527778,0.0
0.822499999999988,-0.009395451380873776,0.07951052301470063,-0.91473931540217,0.3914244002664951,-0.9154491769751046,0.3672457559665235,-0.8335055063474568,0.0
0.823749999999988,-0.00939481810933343,0.08165645819000217,-0.9114100458367294,0.38778383678956263,-0.9070073492442614,0.36484606671331954,-0.8279420026290506,0.0
0.824999999999988,-0.009413588061085748,0.08384217911959896,-0.9080752524153837,0.3842174488830631,-0.8988064899285207,0.36256816550634224,-0.8226628045807803,0.0
0.8262499999999879,-0.00945398380735682,0.08606905654765962,-0.9047362536575883,0.3807282900123028,-0.8908578914170431,0.36017890163138866,-0.817127479479598,0.0
0.8274999999999879,-0.009517786597376954,0.08833806471328243,-0.9013941655382944,0.377316816114291,-0.883159184897912,0.3577895304442651,-0.8115938020936148,0.0
0.8287499999999879,-0.009604115696274784,0.09064765704642008,-0.8980499963170006,0.37398251870448157,-0.8757030504060834,0.3551468875215332,-0.8054755885628075,0.0
0.8299999999999879,-0.009711111972444703,0.09299544033624241,-0.8947045321795271,0.37072154412985003,-0.8684654408222549,0.3532049830040191,-0.8009811732856007,0.0
0.8312499999999878,-0.00983373474174512,0.09537610060360324,-0.8913588749425037,0.36753717578291023,-0.8614588076120144,0.35132071734578824,-0.7966215175916709,0.0
0.8324999999999878,-0.00997388838598448,0.09779096853409491,-0.8880140265246228,0.36443183101152293,-0.8546907491692699,0.34952039736390167,-0.7924573350363064,0.0
0.8337499999999878,-0.010132481387477743,0.10024047775403394,-0.8846709148245562,0.3614074762575379,-0.848166251379341,0.3475967432478879,-0.7880091571343351,0.0
0.8349999999999878,-0.010309864515050338,0.10272459356574859,-0.8813302967410347,0.3584635616734962,-0.8418774475956666,0.3457371950735114,-0.7837104102224528,0.0
0.8362499999999877,-0.010503896137673663,0.10524105011335622,-0.8779928860433546,0.3555994690629069,-0.83581628693059,0.3441973058142145,-0.7801515804321552,0.0
0.8374999999999877,-0.010712396009202235,0.1077876175415593,-0.8746594849023457,0.3528171957672001,-0.8299879566800101,0.3425493558493908,-0.7763439934505167,0.0
0.8387499999999877,-0.010935703969926908,0.11036440649156215,-0.8713307422548267,0.3501163905146414,-0.8243857133108212,0.34079411621856737,-0.7722895215589182,0.0
0.8399999999999876,-0.011171846090358706,0.11296949443230242,-0.8680071847152167,0.3474948400219845,-0.8189937001752327,0.33918568235348107,-0.7685750557591986,0.0
0.8412499999999876,-0.011417117430119333,0.11559946724225217,-0.8646893668006591,0.3449515264524401,-0.813802479102979,0.33766470964538575,-0.7650633892733779,0.0
0.8424999999999876,-0.011669083188020679,0.11825208473895488,-0.8613778310009087,0.3424857991052271,-0.8088047347775894,0.3362560540876614,-0.7618117771766595,0.0
0.8437499999999876,-0.011925742640806036,0.1209255226824772,-0.8580731181426838,0.34009758058342776,-0.8039962516186533,0.33485484947057564,-0.7585780675153715,0.0
0.8449999999999875,-0.01218571269374169,0.1236185231129388,-0.8547757121826502,0.3377861653303976,-0.799369866774053,0.33309183025594274,-0.754510214698761,0.0
0.8462499999999875,-0.012447064877518371,0.12632937258588844,-0.8514858718737384,0.33554649332872566,-0.7948970875341652,0.33180573388749673,-0.7515433896279693,0.0
0.8474999999999875,-0.01270382733999234,0.1290528702843094,-0.8482040859726709,0.33337889846378554,-0.790577105799544,0.3305569185063134,-0.7486631412415523,0.0
0.8487499999999875,-0.012955449001015668,0.13178848793491615,-0.844930804895417,0.33128341012764173,-0.7864077485326493,0.32936371574386925,-0.7459116882013872,0.0
0.8499999999999874,-0.013201138743773655,0.1345354890345279,-0.8416664541084115,0.32926000792995147,-0.7823867836091423,0.3281857576197734,-0.7431958952113916,0.0
0.8512499999999874,-0.013440121789557086,0.13729314714935958,-0.838411416854399,0.32730820763685464,-0.7785098769860825,0.3266980755068354,-0.7397666503320011,0.0
0.8524999999999874,-0.013671249820607412,0.1400604135356332,-0.8351658876538465,0.3254237353827662,-0.7747542148569755,0.32564696571363677,-0.7373441762962921,0.0
0.8537499999999874,-0.013889872379182405,0.1428332724285637,-0.8319302667227596,0.32360723136482844,-0.7711220917182846,0.3246269056542027,-0.7349936664645755,0.0
0.8549999999999873,-0.014096273397947112,0.14561183298993846,-0.8287049183549875,0.3218589598688176,-0.7676140502448301,0.3235437237738678,-0.7324981211799606,0.0
0.8562499999999873,-0.01429042074935405,0.1483959259838336,-0.8254901317420232,0.32017788096567557,-0.7642243447951539,0.32250137586959615,-0.730097042021828,0.0
0.8574999999999873,-0.014471101852774115,0.15118438415778573,-0.8222861843006779,0.3185630263832113,-0.7609479166213816,0.3215768085042372,-0.7279676091400328,0.0
0.8587499999999872,-0.014637289018728517,0.1539761742575132,-0.819093377660232,0.3170143095646063,-0.7577843740898583,0.32068597116743514,-0.7259161750314064,0.0
0.8599999999999872,-0.014788902525804587,0.1567710260574558,-0.8159119903580855,0.3155314498638999,-0.7547325532665639,0.3198283523792713,-0.7239415288952706,0.0
0.8612499999999872,-0.014925746448190474,0.15956855662841213,-0.812742280269174,0.31411400403044626,-0.7517906919723789,0.31901027822756045,-0.7220582029678003,0.0
0.8624999999999872,-0.015047544789623196,0.16236829997284685,-0.8095844898624893,0.3127614660304741,-0.748956936088576,0.31820920309768636,-0.7202142670196278,0.0
0.8637499999999871,-0.015154041003266838,0.16516978809852928,-0.8064388372334103,0.3114730400077792,-0.7462282221085451,0.3174034507208863,-0.7183598143025788,0.0
0.8649999999999871,-0.015244783078521507,0.1679723758860837,-0.8033055099867223,0.3102474725681257,-0.7435994850680572,0.31665005445083794,-0.7166260868131248,0.0
0.8662499999999871,-0.015318975954184993,0.17077512029339803,-0.8001846966975596,0.3090837639811628,-0.7410672151494976,0.3156987902108808,-0.7144373003891863,0.0
0.8674999999999871,-0.015376175069587078,0.17357733881989995,-0.7970764720721036,0.3079784541951862,-0.7386160688466327,0.31499381719121905,-0.7128154148554745,0.0
0.868749999999987,-0.015413700767680144,0.17637652647365093,-0.7939810238825247,0.3069309070408429,-0.7362451895211857,0.31432763609878284,-0.7112829624187904,0.0
0.869999999999987,-0.015431762264901422,0.1791724583219727,-0.7908985319117758,0.30594051293070057,-0.7339540549176652,0.31370499731952156,-0.7098508425410548,0.0
0.871249999999987,-0.015430669704532135,0.1819649684476422,-0.7878291701221946,0.305006730636102,-0.7317426646284012,0.3131110738734197,-0.7084849274132812,0.0
0.872499999999987,-0.015410867519049687,0.18475397776912128,-0.7847730995810791,0.30412891004670767,-0.7296106458666594,0.31254315235153624,-0.7071789576868954,0.0
0.8737499999999869,-0.015372758106533269,0.18753935539617622,-0.7817304685886252,0.3033062824184132,-0.7275572068121744,0.3119795090186149,-0.705882966179005,0.0
0.8749999999999869,-0.015316692741772081,0.19032091218024888,-0.778701404480908,0.3025377508762329,-0.7255801117472788,0.3113896216910998,-0.7045267741771105,0.0
0.8762499999999869,-0.015242773857711,0.19309824501800144,-0.7756860037468701,0.30182163458763206,-0.7236744597223824,0.31086047319782933,-0.7033103498987836,0.0
0.8774999999999868,-0.015150623841971272,0.19587055380850837,-0.7726843770310813,0.30115673305570007,-0.7218379752484216,0.31033685157851915,-0.7021067512380148,0.0
0.8787499999999868,-0.015040418239957692,0.19863745013398781,-0.7696966205285324,0.3005416391068837,-0.7200675620218382,0.3098680804309678,-0.701029337004975,0.0
0.8799999999999868,-0.014912207639287633,0.20139842916707734,-0.7667228402992294,0.2999753175014909,-0.7183621558224361,0.3094216119155889,-0.7000032797328574,0.0
0.8812499999999868,-0.014766471982013751,0.20415330204293936,-0.7637631346585648,0.2994566797276918,-0.7167205765423916,0.3088788980254819,-0.6987561494368182,0.0
0.8824999999999867,-0.014603695034079989,0.2069018675584529,-0.7608175428337965,0.29898332404848893,-0.7151353501607479,0.3084434712096226,-0.6977556500839086,0.0
0.8837499999999867,-0.014423166967273665,0.2096429830102644,-0.7578861479268887,0.29855401503437984,-0.713605024590512,0.30804677770888533,-0.696844230227228,0.0
0.8849999999999867,-0.014225395817922148,0.21237642388374633,-0.7549690361309771,0.2981677083179577,-0.7121292223828086,0.3076270670914989,-0.6958800100783175,0.0
0.8862499999999867,-0.014011122854942576,0.21510213114588866,-0.7520662680834584,0.2978228473420065,-0.7107051578464483,0.3072370500993947,-0.6949840813144613,0.0
0.8874999999999866,-0.013780640943200334,0.2178196887120561,-0.7491779072385265,0.29751804459604914,-0.7093310288865994,0.3068307286245092,-0.694050774732893,0.0
0.8887499999999866,-0.01353446088995311,0.22052883309929716,-0.7463039985716715,0.29725155702047584,-0.708003414842141,0.30645360445239356,-0.6931846025602687,0.0
0.8899999999999866,-0.01327280092223801,0.22322906430325534,-0.7434445333090274,0.29701947764068015,-0.7067172382392071,0.3060700273147662,-0.6923036781899505,0.0
0.8912499999999866,-0.012997099652175076,0.22591970109423032,-0.7405994923569896,0.2968176537458687,-0.7054670567535071,0.3056800032967675,-0.6914080166555397,0.0
0.8924999999999865,-0.012708869732045935,0.2286000185091443,-0.737768901706943,0.29664389260946916,-0.704249897079703,0.3053674765215494,-0.6906903761830088,0.0
0.8937499999999865,-0.012408873599428993,0.2312696143588292,-0.7349528336985851,0.2964975087747633,-0.7030676437172185,0.3050709503403732,-0.6900095274186581,0.0
0.8949999999999865,-0.012098383952586306,0.23392878927353217,-0.7321513537356621,0.296377744580906,-0.7019217855646573,0.3047851215709832,-0.6893532880894572,0.0
0.8962499999999864,-0.01177859119553093,0.23657778270319363,-0.7293645187047936,0.29628372611746834,-0.7008131975695246,0.3044961794539771,-0.6886899474127279,0.0
0.8974999999999864,-0.011450560079782207,0.23921674143438532,-0.7265923722008525,0.2962143389350852,-0.6997415377691848,0.30423855513432885,-0.6880985454690519,0.0
0.8987499999999864,-0.011115112590891596,0.2418456321568107,-0.723834961955745,0.2961686543455787,-0.6987073525325298,0.30399447398731894,-0.6875382708077052,0.0
0.8999999999999864,-0.01077324115430875,0.2444645512887369,-0.7210923306479762,0.29614570109071553,-0.6977109267361863,0.303735459386186,-0.6869437561148772,0.0
0.9012499999999863,-0.010425879031521201,0.24707355558687033,-0.7183645042223299,0.29614417018212896,-0.6967508394227937,0.3034902367573759,-0.6863809341309671,0.0
0.9024999999999863,-0.010073617964999587,0.24967245201649502,-0.7156515078519232,0.29616280466013656,-0.6958259053795566,0.3032403759947064,-0.6858075029554535,0.0
0.9037499999999863,-0.009717092518397474,0.2522610826755673,-0.7129533579459582,0.2962001981852239,-0.694934178797735,0.3030372541680192,-0.6853413665591834,0.0
0.9049999999999863,-0.009356783465068713,0.2548391796390992,-0.7102700862250935,0.296255392593806,-0.6940758843630339,0.3028433842512107,-0.6848964887849501,0.0
0.9062499999999862,-0.00899359207155645,0.25740679075793454,-0.7076017197620015,0.2963273836874762,-0.6932509388778196,0.3026559555445836,-0.6844664170236505,0.0
0.9074999999999862,-0.008628345669022486,0.25996391784815615,-0.7049482805104664,0.2964151063285784,-0.6924588785363045,0.3024761391000749,-0.6840538358576407,0.0
0.9087499999999862,-0.008261783205584239,0.2625105065931531,-0.7023097867395003,0.29651746714675226,-0.6916990214139022,0.30229766235755323,-0.6836443514042955,0.0
0.9099999999999862,-0.00789458725249323,0.2650464704639236,-0.6996862509978199,0.29663329078971623,-0.6909702046627815,0.3021322657378319,-0.683264897722695,0.0
0.9112499999999861,-0.007527332335130421,0.267571653133563,-0.6970776863838333,0.29676147399380826,-0.6902715433033192,0.30197453639041255,-0.682903053545744,0.0
0.9124999999999861,-0.007160634371492863,0.2700859381263614,-0.6944841040127984,0.2969009210975414,-0.689602102928551,0.3018342382632764,-0.6825812146933822,0.0
0.9137499999999861,-0.006795084497110082,0.27258920143534726,-0.691905517605107,0.29705065763283167,-0.6889614496588917,0.301663623502727,-0.6821898502606929,0.0
0.914999999999986,-0.006431356010642764,0.2750813903616432,-0.6893419222593509,0.29720929605342833,-0.6883470268848061,0.3015246212777462,-0.6818710159774259,0.0
0.916249999999986,-0.006069687528226897,0.2775621474981983,-0.6867933254476078,0.2973758077406207,-0.6877579723951454,0.30137715344216576,-0.681532780152026,0.0
0.917499999999986,-0.005710639267843265,0.28003135865696427,-0.6842597270273488,0.29754902328217936,-0.6871926339297859,0.3012456384125151,-0.6812311483499274,0.0
0.918749999999986,-0.0053545983597701186,0.2824887963160619,-0.6817411315486844,0.29772793867065644,-0.6866500792654687,0.30111867242552587,-0.6809399633170558,0.0
0.9199999999999859,-0.005002077686081741,0.28493433568520465,-0.6792375423419598,0.2979115670292137,-0.6861293510489664,0.3009607940406263,-0.680577899859102,0.0
0.9212499999999859,-0.004653566084455246,0.2873678478383346,-0.6767489466019777,0.2980985608516888,-0.6856276237276866,0.30084493045847005,-0.6803122011326922,0.0
0.9224999999999859,-0.004309166209672061,0.28978893776945625,-0.674275350630029,0.2982880941160801,-0.6851445496567007,0.30073077194443004,-0.6800504239663216,0.0
0.9237499999999859,-0.003969455333249494,0.29219756329048996,-0.6718167582687109,0.29847932412827066,-0.684679568810896,0.30059300159430835,-0.6797345160236425,0.0
0.9249999999999858,-0.0036349461511542835,0.29459365102972096,-0.6693731606011205,0.2986711295242636,-0.6842306350594735,0.3004783198321031,-0.679471561532789,0.0
0.9262499999999858,-0.0033058368903604307,0.29697691629634715,-0.6669445590861014,0.29886268886377865,-0.6837970722346587,0.3003682911177333,-0.6792192866570335,0.0
0.9274999999999858,-0.002982578548295478,0.29934726853940186,-0.6645309554109019,0.299053227078817,-0.6833783010630768,0.30027178577835345,-0.6789980274774978,0.0
0.9287499999999858,-0.0026656185387967657,0.30170463017398064,-0.6621323553067331,0.2992421110397147,-0.6829742994348744,0.30017787192843026,-0.6787827185992404,0.0
0.9299999999999857,-0.002355490331180904,0.30404900149624736,-0.659748762947372,0.29942870851176345,-0.6825848980880912,0.3000895078685973,-0.6785801413756823,0.0
0.9312499999999857,-0.0020526720584386204,0.30638036093699167,-0.6573801825804244,0.2996124279198824,-0.6822099755453933,0.3000067766248218,-0.6783904849786897,0.0
0.9324999999999857,-0.0017576250266449212,0.30869869271565803,-0.6550266185656259,0.29979271841682564,-0.6818494550122763,0.2999256355046898,-0.6782044809843,0.0
0.9337499999999856,-0.001470792504916163,0.31100398643184246,-0.6526880736364219,0.2999690250158624,-0.6815030829542219,0.29984807063263297,-0.6780266817062707,0.0
0.9349999999999856,-0.0011925556108093038,0.31329620597458196,-0.6503645501668713,0.3001408191175252,-0.681170581055355,0.2997694462418319,-0.6778464603925034,0.0
0.9362499999999856,-0.000923263743882824,0.3155753110730927,-0.6480560483284878,0.3003075507758315,-0.680851413772063,0.29970150154813896,-0.6776907245440457,0.0
0.9374999999999856,-0.000663188765594791,0.31784122476397353,-0.6457625717228412,0.3004687895089434,-0.6805454801597995,0.29964137250082246,-0.6775529078309779,0.0
0.9387499999999855,-0.00041266233885808856,0.32009393062766134,-0.6434841254445062,0.30062417550982723,-0.6802528647143675,0.29957343806652365,-0.6773972064646998,0.0
