Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
1.7037499999999692,-0.014940148063531472,0.5174888370441206,-0.4093909207672493,0.383107842989533,-0.9111552006708713,0.43086096626715903,-0.9805754243312012,0.0
1.7049999999999692,-0.014636641298534148,0.5148773305191054,-0.41125088364133683,0.38626769712554965,-0.9176434116607652,0.4348172173100552,-0.9898255395386688,0.0
1.7062499999999692,-0.014321068285067157,0.512270564007306,-0.41312544028914594,0.38948036920926044,-0.9242467227668982,0.4375234843976655,-0.9961574697349799,0.0
1.7074999999999692,-0.01400213442874193,0.5096768207361021,-0.4150029290051728,0.39273824237891436,-0.9309310447732126,0.44054548217384676,-1.0032330854381284,0.0
1.7087499999999691,-0.013674235627568893,0.5070899925442949,-0.4168742661934811,0.39603788444876636,-0.9376844632836978,0.4438231628024166,-1.0109128351520607,0.0
1.709999999999969,-0.013336059024096347,0.5045081026035885,-0.41875162660316906,0.3993786156728548,-0.9445094434325437,0.4468313855441493,-1.017966358208968,0.0
1.711249999999969,-0.012989017032792843,0.5019319154166273,-0.4206315270129285,0.40275666723468345,-0.9513926472218693,0.4499545345682334,-1.0252947527817882,0.0
1.712499999999969,-0.012631593955329506,0.49935911936487004,-0.42251456494438866,0.40616970489952003,-0.9583284492318916,0.45309086151680633,-1.0326595789756794,0.0
1.713749999999969,-0.012263772253424454,0.4967888596523129,-0.4244065570218354,0.4096155349958357,-0.9653121309346587,0.45610743000107057,-1.039748557063752,0.0
1.714999999999969,-0.011885734964664108,0.49422043571800134,-0.4263073237016252,0.4130907656134252,-0.9723329868320681,0.45915194017105065,-1.0469086853775988,0.0
1.716249999999969,-0.011496592884562479,0.4916519335676687,-0.4281702814526561,0.4165925524465057,-0.9793834411104811,0.4633844956053794,-1.056870767567285,0.0
1.717499999999969,-0.0110960937193251,0.48908201664848816,-0.4300322637311105,0.4201300191803642,-0.9865177610493062,0.46673425147814257,-1.0647614955423328,0.0
1.718749999999969,-0.010695364071330565,0.48652177654757,-0.4318949257193915,0.42370116924594603,-0.9937314906262417,0.47006751396676794,-1.0726199391152795,0.0
1.7199999999999689,-0.010294455850683448,0.4839706511120051,-0.4337593576328532,0.4273037299452834,-1.0010187807522306,0.47339710512606287,-1.0804764093324688,0.0
1.7212499999999689,-0.009893172534278877,0.48142777369977907,-0.43562554301948797,0.43093535722398546,-1.0083734823803743,0.47674956483977016,-1.088393691498728,0.0
1.7224999999999688,-0.009491277434722861,0.4788921885875184,-0.4374917167690599,0.43459393380221273,-1.0157907007962417,0.48016784287250686,-1.096473534108702,0.0
1.7237499999999688,-0.009088779314216755,0.47636316957970354,-0.4393584196381951,0.4382779633805855,-1.0232688132778942,0.4835940363172183,-1.1045793683182978,0.0
1.7249999999999688,-0.008686292103343957,0.47384064649843083,-0.44122738637183256,0.44198588892197854,-1.030805843075834,0.4869974129598285,-1.1126385945159494,0.0
1.7262499999999688,-0.008284354924987608,0.4713244667074092,-0.4431084837378135,0.44571581700471347,-1.0383980249557012,0.4901722699799654,-1.1201636619063347,0.0
1.7274999999999687,-0.007883172842946512,0.46881409088053405,-0.44498926542597,0.4494636013119478,-1.046029840465001,0.49367527445286286,-1.1284743302660505,0.0
1.7287499999999687,-0.007480821573865759,0.4663064719159687,-0.4468665970183332,0.4532287469022785,-1.0537051780582372,0.4972750459288717,-1.1370227975421818,0.0
1.7299999999999687,-0.007078961140007528,0.46380261854603555,-0.4487303493027604,0.45701142959994073,-1.061431261238084,0.5011441332073434,-1.1462199094134093,0.0
1.7312499999999686,-0.00667981014325314,0.46130427231429316,-0.4505951820055918,0.4608140147247927,-1.0692265187236467,0.504670211363416,-1.1546101683678163,0.0
1.7324999999999686,-0.006287540473093378,0.4588156259820028,-0.45246422426605604,0.46463468260126944,-1.0770867548927672,0.5081348699530359,-1.162862795600244,0.0
1.7337499999999686,-0.005902107340417795,0.4563360556920081,-0.4543387418503078,0.46847099301637396,-1.0850044444864633,0.5115827913903095,-1.1710841767699145,0.0
1.7349999999999686,-0.005522859165288774,0.45386418869860135,-0.456217302729712,0.47232046560368157,-1.0929718808799067,0.5150799914883999,-1.1794319588392934,0.0
1.7362499999999685,-0.005149125146164529,0.45139857293403574,-0.45810109405915145,0.47618124617252255,-1.1009847155070693,0.5185613034861771,-1.1877508339630463,0.0
1.7374999999999685,-0.004780852264948621,0.4489384575767472,-0.4599890976044757,0.4800513802279312,-1.1090380306420877,0.5220805069221257,-1.1961695355704474,0.0
1.7387499999999685,-0.004417882034109616,0.44648294136316913,-0.46187571813573414,0.4839293640070186,-1.1171292835446287,0.5257504414927314,-1.2049587026817157,0.0
1.7399999999999685,-0.0040604803150736946,0.44403162733312507,-0.46372025617178053,0.4878151370854379,-1.125263539025934,0.5304185931190062,-1.216151584931788,0.0
1.7412499999999684,-0.0037102543813954114,0.4415858160978705,-0.4655518916173443,0.49171778936616967,-1.1334944367900606,0.5344013604781983,-1.2257127544072346,0.0
1.7424999999999684,-0.003377388250161234,0.43915783401813285,-0.46734618337878037,0.49563777779989215,-1.1418278049226986,0.5389715882238046,-1.2366981018787526,0.0
1.7437499999999684,-0.003063195630979537,0.43674939733472273,-0.46910473969378264,0.49958057985251303,-1.150295963251606,0.5435114686947119,-1.2476249840402345,0.0
1.7449999999999684,-0.002773592065433539,0.4343683303042816,-0.4708674584194675,0.5035498539384085,-1.15892028825036,0.5471446401510615,-1.256381492506112,0.0
1.7462499999999683,-0.0025122888532929655,0.4320201138820719,-0.4725992585231526,0.5075395906164203,-1.1676690872576727,0.5515968555610302,-1.2671270908388466,0.0
1.7474999999999683,-0.0022734279413391123,0.42969803133098655,-0.4743072063333893,0.5115521580844373,-1.17655639596721,0.555901023558158,-1.2775305117168565,0.0
1.7487499999999683,-0.0020593391708217113,0.4274058802687715,-0.4760346732042864,0.5155876668192301,-1.185583310561366,0.559235170619842,-1.2856013033554743,0.0
1.7499999999999682,-0.0018699259437656157,0.42514450061425774,-0.47778272235352415,0.5196368373398086,-1.1946994836554443,0.5625527269608518,-1.293643885433138,0.0
1.7512499999999682,-0.0016960167848279473,0.4229025603684098,-0.47953734302950735,0.5236917598111365,-1.2038629933876985,0.5662039279755715,-1.3025085816002688,0.0
1.7524999999999682,-0.0015302022784162705,0.4206704382072215,-0.48130116790105215,0.5277489436146409,-1.2130569431537783,0.5698064916133647,-1.3112684854362306,0.0
1.7537499999999682,-0.0013696835617809655,0.4184442661693101,-0.48307498342116273,0.5318049998651156,-1.2222652944959294,0.5734021020322696,-1.3200249380795175,0.0
1.7549999999999681,-0.0012119043282439734,0.4162202811672957,-0.48485991648196747,0.5358570426908603,-1.2314750930352307,0.5769820462362033,-1.3287568256012958,0.0
1.7562499999999681,-0.0010549357013580063,0.4139953728025878,-0.4866558211428712,0.5399025447619732,-1.2406756344264873,0.5805751751028612,-1.3375347060681597,0.0
1.757499999999968,-0.0008973139978805666,0.41176690323071685,-0.4884786190314958,0.5439395549885421,-1.249859644165039,0.5838016256423617,-1.3454293452980595,0.0
1.758749999999968,-0.0007382304159788133,0.4095330152241783,-0.49032459683598983,0.5479631829611833,-1.2590036874482247,0.5871175255968097,-1.3535558123269977,0.0
1.759999999999968,-0.0005741440626537697,0.4072878069285446,-0.49219253866297397,0.5519703180957217,-1.2680948564762735,0.5904647121368857,-1.3617721440557704,0.0
1.761249999999968,-0.00040347444204136274,0.40502786418712544,-0.49408188544702725,0.5559587919953063,-1.2771258916590127,0.5938273138658486,-1.3700396936179922,0.0
1.762499999999968,-0.0002256941556494918,0.402751117144969,-0.4959893888554592,0.5599270699752497,-1.286093339831508,0.597269638818479,-1.3785171134428715,0.0
1.763749999999968,-4.097442803741025e-05,0.4004564182116278,-0.49792066859675865,0.5638747069746732,-1.2950000351731454,0.6005781651388807,-1.386678499737163,0.0
1.764999999999968,0.0001494224401470956,0.3981441990080808,-0.49987732897599,0.5678002433102294,-1.3038430614047387,0.6038458888404655,-1.3947526667047396,0.0
1.766249999999968,0.0003452294890197716,0.39581344473586116,-0.5018589734980825,0.5717022263293375,-1.3126196550142242,0.6071196757245352,-1.4028553993843789,0.0
1.7674999999999679,0.0005461381159215795,0.39346316783474045,-0.5038643302677174,0.5755796276620381,-1.321329565967032,0.6104203127403348,-1.4110384287841493,0.0
1.7687499999999678,0.000751403053975197,0.3910930180210181,-0.5058870983816879,0.579431946351218,-1.3299755764231076,0.613870788146615,-1.4196076134795268,0.0
1.7699999999999678,0.0009597754277554382,0.3887034338286081,-0.5079270219516342,0.583260177925835,-1.338568956875754,0.617325281859306,-1.4282017143885608,0.0
1.7712499999999678,0.0011686139488031877,0.38629708417786307,-0.5099729431149851,0.5870652439659898,-1.347120215264389,0.6210478135868759,-1.4374790806235598,0.0
1.7724999999999678,0.001375495467490273,0.3838765000212585,-0.5120196769483079,0.5908502765984607,-1.3556522348256956,0.6248945432864508,-1.447083435285944,0.0
1.7737499999999677,0.001576027105746891,0.38144752673064364,-0.5140388624900855,0.5946189212386036,-1.364190112489409,0.6294085543369712,-1.4583751410981767,0.0
1.7749999999999677,0.0017656306981178038,0.3790167138312796,-0.516090371228927,0.5983798699767466,-1.372787344443314,0.6325160596765216,-1.4661635975210305,0.0
1.7762499999999677,0.0019352350295397391,0.3765982935414353,-0.51816900568671,0.6021280460460235,-1.3814154728586219,0.6357334987138781,-1.4742433306236717,0.0
1.7774999999999677,0.0020897077662628827,0.37418486190470407,-0.5202639241353758,0.6058601993028591,-1.3900571472180647,0.6391985240044259,-1.482962002192973,0.0
1.7787499999999676,0.0022319372868891407,0.37177185010099595,-0.5223785048289162,0.6095757799235838,-1.398711051278579,0.6425760491260154,-1.4914775527293762,0.0
1.7799999999999676,0.0023621000285632965,0.3693589282100787,-0.5245076215827726,0.6132736051280568,-1.4073719191788279,0.646066748520112,-1.500296376493377,0.0
1.7812499999999676,0.0024810436953683346,0.36694468566360816,-0.5266522535879375,0.6169536906739173,-1.4160414674881878,0.6495270374690438,-1.5090565019879931,0.0
1.7824999999999676,0.002588475219208408,0.36452958807565056,-0.5288081191060804,0.6206158247198527,-1.4247197715600433,0.6530804993061773,-1.5180715174745143,0.0
1.7837499999999675,0.00268441272575648,0.362113658478555,-0.5309722790261038,0.624260654231112,-1.4334117791651175,0.6566959680680754,-1.5272636511380073,0.0
1.7849999999999675,0.0027681192813206468,0.35969826145774564,-0.5331329649317531,0.6278892647304567,-1.442124678253846,0.6605780115405981,-1.5371554335105473,0.0
1.7862499999999675,0.0028385652380484294,0.3572854060585469,-0.5352920852044273,0.6315047970582396,-1.4508775508205072,0.6644107852723561,-1.5469440134649477,0.0
1.7874999999999674,0.002892897837890429,0.3548804470371803,-0.5374461785648887,0.6351094243189942,-1.4596828244227353,0.6683159953949702,-1.5569411195485947,0.0
1.7887499999999674,0.0029295053792640635,0.35248697564564024,-0.5395929275518627,0.6387055221935507,-1.4685534911870832,0.6722668054718305,-1.5670796117337678,0.0
1.7899999999999674,0.002946818855064648,0.3501088050695307,-0.5417442884249413,0.6422953977366648,-1.4775014262373258,0.6759448554758768,-1.5765418390900556,0.0
1.7912499999999674,0.0029435865433669606,0.34774949981562814,-0.5438892057438653,0.6458786819310461,-1.4865214488435827,0.6798605960454868,-1.5866415537241683,0.0
1.7924999999999673,0.0029213847767042833,0.34540784434055954,-0.5460287219983434,0.6494570058937782,-1.4956204582134194,0.6837470704962199,-1.5966924916091747,0.0
1.7937499999999673,0.0028798936781213036,0.34308603996808884,-0.5481742908719489,0.6530314626309339,-1.5048015066699134,0.687378278342558,-1.606108988965579,0.0
1.7949999999999673,0.0028194890390122462,0.3407852204851884,-0.5503366127452115,0.656600879285414,-1.514053169957263,0.6907694625574488,-1.6149275983160107,0.0
1.7962499999999673,0.002742864439245929,0.3385023627431944,-0.5525134643322669,0.6601623814331647,-1.5233534148977161,0.6942006429784551,-1.6238755186111187,0.0
1.7974999999999672,0.0026543016921775076,0.3362313062669695,-0.5546798092509817,0.6637139960477545,-1.5326862145041342,0.6981653076462517,-1.6342447501068063,0.0
1.7987499999999672,0.0025570052818294497,0.33396751503945693,-0.55684508377813,0.6672584656391182,-1.5420655341460603,0.7019235906136139,-1.6441037424805385,0.0
1.7999999999999672,0.0024494632273178163,0.3317151351104291,-0.5590073946457005,0.6707964828251866,-1.5514918298848286,0.705716864533482,-1.6540853048428215,0.0
1.8012499999999672,0.002332351763125462,0.32947441534953287,-0.5611698414798105,0.6743289785820867,-1.5609669195875633,0.7094402473072267,-1.663914145850905,0.0
1.8024999999999671,0.002206156753708499,0.32724600642496243,-0.5633353593618311,0.6778562521092174,-1.5704883939444096,0.7130977916837955,-1.6736007515090072,0.0
1.803749999999967,0.002072028081351651,0.3250293110652673,-0.565515093518282,0.6813781237406126,-1.5800507118976088,0.7165180875050055,-1.6826892975922647,0.0
1.804999999999967,0.0019315740700640571,0.3228227813425626,-0.5677014532173472,0.6848926911261806,-1.589637228275466,0.7200916135987458,-1.6922173889376633,0.0
1.806249999999967,0.0017880194895331658,0.32062150702836534,-0.5699063614102353,0.6883997072635284,-1.5992425162308541,0.7234123360243195,-1.701102223673918,0.0
1.807499999999967,0.0016427822848059104,0.31842386293587444,-0.5721151403415665,0.6918971429645197,-1.608849614947143,0.7270328121871531,-1.7108234479820934,0.0
1.808749999999967,0.0014989301194374138,0.31622470114290746,-0.5743304797907655,0.6953857946923518,-1.618460760896157,0.7305939906731738,-1.7204202757684897,0.0
1.809999999999967,0.001356558559034493,0.31402461795720604,-0.5765546903090243,0.6988660152132781,-1.628075292155339,0.7341037315836488,-1.7299137770705368,0.0
1.811249999999967,0.0012161892202239288,0.3118233355098331,-0.5787955994944475,0.702337851095911,-1.6376906373054925,0.7374482888879149,-1.738994949795716,0.0
1.812499999999967,0.0010785985310775015,0.30961998558333015,-0.5810650581957069,0.7058002318132464,-1.6472969055544648,0.7405418186122696,-1.7474270110250951,0.0
1.8137499999999669,0.0009455775472752559,0.30741142883372596,-0.5833640467759567,0.709250527322426,-1.6568740610715038,0.7436056877138453,-1.7558108433036013,0.0
1.8149999999999669,0.0008202646726672702,0.3051913313456056,-0.5856894450997486,0.7126865154980634,-1.6664056238401177,0.7467251697803355,-1.7643805751847683,0.0
1.8162499999999668,0.000705096921019277,0.3029543624921266,-0.5880298571934338,0.7161069651853105,-1.6758826734978554,0.7500738763740574,-1.7736170036995413,0.0
1.8174999999999668,0.0006012736118163331,0.30069747286981585,-0.5903905859688289,0.7195127626605615,-1.6853115433027916,0.7533060509611088,-1.782568615941811,0.0
1.8187499999999668,0.0005077456327629015,0.29842236045113624,-0.5927739292273646,0.7229039537783382,-1.6946928684427192,0.756482581848677,-1.7914029209233073,0.0
1.8199999999999668,0.0004242826514888609,0.29612896487648943,-0.5951787017898907,0.7262803338881498,-1.704025831848391,0.7596750477209988,-1.800319378430488,0.0
1.8212499999999667,0.0003508330378661495,0.2938167746255591,-0.5976160567793012,0.7296420131326063,-1.7133121912611085,0.7626253914592258,-1.80859527878611,0.0
1.8224999999999667,0.00028695705778170044,0.2914860977190675,-0.6000797648170512,0.7329874613310564,-1.722542269358572,0.7656935219979732,-1.8172393598068548,0.0
1.8237499999999667,0.00023376838726724136,0.28913360745855565,-0.6025779042601113,0.7363164232086803,-1.7317161525653388,0.7685802371367347,-1.8254085514837635,0.0
1.8249999999999666,0.00019094758407606216,0.2867590645260535,-0.6051087039267997,0.7396275188190762,-1.7408261117162391,0.771489416038499,-1.8336784291543742,0.0
1.8262499999999666,0.00015920652080780862,0.28435972311838087,-0.6076324967517818,0.7429199130459833,-1.7498689545222024,0.7752114086044972,-1.8443078741856842,0.0
1.8274999999999666,0.0001385607121459076,0.2819342731327042,-0.6101857323100387,0.7461989062704972,-1.758887059132176,0.7781729401650492,-1.8528060511988702,0.0
1.8287499999999666,0.00012290978715606693,0.27949616177462167,-0.6127702513846643,0.7494635708805413,-1.7678756308210088,0.7810817474190673,-1.8611935332351979,0.0
1.8299999999999665,0.00011273168840036929,0.2770436895054644,-0.6153860523017571,0.752712858092484,-1.7768292950667386,0.7839752094349441,-1.8695779824685164,0.0
1.8312499999999665,0.00010852895462015733,0.27457494889744305,-0.618030856214924,0.7559458867738676,-1.785744296065186,0.7869006020741135,-1.8780975453603679,0.0
1.8324999999999665,0.00011053657588955268,0.27208854230485774,-0.620710789958412,0.7591622501752557,-1.7946207981949265,0.7896818735604614,-1.886238753852564,0.0
1.8337499999999665,0.00011843940669503672,0.26958434794599184,-0.6234316002388111,0.7623606961364655,-1.8034526784771687,0.792323167002044,-1.894010184888241,0.0
1.8349999999999664,0.0001327221104906462,0.26706017426415773,-0.6261851124078119,0.7655393018185326,-1.8122290121248419,0.7951164198377915,-1.902271733672572,0.0
1.8362499999999664,0.00015442165531809326,0.2645122184733385,-0.6289663291854506,0.7686976260512252,-1.8209509779705138,0.7979970297845176,-1.9108370959839656,0.0
1.8374999999999664,0.0001829401327516078,0.26194065709043923,-0.6317775305554416,0.7718360107470409,-1.8296260925915113,0.800812691786603,-1.9192549419307128,0.0
1.8387499999999664,0.00021688383609830275,0.25934778814562326,-0.6346200508802101,0.7749543920836119,-1.8382585958497082,0.8035821419350784,-1.9275806323839426,0.0
1.8399999999999663,0.000255325562430464,0.25673484857939954,-0.6374964982163003,0.7780524918875008,-1.8468510165883296,0.8062775692131833,-1.9357296560182875,0.0
1.8412499999999663,0.000297582699898713,0.25410252167967057,-0.6404086156868432,0.7811296608325831,-1.855402913255746,0.8089157578887222,-1.943751549424524,0.0
1.8424999999999663,0.0003433583643557281,0.25145050420987375,-0.6433634279473925,0.7841850543378904,-1.863912355118861,0.811382847998945,-1.9512969782480112,0.0
1.8437499999999662,0.0003925344402586628,0.24877799141543278,-0.6463512628389252,0.7872168967513324,-1.872369881079075,0.8140312576288998,-1.9594449116589128,0.0
1.8449999999999662,0.0004458910767465851,0.24608162488034938,-0.6493764017856171,0.7902250137590449,-1.8807797367655825,0.8165675162380759,-1.9672948499135052,0.0
1.8462499999999662,0.000502482939091442,0.24336266801068854,-0.6524297890324753,0.7932086027539923,-1.8891408222621704,0.8192735400641363,-1.9757217135032743,0.0
1.8474999999999662,0.0005620410371484086,0.240620582707871,-0.6555160470185625,0.7961682159253861,-1.897463609701222,0.8218619614448622,-1.9838330699004485,0.0
1.8487499999999661,0.0006229216263711201,0.23785878207256372,-0.6586312624641066,0.799103628808368,-1.9057515747328488,0.8245117821180138,-1.992190265626102,0.0
1.8499999999999661,0.0006843967355592007,0.2350783224275924,-0.6617843041801745,0.8020151472469031,-1.914012629172829,0.8269535465540699,-1.999941916507022,0.0
1.851249999999966,0.0007452593979140887,0.23228179762814005,-0.6649735707073732,0.8049017502304047,-1.9222427362569576,0.8294054891830013,-2.007777953766856,0.0
1.852499999999966,0.000805760424114399,0.22946771419580222,-0.6682032044675184,0.8077627354800003,-1.9304407157349837,0.8317457773460387,-2.0153080547764306,0.0
1.853749999999966,0.00086580142957976,0.22663555211115946,-0.6714714266437924,0.8105968807747969,-1.9386006784593608,0.834098818472009,-2.0229315134465,0.0
1.854999999999966,0.0009258213676446858,0.22378315720833783,-0.6747827689451149,0.8134033390987044,-1.9467202231051597,0.8363298950117056,-2.030210546659118,0.0
1.856249999999966,0.0009858289716381807,0.22090956790453176,-0.6781375013308997,0.816180717013278,-1.9547919338259128,0.8385279820784046,-2.037432902101063,0.0
1.857499999999966,0.0010463850862108548,0.2180120699152317,-0.6815321520804493,0.8189277390135342,-1.9628096381578393,0.8407742133912871,-2.0448666272461127,0.0
1.858749999999966,0.001107862928588943,0.21508836059605146,-0.6849690845905363,0.821643752108584,-1.970773102404173,0.8429439003613406,-2.052099593703801,0.0
1.859999999999966,0.001169944056827188,0.21213819835440523,-0.6884514721962234,0.8243278409390242,-1.978679514508067,0.8450174436507236,-2.0590633168584875,0.0
1.8612499999999659,0.001232600615495294,0.2091604385181754,-0.6919842934501097,0.8269787506366209,-1.9865227904447587,0.8469517829484577,-2.06560816024243,0.0
1.8624999999999658,0.001296146958011668,0.20615277918134534,-0.695565017166531,0.8295946770664433,-1.9942916148021523,0.8489098044814228,-2.0722830528883884,0.0
1.8637499999999658,0.0013614191794747432,0.20311105806417729,-0.6991960124855572,0.8321743768303089,-2.0019804585963814,0.8507834934167035,-2.0787189639914274,0.0
1.8649999999999658,0.0014285607064816186,0.20003312783098381,-0.7028696914354203,0.8347164157853323,-2.0095819872113556,0.8527961701954726,-2.0856852857465786,0.0
1.8662499999999658,0.0014978723317943254,0.19691618955830903,-0.7065808550871149,0.8372205813476923,-2.017101289857483,0.8548999548623093,-2.0930237803211753,0.0
1.8674999999999657,0.001568317847642997,0.1937618393071412,-0.7103336564884815,0.839687400379317,-2.0245506361794843,0.8568876123435812,-2.1000124120614307,0.0
1.8687499999999657,0.0016381781174953924,0.19057424693510502,-0.7141299912947292,0.8421167605796668,-2.031935022448894,0.858807062752434,-2.1068158568695723,0.0
1.8699999999999657,0.0017065919721876988,0.18735502518492095,-0.7179738595710259,0.8445083020592231,-2.039256379651501,0.8606081493237123,-2.113252123665246,0.0
1.8712499999999657,0.001773066887822583,0.18410470689874697,-0.7218645126032284,0.8468611573687298,-2.046510865995918,0.862396837737077,-2.119697050951725,0.0
1.8724999999999656,0.0018377229923564053,0.1808217642562789,-0.7258013085142234,0.8491746709598915,-2.053696707504235,0.8641718158477586,-2.126146176406047,0.0
1.8737499999999656,0.001900464692047188,0.17750540335716883,-0.729788607068621,0.851448364947484,-2.060813764297531,0.8658156935334056,-2.132169521230877,0.0
1.8749999999999656,0.001961041895729765,0.174155415314987,-0.7338256253427944,0.8536812218949886,-2.0678555778168173,0.8674458282186494,-2.138193384466819,0.0
1.8762499999999656,0.002019837111194578,0.17076931592826372,-0.7379109307991494,0.8558724651659634,-2.0748182400543964,0.8690793749207895,-2.1442816686251525,0.0
1.8774999999999655,0.002076956509346639,0.16734552816413986,-0.7420480177934581,0.8580216293206666,-2.0817011237772074,0.8705977089818998,-2.149989478157238,0.0
1.8787499999999655,0.002132183147104838,0.16388365480386455,-0.7462289578646228,0.8601278279892025,-2.088498382996795,0.8722793472207273,-2.1563662748401837,0.0
1.8799999999999655,0.0021858066423643963,0.160381408417634,-0.7504557762727639,0.8621914350207668,-2.095218650518399,0.873888253937673,-2.162521238195854,0.0
1.8812499999999654,0.002236741563699629,0.15684174746506088,-0.7547321452065301,0.8642125417053833,-2.101866398784297,0.8753797955782003,-2.1682782479137632,0.0
1.8824999999999654,0.002284373869071321,0.1532661387559548,-0.7590545264858335,0.8661907477085562,-2.108439508741229,0.8769337444446719,-2.174330260862163,0.0
1.8837499999999654,0.0023287466315011773,0.14965365889592167,-0.7634275672884301,0.8681262609750884,-2.114942805288209,0.8783435973580088,-2.1798711510592295,0.0
1.8849999999999654,0.002369280624408998,0.14600591566528223,-0.7678441727450069,0.8700186463422896,-2.1213724105732616,0.8799132079105041,-2.186096672038178,0.0
1.8862499999999653,0.0024062315668362255,0.14232134657421744,-0.7723092727047055,0.871868630784327,-2.1277385862500755,0.8813348082516514,-2.1917878266033597,0.0
1.8874999999999653,0.0024385972286566915,0.13860355991296575,-0.7768235274098811,0.8736762206876902,-2.1340413727455205,0.8827154920183994,-2.1973672799123407,0.0
1.8887499999999653,0.002466366677730314,0.13485243633588906,-0.7813879584155745,0.8754414051343017,-2.140279949427851,0.8840445642114446,-2.202789169399412,0.0
1.8899999999999653,0.0024896235552887003,0.13106754058751083,-0.7860042150006312,0.8771641046574029,-2.146451996544514,0.8853017026610034,-2.207966550472376,0.0
1.8912499999999652,0.0025085922817718043,0.12724788461747916,-0.7906734524415239,0.8788440751188015,-2.152552475744363,0.8864969207408887,-2.21293596900897,0.0
1.8924999999999652,0.0025237270980890125,0.12339147471756806,-0.7953969343679368,0.8804809909008392,-2.1585748646648226,0.8876226735442884,-2.217661240814042,0.0
1.8937499999999652,0.002535584877108976,0.11949576105166404,-0.8001711694554676,0.8820744207059215,-2.1645109057959324,0.88882881211631,-2.2227721547973123,0.0
1.8949999999999652,0.0025448322453601735,0.11555754208507088,-0.804998059544854,0.8836246494917056,-2.1703621838502856,0.8899516277149901,-2.227575448220647,0.0
1.8962499999999651,0.0025512881734107706,0.11157724638503755,-0.8098778582857191,0.8851317087610889,-2.1761260574549985,0.8910403838672286,-2.2322774834540655,0.0
1.897499999999965,0.002555137521244366,0.10755374097175198,-0.8148109757317925,0.8865956755623928,-2.181800121288883,0.8920889562677348,-2.2368490865616906,0.0
1.898749999999965,0.002556540783032024,0.10348597816190501,-0.819798513243158,0.8880166366440463,-2.1873816903252097,0.8930677659513622,-2.241156973081622,0.0
1.899999999999965,0.0025556760807627366,0.09937280469596364,-0.8248394013760525,0.8893945355817441,-2.1928655495162857,0.8940594070894187,-2.245562386298412,0.0
1.901249999999965,0.0025529107553726726,0.0952121241512095,-0.8299332373698612,0.8907296215354668,-2.1982508731337034,0.8950461753767078,-2.249987180799434,0.0
1.902499999999965,0.0025482511300089494,0.0910034701849933,-0.8350807528397935,0.8920223177652902,-2.2035390569350346,0.8959799900556387,-2.2542135245281494,0.0
1.903749999999965,0.002541541838720185,0.0867472067275456,-0.8402804682642913,0.8932729544027024,-2.208729450868133,0.8969757877326284,-2.258762105940482,0.0
1.904999999999965,0.0025328016452164093,0.08244293844138678,-0.8455337756874347,0.8944823628378789,-2.213828909420817,0.8978969014663457,-2.2630084154289065,0.0
1.906249999999965,0.002521503551384696,0.07809307746500498,-0.8508412095660385,0.8956511238375753,-2.2188393066280847,0.8987808431145251,-2.267120743728308,0.0
1.907499999999965,0.002507541290454385,0.07369818317537014,-0.8562035429956958,0.8967797888899469,-2.2237613762756516,0.899598877702227,-2.2709610271892746,0.0
1.9087499999999649,0.002490913789136573,0.06925839204348784,-0.8616204859647157,0.8978687432055293,-2.2285924797652106,0.9004442585074931,-2.2749652336750805,0.0
1.9099999999999648,0.0024718736022779075,0.06477257834430934,-0.867092887832495,0.8989186847936252,-2.233334935213776,0.9011940249624124,-2.2785479875698766,0.0
1.9112499999999648,0.0024503180685787607,0.06024147622288602,-0.8726207436810329,0.8999299864760552,-2.237984779030454,0.9019421566876769,-2.2821539471967625,0.0
1.9124999999999648,0.0024266018773814735,0.05566346345028607,-0.8782042480190353,0.900903191022512,-2.2425408000354685,0.9026459991194127,-2.285575289436588,0.0
1.9137499999999648,0.002400873752316568,0.05103795086776801,-0.8838437343861321,0.9018387849541691,-2.247000405182331,0.9033670311266871,-2.289109282539719,0.0
1.9149999999999647,0.002373374425334085,0.046363829847409554,-0.8895394241823721,0.9027374963528007,-2.2513651401162758,0.9040361405200619,-2.2924153941572203,0.0
1.9162499999999647,0.002344060158477823,0.04164155130742381,-0.8952917120606749,0.9035999385219607,-2.255633923672653,0.9046899675366008,-2.2956714539476226,0.0
1.9174999999999647,0.002313075126788633,0.03687057912278184,-0.901099213575058,0.9046118002422233,-2.2611850982910853,0.905312129955675,-2.2987934801533427,1250.5190872308071
1.9187499999999647,0.002235909508140732,0.03259149144265672,-0.906960535323703,0.905861200904046,-2.2680127654712026,0.9059049900147887,-2.301790363850409,1553.097379960026
1.9199999999999646,0.00215339563366318,0.028805160906383895,-0.9128726495621486,0.9074218393448822,-2.276016836176427,0.9064257993650455,-2.3044416584251968,1785.5022195278557
1.9212499999999646,0.0021086444837796203,0.0254760273770573,-0.9188329583367514,0.9093120640595465,-2.285065752705862,0.9069603838763116,-2.307181338403987,1947.75553815716
1.9224999999999646,0.0021249048480282418,0.02255787242737861,-0.924837808551232,0.911497508966574,-2.295025448235188,0.9075070713159318,-2.310000780735724,2051.719251543111
