Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
1.3549999999999767,-6.872225440637814e-05,0.06827317809526673,-0.89798627649771,0.2983924805324281,-0.674673852575108,0.2981508199253974,-0.6741384995256361,3.3315737614519816
1.3562499999999766,6.229937220908477e-06,0.06709332677712054,-0.8991791720539373,0.29846936269036084,-0.674658958757231,0.2981506599675687,-0.674138133956868,3.384560384168717
1.3574999999999766,7.711454192010914e-05,0.06589825707371655,-0.9003872994896472,0.2985414250756505,-0.6746441415895031,0.29815051016914035,-0.6741377916079525,3.428568551229429
1.3587499999999766,0.00014387455527853366,0.06468797142832783,-0.901610657834887,0.29860861968680075,-0.6746294159406095,0.29815036494878616,-0.6741374597231693,3.4636793742103094
1.3599999999999766,0.00020646361287460224,0.06346247204128136,-0.902849246366663,0.29867091073087365,-0.674614796380897,0.29815022523082735,-0.6741371404148282,3.490037352441446
1.3612499999999765,0.0002648458370743123,0.062221760871045806,-0.9041030646052984,0.29872827441455224,-0.6746002971622972,0.29815009581405183,-0.6741368446498011,3.507788586625219
1.3624999999999765,0.0003189956671588723,0.060965839640564345,-0.9053721123105853,0.2987806987250747,-0.6745859322197884,0.298149943655904,-0.674136496913761,3.5170869744099402
1.3637499999999765,0.000368897672823415,0.059694709846126126,-0.9066563894741462,0.29882818306844283,-0.6745717149595696,0.29814980501005306,-0.6741361800594465,3.518188046135534
1.3649999999999765,0.0004145463257246018,0.05840837273782806,-0.9079558963174963,0.29887073811526643,-0.674557658459813,0.2981496808088621,-0.6741358962173682,3.5112010303086634
1.3662499999999764,0.00045594579398422486,0.057106829354163,-0.9092706332863368,0.2989083855071694,-0.6745437754451845,0.2981495548560202,-0.6741356083733028,3.496334390702103
1.3674999999999764,0.0004931097023424813,0.05579008052630485,-0.9106006060606429,0.2989414003786548,-0.6745301148582407,0.29814944352848566,-0.6741353539539146,3.3008026262496055
1.3687499999999764,0.00052625365283962,0.054458127363367914,-0.9119458256846094,0.2989703183850788,-0.6745167581216897,0.29814932689966883,-0.6741350874204117,2.919577744632964
1.3699999999999763,0.000555802590533172,0.053110970611485064,-0.9133063018862946,0.2989956131777148,-0.6745037658542651,0.2981492242494345,-0.6741348528332635,2.5824186840591823
1.3712499999999763,0.0005821365053919891,0.051748609351628394,-0.9146820432345686,0.29901770360339924,-0.6744911816643107,0.2981491257939721,-0.6741346278333049,2.2842191658895326
1.3724999999999763,0.000605595140081544,0.050371041380724124,-0.9160730572767078,0.2990369600569086,-0.6744790352053279,0.29814903987494945,-0.674134431483571,2.020471567362415
1.3737499999999763,0.0006264822520430369,0.04897826350802764,-0.9174793506601984,0.2990537101013776,-0.6744673448411936,0.29814896726395745,-0.6741342655471377,1.7871864338205043
1.3749999999999762,0.0006450693985642075,0.047570271813324516,-0.9189009292398906,0.29906824343295435,-0.6744561198475608,0.29814890435601615,-0.674134121785411,1.5808384764322256
1.3762499999999762,0.0006615993370091555,0.04614706185431283,-0.9203377981723196,0.2990808162672325,-0.6744453622336479,0.2981488343078104,-0.6741339617068056,1.3983119599422946
1.3774999999999762,0.0006762890748160111,0.0447086288331508,-0.9217899619984654,0.29909165521174824,-0.6744350681951078,0.29814876614630453,-0.6741338059403452,1.2368552286253722
1.3787499999999762,0.0006893326199541305,0.04325496772202403,-0.9232574247173853,0.29910096069799386,-0.6744252294531824,0.29814870429363033,-0.6741336645916578,1.0940293596821786
1.3799999999999761,0.0007009033993136127,0.041786073382379885,-0.9247401898509562,0.29910891001340767,-0.6744158343434417,0.298148646526264,-0.6741335325793503,0.9676791123923317
1.381249999999976,0.0007111564303001472,0.040301940657268165,-0.9262382605007292,0.29911565997921763,-0.6744068686812623,0.298148591858554,-0.6741334076509088,0.8559004590220209
1.382499999999976,0.0007202302745284994,0.038802564439551324,-0.9277312734456523,0.29927082169953906,-0.6748201571884055,0.29814853982796263,-0.6741332887474132,1046.050490530306
1.383749999999976,0.0006983048987730389,0.037370262041073576,-0.9292156634195307,0.2995662012399051,-0.6756154687821384,0.2981485865481032,-0.6741333954471647,1169.3745485099732
1.384999999999976,0.0006534060515926976,0.0360022401366239,-0.9306855216253541,0.30000566213553737,-0.6767801449980236,0.29814907420079423,-0.674134509498584,1365.494154517627
1.386249999999976,0.0005935593943916795,0.03470122064981668,-0.9321341325223124,0.3006006287878282,-0.6783187408977063,0.2981504679556916,-0.6741376936252979,1617.4265141400972
1.387499999999976,0.0005268191704221603,0.03347363578971624,-0.9335531466248727,0.3013573488440008,-0.6802276194573734,0.29815470735895094,-0.6741473789022002,1856.7388951938728
1.388749999999976,0.0004598921723585059,0.03232461739519776,-0.9349366938712987,0.3022758820458992,-0.6824933225244602,0.298161837032748,-0.6741636673348927,2073.5587796599107
1.389999999999976,0.00039788033183119076,0.031257538464015355,-0.9362787089246403,0.3033505282255098,-0.6850934231381013,0.2981738057714694,-0.6741910112415166,2265.421310442042
1.391249999999976,0.00034432385520494213,0.03027404780415799,-0.9375741293878634,0.30457056525322546,-0.6879977725114853,0.29819154241223994,-0.6742315328510857,2431.472012482904
1.3924999999999759,0.00030136185623733103,0.02937418703613709,-0.9388174387609975,0.30592117674595065,-0.6911700104970305,0.2982183682266114,-0.67429282039836,2572.324223263435
1.3937499999999758,0.00026995711430730096,0.02855657356575797,-0.9400061134808054,0.30738448759982556,-0.6945692572761136,0.2982510345092394,-0.67436745220251,2689.475049923681
1.3949999999999758,0.00025014581778282086,0.027818629766480474,-0.9411387497291563,0.30894055650502833,-0.6981517287876671,0.2982882150769766,-0.6744523987911214,2785.39306319549
1.3962499999999758,0.00024127970808737742,0.027156828694818225,-0.9422086436800532,0.3105683095995351,-0.7018722823122177,0.2983474112973231,-0.6745876467588421,2862.6758682857385
1.3974999999999758,0.00024224463778518834,0.026566940820058393,-0.9432138287567005,0.31224645033984255,-0.7056859855227765,0.2984178172113854,-0.6747485089601164,2922.753928459509
1.3987499999999757,0.00025165059975754134,0.026044267305284086,-0.9441512978796665,0.31395406175051443,-0.7095491128964023,0.29850624305858264,-0.6749505471883083,2968.5507406126617
1.3999999999999757,0.0002679734959818991,0.025583836721350173,-0.9450137676451339,0.3156711585396253,-0.7134201094540342,0.2986351357313313,-0.6752450530048619,3001.61736160765
1.4012499999999757,0.00028966668805499585,0.025180574850510062,-0.9458028934241482,0.3173791693828131,-0.717260470075616,0.29876988939935206,-0.6755529598693393,3022.2338147940386
1.4024999999999757,0.0003152448335710656,0.02482944190059322,-0.9465187286271095,0.3190610126773993,-0.7210348095110896,0.29892016006293154,-0.675896334139087,3033.897327680945
1.4037499999999756,0.00034332308770149145,0.024525533345330974,-0.9471614681559092,0.3207012988464445,-0.7247112374166758,0.29908734303321705,-0.6762783680566962,3037.0458532165057
1.4049999999999756,0.0003726506258286688,0.024264158414981585,-0.9477261289068477,0.32228640622343924,-0.7282614938611885,0.2993063988993798,-0.6767789590936426,3032.409700661387
1.4062499999999756,0.0004021258158771468,0.024040893609245162,-0.9482162082981006,0.3238046456587155,-0.7316612919775589,0.2995268657338632,-0.6772827978551439,3018.487029071689
1.4074999999999755,0.00043080995581309955,0.023851617078922638,-0.9486304469320188,0.3252459798222678,-0.7348897303233499,0.29978354679821073,-0.6778694276224081,2998.9528448102665
1.4087499999999755,0.0004579080306166827,0.02369252551939277,-0.9489688795255997,0.32660211163371006,-0.7379294924932753,0.30007048761997834,-0.6785252503869105,2972.028837279109
1.4099999999999755,0.00048277079704817094,0.02356014024849079,-0.9492354738024349,0.32786635758044996,-0.7407665957293761,0.300357438364085,-0.6791811344213695,2938.4506923938325
1.4112499999999755,0.0005048814794295642,0.023451303470497675,-0.9494284502770641,0.329033404347553,-0.7433898927292725,0.30069579259735596,-0.6799545602092143,2900.364687505219
1.4124999999999754,0.0005238347875528016,0.02336316785800885,-0.9495393441074547,0.3300994261142354,-0.7457913368402029,0.3011543631091621,-0.6810028544258542,2854.8357368877832
1.4137499999999754,0.0005393390051392222,0.02329318097816574,-0.9495778784252207,0.33106226021660706,-0.7479663720559029,0.3015632209983463,-0.6819375750651758,2798.014456251528
1.4149999999999754,0.0005512213662682286,0.023239066529078256,-0.9495425993672608,0.331920533242429,-0.7499120965267171,0.30203539573185384,-0.6830171350454475,2740.7153680093024
1.4162499999999754,0.0005593675100083739,0.02319880588622547,-0.9494355972109088,0.3326740596219544,-0.7516281171536089,0.3025372464244902,-0.6841646422823031,2676.1254599941362
1.4174999999999753,0.0005637435551335557,0.023170615355142976,-0.94926164152311,0.33332815507327346,-0.7531256891269863,0.3030584140693005,-0.6853564257621776,2540.311903445685
1.4187499999999753,0.0005646716647013661,0.023152914295012483,-0.9490222195505207,0.3338841232399238,-0.7544076288154956,0.303619611572344,-0.6866398692774813,2469.7674826996526
1.4199999999999753,0.0005621982182067442,0.023144332978100368,-0.94871607072147,0.3343440588839196,-0.755478438127843,0.3042584053914103,-0.688100919910073,2394.312852513903
1.4212499999999753,0.0005564189698193112,0.023143672462691833,-0.9483433397686799,0.3347109244720829,-0.756344473337402,0.304961852724383,-0.6897100176682097,2311.9959962043404
1.4224999999999752,0.0005474816168652696,0.02314988566781445,-0.9479046858842374,0.3349884101099414,-0.7570136538553047,0.3057274487518252,-0.6914614758355846,2224.0271890259123
1.4237499999999752,0.0005355748307144803,0.023162060422574404,-0.9474019415448138,0.33518084743464194,-0.75749528354001,0.306543059164226,-0.6933275770568877,2130.965711694544
1.4249999999999752,0.0005209213086038444,0.023179403548340027,-0.9468229925913777,0.33529308920919754,-0.757799797872215,0.30760844259626824,-0.6957654728115331,2033.956245422807
1.4262499999999751,0.0005037691017156232,0.02320122635347499,-0.9461884672991204,0.335331296979616,-0.7579404374462153,0.30846457299428154,-0.6977248109766234,1921.3679873919982
1.4274999999999751,0.0004844401651229735,0.023226928793653345,-0.9455011341224445,0.3353008947169736,-0.757928911257691,0.3093656105394372,-0.6997872213451588,1821.7722554782256
1.428749999999975,0.00046319951225765044,0.02325599357826663,-0.9447649816302655,0.33520764805888037,-0.7577776774980476,0.31029362081182627,-0.7019116886223687,1719.6021310397757
1.429999999999975,0.00044032615816338994,0.023287971415605346,-0.9439800695179148,0.335057541051412,-0.7574996816417924,0.311311679576557,-0.7042426643758757,1616.3332639769249
1.431249999999975,0.00041610526372723444,0.023322471819045065,-0.9431486678821509,0.3348570043201694,-0.7571088395054922,0.3123869163494119,-0.7067049560758234,1508.5219789471962
1.432499999999975,0.0003908426404405363,0.023359154107522595,-0.9422785718714598,0.33461272537734615,-0.7566196352021138,0.31342644145104076,-0.7090858677583574,1398.6712119360866
1.433749999999975,0.00036485240936826036,0.023397720640120023,-0.941366953433354,0.3343312107589223,-0.7560461906332215,0.31461163928078606,-0.7118008985696351,1292.819178859971
1.434999999999975,0.00033842974862374753,0.023437911462726446,-0.9404199738296289,0.33401953965407843,-0.7554038606450609,0.31578725888430836,-0.7144944739410894,1180.2344832742856
1.436249999999975,0.00031189951489998813,0.023479497208954092,-0.9394407601135667,0.3336846450771765,-0.7547077093676922,0.31700562850698155,-0.7172865185366404,1070.9426965087516
1.437499999999975,0.0002855702585505826,0.02352227601532092,-0.938425177720562,0.3333335142747504,-0.7539729315767049,0.3184025267282487,-0.7204883045599662,962.0527964438598
1.4387499999999749,0.00025974807735704153,0.023566069282946134,-0.9373829868770276,0.3329737407246721,-0.7532160223160248,0.31971922442427714,-0.7235068725811122,845.7633446395806
1.4399999999999749,0.00023477176548375445,0.023610717835106265,-0.9363199698859358,0.33261235207399553,-0.7524522922391561,0.32102516173030116,-0.7265013905795586,738.4327919880959
1.4412499999999748,0.00021093819411879822,0.023656080822484882,-0.9352355434334824,0.33225610140768075,-0.7516964787693067,0.32244308112144904,-0.7297533744606876,635.9290339442344
1.4424999999999748,0.00018852308205222212,0.023702033331321204,-0.9341324189075173,0.3319119794030654,-0.7509638291708695,0.3239080626542287,-0.7331140304263112,531.0518857519967
1.4437499999999748,0.0001678144709184315,0.023748464613419507,-0.933013149077697,0.3315868912398624,-0.7502694158174735,0.3254218874332922,-0.7365875155799185,428.24521291824954
1.4449999999999747,0.00014909211818017742,0.02379527715103341,-0.9318767401167334,0.3312876355356644,-0.7496280896954156,0.3270575301051922,-0.7403413877171685,327.74063595604554
1.4462499999999747,0.00013262686372744747,0.023842385938873667,-0.9307141859274655,0.331021194513806,-0.7490550943587079,0.3289846652130677,-0.7447653269292821,225.45050747954863
1.4474999999999747,0.0001186995378606448,0.02388971831025155,-0.9295372581084692,0.3307907915510991,-0.7485577377707832,0.33073672231581863,-0.7487883793748367,177.7803619106926
1.4487499999999747,0.00010734008841878362,0.023937209189904163,-0.9305753242568816,0.33060329443447584,-0.7481512113595389,0.33213082202269484,-0.7519885392663322,78.84226038250763
1.4499999999999746,9.875193763284051e-05,0.023984852988079508,-0.9315714099434373,0.33046959151363303,-0.7478719438157949,0.3334642538005552,-0.7550484429214552,48.803612457259405
1.4512499999999746,8.87444105143187e-05,0.024037565792612126,-0.93252868404215,0.33040151036437876,-0.7477625922317214,0.3346722023093302,-0.7578193745073031,49.30185426984849
1.4524999999999746,7.163639698082314e-05,0.024101953066355264,-0.9334500575555281,0.33040566105007363,-0.7478472845535558,0.33545124787974545,-0.7596056545627863,48.789504693498415
1.4537499999999746,4.414877852215726e-05,0.024181741040144755,-0.9343381146152095,0.3304802725802561,-0.7481204206121631,0.3360518355509341,-0.7609819868331201,47.11950357615028
1.4549999999999745,6.848625964034349e-06,0.024276046667243145,-0.9351952359984987,0.3306203907280069,-0.7485650767161265,0.336515770904579,-0.7620443552369662,45.11911834183371
1.4562499999999745,-3.8222505513885174e-05,0.024382243432241435,-0.9360236342010432,0.33081921722736995,-0.7491577339926562,0.3368492272885775,-0.7628070295724355,43.06999578274877
1.4574999999999745,-8.815671068512776e-05,0.02449669119556125,-0.9368253716597956,0.33106872353917133,-0.7498704327841572,0.3370497566687967,-0.76326459281383,41.145590415886275
1.4587499999999745,-0.00013945537965781574,0.024615063451487174,-0.937602373780681,0.3313600457470158,-0.7506721510703115,0.3371536627763028,-0.7634997895596033,39.48173307986826
1.4599999999999744,-0.00018820446025410997,0.024732553962210357,-0.9383564528520735,0.3316843351975009,-0.7515318091521974,0.33712568293374096,-0.7634323192606199,38.237097199638924
1.4612499999999744,-0.0002304611855399319,0.024844339201239185,-0.9390888611306288,0.332035952310876,-0.7524318811768825,0.33699795417211553,-0.7631365577772528,60.69490971850985
1.4624999999999744,-0.00026454946131346246,0.024948247213212593,-0.9375781298334193,0.3324127007345213,-0.7533698746488646,0.3371059678893977,-0.7633823039270838,110.0192640127238
1.4637499999999743,-0.0002914003747011562,0.025045077681921324,-0.936083255364951,0.33281331831076505,-0.7543452332298783,0.33742237003956416,-0.7641068052353603,144.87352070680393
1.4649999999999743,-0.0003118690639993815,0.02513559018808953,-0.934602024973417,0.33323731858342615,-0.7553587763985518,0.33793628399220405,-0.7652853294278397,167.31307351578113
1.4662499999999743,-0.00032666273650397426,0.025220465326635244,-0.9331366527765861,0.33368492206529177,-0.7564125928630718,0.3386017416600651,-0.7668126074438153,178.5062848971319
1.4674999999999743,-0.00033635925085942486,0.02530031697848506,-0.931652043145291,0.33415682718003753,-0.7575095886153471,0.3397809767896408,-0.7695206436402385,181.68250477635428
1.4687499999999742,-0.0003414339588035109,0.025375699450235267,-0.9301709431585518,0.33465582326160137,-0.7586569360417628,0.34089723988715653,-0.7720853499571635,155.8108448663948
1.4699999999999742,-0.0003421673245136425,0.025447150209534808,-0.9286894073421433,0.3351840872272467,-0.7598603777382794,0.34222585254800203,-0.775139320590757,136.39623282046213
1.4712499999999742,-0.00033883021635924826,0.025515143110809213,-0.9272105306860449,0.33574445219634025,-0.7611269284813313,0.34366629240668284,-0.7784517429436727,107.01309122354297
1.4724999999999742,-0.00033160739707654985,0.025580122369449676,-0.9286575351706654,0.33633992346782066,-0.7624641465180473,0.34477920479779856,-0.781010074344381,74.38643385071296
1.4737499999999741,-0.0003207367352026924,0.02564255151709549,-0.9300549222795145,0.3369716567174673,-0.7638754474430798,0.3457961252664881,-0.7833467867825851,64.41235061704738
1.474999999999974,-0.000306492947343473,0.025702788064852877,-0.9314059770966359,0.33764010163808894,-0.7653625167456216,0.34665877121589483,-0.7853279919959201,62.47551935771793
1.476249999999974,-0.000289110329317388,0.025761112767122063,-0.9327135462885198,0.338344780498707,-0.7669248018075976,0.34714678083303496,-0.7864479721983402,71.54901186746952
1.477499999999974,-0.00026878318128087386,0.02581771743471084,-0.9310571944589624,0.33908335561730496,-0.7685575007477334,0.3478828755014445,-0.78813923490662,103.85014703006253
1.478749999999974,-0.00024571360462782854,0.02587267273065702,-0.929413457847649,0.33985457686849513,-0.770258458596046,0.3488498661261699,-0.7903626492012296,122.31270039451643
1.479999999999974,-0.00022015809090597527,0.02592614078820432,-0.9277796222123621,0.34065813234550424,-0.7720274410348424,0.3500405636180812,-0.7931020527763821,128.27299209241212
1.481249999999974,-0.00019228776264315628,0.025978292259698277,-0.9261557193376745,0.341494567224801,-0.77386597846124,0.35141291191807233,-0.7962610262307352,122.69174059833115
1.482499999999974,-0.0001621992484132917,0.026029307289878456,-0.9245303191369334,0.34236504574276155,-0.7757768746133937,0.35312339257166747,-0.8002002717436894,108.54916100217822
1.483749999999974,-0.00012993462723942528,0.026079370893755893,-0.9263350292370208,0.3432720255024811,-0.7777660198904455,0.35440749306516167,-0.8031563191458739,77.51138905019901
1.484999999999974,-9.557706005280941e-05,0.026128770550194358,-0.9280784318302941,0.34421570956558367,-0.779834167280276,0.35537965070106037,-0.8053931665948846,74.21838064192919
1.4862499999999739,-5.922418806902918e-05,0.026177638303578943,-0.9297639190530282,0.3451946991902214,-0.7819782356283649,0.35609932091645025,-0.807048031293636,90.66506797146234
1.4874999999999738,-2.0917675755710574e-05,0.02622596014635048,-0.9279733376942283,0.34620638631299655,-0.78419276951414,0.3570743845065801,-0.8092922784926241,122.7928641732795
1.4887499999999738,1.9153856311737716e-05,0.026273711761191032,-0.9261784952656594,0.3472493072013408,-0.7864748457070546,0.3585278675349527,-0.812640073414177,140.60362608213472
1.4899999999999738,6.083703177045541e-05,0.026320932632670824,-0.9243948894203826,0.3483240707730667,-0.7888259069851056,0.36002340729730686,-0.8160868838248277,131.853372180349
1.4912499999999738,0.00010412280235994054,0.026367735920108604,-0.9226202542170039,0.3494312856756486,-0.7912473839883185,0.3617488898650759,-0.8200659324537822,122.65831066348312
1.4924999999999737,0.00014900677195528456,0.026414227371491794,-0.9208554925181172,0.35057239521373373,-0.7937424686000385,0.3636465270142998,-0.8244443821493316,102.37087436418126
1.4937499999999737,0.00019554216012407366,0.02646054118445995,-0.9230882828501479,0.3517493725879794,-0.7963160265471529,0.3650907748804745,-0.827775045623204,75.21338148441416
1.4949999999999737,0.0002436185477352748,0.02650693476997351,-0.9252439059054193,0.35296186843381155,-0.7989673651672039,0.3661811396787911,-0.8302881414543729,76.44723540569534
1.4962499999999737,0.00029320500647023184,0.026553438049295885,-0.9273263862484639,0.35420781531620205,-0.8016916300262427,0.36695019111215776,-0.8320593758901152,99.04951179138607
1.4974999999999736,0.0003443463999523999,0.02659990333916279,-0.9253555883298752,0.3554837153805549,-0.8044814822989687,0.36808508752937513,-0.8346759365120848,140.66122623179638
1.4987499999999736,0.00039679611759596556,0.0266462233142441,-0.9233870512213281,0.3567877620550461,-0.8073331521503752,0.3697344046277593,-0.8384816156539161,161.36964044701477
1.4999999999999736,0.0004504231145630311,0.02669237037545924,-0.9214544930880928,0.35812039339095636,-0.8102476145662316,0.371173193342323,-0.8418038708777447,153.7021280868657
1.5012499999999736,0.0005052476144464246,0.02673842232786794,-0.9195532089035716,0.35948096494130627,-0.8132235472857421,0.37285302914448853,-0.8456852275934307,159.46228662235336
1.5024999999999735,0.0005612203273450134,0.026784398717391522,-0.9176826762999326,0.3608698009624237,-0.8162616764282218,0.3747003988607753,-0.8499562960850114,152.8455948109145
1.5037499999999735,0.0006183573316734803,0.026830365238205756,-0.9158444766739425,0.36228780946547234,-0.8193639680411864,0.3766623920208903,-0.8544950581249157,138.50975812663552
1.5049999999999735,0.0006767124859815288,0.026876414936805204,-0.9140476195353198,0.36373621016195934,-0.8225330552507599,0.37857002833622994,-0.858910623774813,119.77607234876507
1.5062499999999734,0.0007363584356821218,0.02692265472480665,-0.9122576665111618,0.3652157739073281,-0.8257706256222587,0.3813118152251456,-0.8652606246315451,106.24107826917827
1.5074999999999734,0.0007973369027039767,0.026969164405614865,-0.9153236311361874,0.36673070960214654,-0.8290871682874317,0.38308525634645446,-0.8693651622687442,49.56184151727142
1.5087499999999734,0.0008593747777602412,0.02701650325275029,-0.918278948794068,0.36828057117989704,-0.8324816665866892,0.38451908997044376,-0.8726812221651346,49.644580508382674
1.5099999999999734,0.0009224817445281919,0.027064645949843036,-0.9211294143061265,0.3698633195876874,-0.8359491521079084,0.3856078663952157,-0.8751970502852504,69.66853058144329
1.5112499999999733,0.000986767880520767,0.027113365167909076,-0.9190578280319925,0.3714754282072947,-0.8394811354417724,0.38696607523339305,-0.8783387564432337,108.89881930764524
1.5124999999999733,0.001052374861788552,0.02716227653225134,-0.9170172501158333,0.37311464254584353,-0.843072904497211,0.3887914654057211,-0.882564881763765,133.49277937132123
1.5137499999999733,0.0011191407710224865,0.027211284103815958,-0.9150255238820048,0.37478073656876676,-0.8467240317320978,0.39050178101708183,-0.8865277788238916,132.92302569624803
1.5149999999999733,0.0011870431977525076,0.027260418458078306,-0.9130814256894707,0.37647289033680453,-0.8504328240129293,0.39236299707386957,-0.8908435431996584,139.76726385314046
1.5162499999999732,0.0012560228596671663,0.027309668875759197,-0.9111807506151819,0.37819086682458813,-0.8541988177113699,0.394421644201221,-0.8956204996900283,139.3308383084264
1.5174999999999732,0.001326061424198971,0.027359061009893604,-0.9093159143061473,0.37993517121602566,-0.8580231225771723,0.39674823252943286,-0.9010229152570332,129.42940060158048
1.5187499999999732,0.001397190207588439,0.027408668617263876,-0.907469845191372,0.3817072974776154,-0.8619089516046868,0.399560487836463,-0.907557514417164,106.7319812587105
1.5199999999999732,0.0014695044853577088,0.0274586319689038,-0.9112189758057447,0.383510551362207,-0.8658649171453747,0.4019572523858448,-0.9131216841341134,60.98016384498514
1.5212499999999731,0.0015426692953778853,0.027509513381764106,-0.9148304417754509,0.3853473585672028,-0.8699001394475241,0.4037076937428351,-0.9171812223804475,48.17409253729099
1.522499999999973,0.0016154550146192936,0.027562790952366356,-0.9183116229078696,0.38721446657343317,-0.8740032687724416,0.40495961198588504,-0.9200809294355032,56.75725093167796
1.523749999999973,0.0016892407036248613,0.027616806933643656,-0.9216687131147876,0.389108072761148,-0.8781647235156519,0.40586007409858077,-0.9221628855108416,98.92892977119138
1.524999999999973,0.001764323870537876,0.027671003554178175,-0.9193400202772498,0.39102304380929337,-0.8823734042408188,0.4070518112649288,-0.9249240902649504,159.2737679061444
1.526249999999973,0.0018404488041330047,0.027724972707564854,-0.9170630911573603,0.3929557106738034,-0.8866216153683959,0.40851450488835706,-0.9283180564029937,202.8745869696561
1.527499999999973,0.0019173503046957252,0.027778485531090247,-0.9148331967202611,0.3949036982082242,-0.8909043744611834,0.41024437884778353,-0.9323367102262229,231.30144283583576
1.528749999999973,0.001994859569288132,0.027831414683125222,-0.9126510227259839,0.3968658282731299,-0.8952192200816028,0.412145447478225,-0.9367576067468576,245.3271762489683
1.529999999999973,0.0020728936640513895,0.027883728074616698,-0.9104731930640382,0.3988416442603983,-0.8995652131716251,0.41495744500317683,-0.9433030752641212,250.49971222910824
1.531249999999973,0.002151420697747458,0.02793545016305743,-0.9083003017429372,0.4008344101222483,-0.9039493145228436,0.417969824436552,-0.9503214402096756,209.09882007768755
1.5324999999999729,0.0022306569857232506,0.02798692421068605,-0.9061728879447202,0.40284791555947314,-0.9083796260004926,0.42038947879308025,-0.9559639023345958,159.73909623340668
1.5337499999999729,0.002310847216520112,0.028038533333733295,-0.9040968036599626,0.40488317409774266,-0.9128583774059441,0.4228105082390796,-0.9616144530372913,143.47002791418862
1.5349999999999728,0.0023920444841142308,0.02809040296818449,-0.902060655337567,0.40694104772580714,-0.917387479645555,0.42558565612851224,-0.968096965954302,128.6350363870675
1.5362499999999728,0.002474291609978141,0.028142641922626943,-0.9067418189183367,0.4090236620744802,-0.9219723351675239,0.42771310259819056,-0.9730604664626784,97.57656624515091
1.5374999999999728,0.0025574354978724345,0.028195631281109135,-0.9045668822595185,0.4111302740148832,-0.9266112302585666,0.4301465509824319,-0.9787436908961245,101.44021480807801
1.5387499999999728,0.0026414895824426743,0.028249276058605277,-0.9092372232463584,0.413261315381148,-0.9313056000259583,0.43216237453567996,-0.9834450758261359,90.86383604894675
1.5399999999999727,0.0027263189884129124,0.028303724482911186,-0.9068946966549238,0.41541542573493706,-0.9360520368042106,0.4349338179497555,-0.9899168410321352,102.51215314995704
1.5412499999999727,0.002812029060412946,0.02835874574538544,-0.911566353296523,0.4175942259148776,-0.940855195613314,0.4364444756127042,-0.993438776403069,77.34259207882224
1.5424999999999727,0.0028983255361557103,0.028414750260157773,-0.9091155923056777,0.4197941724809595,-0.9457056950223477,0.4381558940751091,-0.9974348606243563,116.12568601671448
1.5437499999999726,0.0029856293478491003,0.028471015366880348,-0.9067315972342995,0.42201264165326013,-0.9505978932770085,0.440153834383951,-1.0021060770573476,144.46844556707134
1.5449999999999726,0.0030738010775436253,0.028527265926702294,-0.9044099270204585,0.4242482620445553,-0.955528965774657,0.44237335367238534,-1.0073014962510296,158.313930488997
1.5462499999999726,0.003162730835905847,0.028583397965642132,-0.9021416064088748,0.4265005750121348,-0.960498012666075,0.4448953477420118,-1.0132114809023234,161.39026020576338
1.5474999999999726,0.003252375322055273,0.028639407176497156,-0.8999092505031479,0.4287702917015363,-0.965506612988976,0.4479004012988725,-1.0202609517913603,150.19394276800705
1.5487499999999725,0.00334277324662674,0.028695419084914964,-0.897680375286067,0.4310598982032827,-0.9705605414632932,0.4517299638468051,-1.0292540809210513,116.68449283687349
1.5499999999999725,0.0034339396470971506,0.028751842399622696,-0.903239356908247,0.4333768354737498,-0.9756866827660061,0.4542454839050502,-1.0351515843464367,58.49014140545795
1.5512499999999725,0.0035226060334676568,0.02881272230526516,-0.9085861020021767,0.4357209071613653,-0.9808853276526873,0.456096317680344,-1.039481948931661,58.53154764433318
1.5524999999999725,0.003608556878197361,0.028878314875670053,-0.9137314499310256,0.4380861674506953,-0.9861319352860473,0.457329101153918,-1.042357984307161,73.70768706523873
1.5537499999999724,0.0036954910138497776,0.0289442462049318,-0.9109309099994348,0.44046764529589716,-0.99141316600292,0.4589580241468626,-1.046169049557485,131.41052231482303
1.5549999999999724,0.0037840307652094174,0.029009374078946715,-0.9081915640771145,0.4428620625583065,-0.9967224516023905,0.4609172877455564,-1.0507625570295351,168.91517154488474
1.5562499999999724,0.003873825481278237,0.02907339616328969,-0.9055015677066215,0.4452676203845405,-1.0020563039534567,0.46328785424244234,-1.056329926692341,189.84423335904438
1.5574999999999724,0.003964647189331677,0.029136195936360854,-0.9028727370672773,0.44768421322814006,-1.0074147864649037,0.4656942147822919,-1.0619899386645173,191.0431187328875
1.5587499999999723,0.00405640090112655,0.029197873889523773,-0.9002965836295738,0.45011183738279015,-1.0127981491942912,0.4684313678277491,-1.0684369792626167,190.87676373375805
1.5599999999999723,0.004149009517079361,0.02925853457146671,-0.8977741578123024,0.4525517345310339,-1.0182092627973738,0.47131900242798713,-1.0752474284164242,175.68871551743445
1.5612499999999723,0.004242492295297773,0.029318445783478753,-0.8953073077662681,0.4550055924366775,-1.0236519313475911,0.47431793527376626,-1.0823293486784002,154.49718962296782
