Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
3.90125000000026,0.004129073011755635,0.025210624304074412,-1.0376835911228044,0.9288970270547573,-2.3661384486287207,0.8818630270606151,-2.1907884204062786,959.2106929030709
3.90250000000026,0.004042112454631819,0.02523513494413307,-1.038967870489762,0.928201038118767,-2.363212688903638,0.8805137300754655,-2.1854513059783156,971.0658215449096
3.9037500000002603,0.003953415347958289,0.025259032724544883,-1.0402540660056911,0.9274834470371105,-2.3602118132521683,0.8790921820759072,-2.1798789498569433,983.8402032339501
3.9050000000002605,0.0038629613377311744,0.025282307815967762,-1.0415305205129437,0.9267435742314397,-2.3571341855661334,0.8777302310564198,-2.1745877668893057,997.7261852447655
3.9062500000002607,0.00377072604799511,0.025304949357733426,-1.042801048290547,0.9259808212550651,-2.3539784676885502,0.8762919536474133,-2.169049242118728,1009.5405703332735
3.907500000000261,0.003676702697171408,0.025326958535550156,-1.0440563458969425,0.925194538299829,-2.3507431843236386,0.8748961744146866,-2.163721060474563,1022.533814832394
3.908750000000261,0.0035808789721049616,0.02534833421187377,-1.0453064895356312,0.9243841391274666,-2.3474271003933196,0.8733642663468079,-2.1579233982299764,1033.845429564054
3.9100000000002613,0.0034832566286402966,0.025369085000902576,-1.046542078400996,0.9235489281820515,-2.3440286594189343,0.8718781499544627,-2.1523467503305937,1047.7337433432158
3.9112500000002615,0.003383821975121437,0.025389210806356227,-1.0477608084170436,0.922688278313536,-2.3405465574240885,0.8703719079093993,-2.1467417983880295,1059.8350470755875
3.9125000000002617,0.0032825763655464635,0.025408721994996053,-1.0489835200528304,0.9218015650493292,-2.3369795341365434,0.8686176456019812,-2.140268032295326,1071.7124374727346
3.913750000000262,0.0031795244689604707,0.02542763182536064,-1.0501879776204863,0.9208879478848543,-2.333325674818653,0.8670394560666855,-2.134491933415942,1088.773550736426
3.915000000000262,0.003074638205343261,0.025445933669985307,-1.0513696961867258,0.9199467852870333,-2.3295837231669485,0.8654638527983685,-2.1287719000866145,1100.9022436938976
3.9162500000002622,0.002967926923077513,0.025463645989537056,-1.0525350155289992,0.9189774603137538,-2.325752538009553,0.863779426094574,-2.1227054188868677,1112.2201618425931
3.9175000000002624,0.002859406541458831,0.0254807920977254,-1.053676876861982,0.917979272417702,-2.32183075501674,0.8621262445658968,-2.1167980845169247,1125.3603047826043
3.9187500000002626,0.0027490815740366936,0.02549738854179001,-1.054809042197527,0.9169515758338612,-2.3178172150620515,0.860281627298842,-2.1102576545138296,1136.9815671220763
3.920000000000263,0.0026369682943575,0.025513460226384524,-1.0559479078620484,0.9158935621130464,-2.3137102937157863,0.8582138111193537,-2.1029824525187677,1152.3513960288706
3.921250000000263,0.0025230589766141454,0.025529017065640258,-1.0570800650652266,0.9148042350467892,-2.3095078208345403,0.8562440678417241,-2.0961058062278153,1172.1947430003613
3.922500000000263,0.0024073196650832296,0.025544052940959835,-1.0582041022898117,0.9136827290846901,-2.3052080497719096,0.854241170646689,-2.0891670537551477,1188.8701203871103
3.9237500000002634,0.0022897429170913863,0.025558580695565797,-1.0593190703920086,0.9125281763893603,-2.3008092600070262,0.8521992371775747,-2.0821469279629596,1205.4697721463963
3.9250000000002636,0.002170324919285871,0.025572616671042714,-1.0604188731321251,0.9113397009270017,-2.296309740659598,0.8501761585476248,-2.0752440632727214,1222.113191999328
3.926250000000264,0.0020490643640805883,0.025586179936603712,-1.061485943528996,0.9101164751455765,-2.2917079611716695,0.8483073508432903,-2.068914809143855,1237.4107113322984
3.927500000000264,0.0019259712118573358,0.02559929809758181,-1.0625326345751362,0.9088578508393497,-2.2870029626476636,0.846244900118196,-2.0619804715285834,1248.14210991152
3.928750000000264,0.0018010862677418915,0.025612020183226586,-1.0635436120983184,0.9075630116108814,-2.2821933332404987,0.84431868739842,-2.0555503641816166,1262.5336597564778
3.9300000000002644,0.0016744247868332174,0.02562437834789434,-1.0645306217419648,0.9062313036902112,-2.2772781760273664,0.8422018470665649,-2.0485332976544908,1272.7571365640101
3.9312500000002646,0.001546029452728137,0.02563642399343756,-1.0654908303506212,0.904861908316479,-2.2722561539459005,0.8400720567287933,-2.04152190490927,1286.542904989252
3.932500000000265,0.0014159178104330983,0.025648191778449306,-1.066470160453889,0.9034540234863216,-2.2671260130632804,0.8373198147470516,-2.0325236721897815,1299.6640313675766
3.933750000000265,0.0012841119117436017,0.02565972021963224,-1.0674173886631055,0.9020062593511119,-2.261884834960281,0.8351572473071948,-2.0255018928775415,1326.5522325700363
3.935000000000265,0.0011505461441602138,0.025670988841609454,-1.068327609834175,0.9005178621414844,-2.256531543329541,0.833008385591425,-2.018571483420257,1338.42318509165
3.9362500000002654,0.0010152591709525205,0.025682051223814575,-1.069208679989174,0.8989881185396316,-2.251065218080245,0.8307074413234231,-2.011199425567437,1348.9283968099994
3.9375000000002656,0.0008782959984472982,0.025692965781071497,-1.070055086554085,0.8974161894012964,-2.245484621599462,0.828430283335781,-2.003950726690421,1361.9931245402026
3.9387500000002658,0.0007396824539349645,0.02570377804713142,-1.070858338680493,0.8958012907407681,-2.239788705913047,0.826221073155012,-1.9969627701877066,1373.4207296382056
3.940000000000266,0.0005994534371705496,0.025714540640852462,-1.071626502743431,0.8941427369187007,-2.233976733988029,0.8238540617306995,-1.989521977680041,1382.1429393008193
3.941250000000266,0.00045765832179534005,0.02572531687055657,-1.0723557418858967,0.892439710698315,-2.228047636585543,0.8214941881864205,-1.982148641185402,1393.5256978944599
3.9425000000002663,0.0003143258130380855,0.02573615590041549,-1.0730515482041763,0.8906914350808631,-2.222000485383659,0.8190095108418046,-1.9744316330946496,1403.6206172738744
3.9437500000002665,0.00016949048938008637,0.025747111804304237,-1.073713692873684,0.8888970387769081,-2.21583411989269,0.8164809382880355,-1.966624390084973,1415.5650576425655
3.9450000000002667,2.3172629582790538e-05,0.025758229241309147,-1.074333465188107,0.8870556421549496,-2.209547380691334,0.8140342582527027,-1.9591135608539638,1427.4083820058077
3.946250000000267,-0.00012460839416211789,0.02576955325085567,-1.0749271247327492,0.8851664867049137,-2.2031394628233043,0.8112993431848669,-1.9507655816315275,1436.115310989751
3.947500000000267,-0.0002738157589559087,0.025781142367358956,-1.0754779863944242,0.8832285520622137,-2.1966088729974027,0.8087687189303696,-1.9430844214136884,1450.5580254552651
3.9487500000002673,-0.00042445126638324115,0.025793028167312784,-1.0759800413252418,0.8812410720256953,-2.189954822480604,0.8062874873621827,-1.935594433945043,1458.8726783669615
3.9500000000002675,-0.0005764793941950286,0.025805270684050224,-1.076436103143533,0.8792033675843098,-2.183176780370995,0.8037211213962864,-1.9278889463496978,1464.76248443826
3.9512500000002677,-0.0007298542589397328,0.025817938191042986,-1.0768548974850063,0.8771147057879605,-2.1762740936376113,0.8009741010297453,-1.9196844372004744,1471.4603277614815
3.952500000000268,-0.0008845405093866332,0.025831091801321898,-1.0772359672974665,0.874974202624418,-2.1692457239241834,0.7981906653788546,-1.9114142803812864,1481.2710370058521
3.953750000000268,-0.0010405261050963066,0.02584477632799749,-1.0775790281425839,0.8727809793809004,-2.162090658660477,0.7953682376640796,-1.9030711396893987,1490.6848947799517
3.9550000000002683,-0.0011977989764669905,0.025859037916234895,-1.0778751965698012,0.8705341604590349,-2.154807904196703,0.7926499216005025,-1.8950761371742664,1499.7449395979315
3.9562500000002685,-0.0013563475458169827,0.025873923672893817,-1.0781335961173084,0.8682330258467754,-2.1473968858778716,0.7897380774362138,-1.8865542431838016,1504.9372248211382
3.9575000000002687,-0.001516140261039467,0.025889496921368924,-1.078347153225343,0.8658766908685465,-2.139856609711991,0.7869039934115711,-1.8783002612409814,1513.5178363494788
3.958750000000269,-0.0016771708412970932,0.02590580290290595,-1.0785100047687488,0.8634644020827085,-2.132186429280453,0.784131919618821,-1.8702653673763983,1518.8236086867983
3.960000000000269,-0.0018394166103824494,0.02592290069961639,-1.078627259709949,0.8609955182159186,-2.12438599648016,0.7812334970143512,-1.8619035074062391,1521.2107178669316
3.9612500000002693,-0.002002842835029217,0.025940859609918793,-1.0786970236125022,0.8584693046400156,-2.11645472973994,0.7783311728739222,-1.8535688115667532,1525.3045459099458
3.9625000000002695,-0.0021674313336053075,0.025959736993529478,-1.0787344504258893,0.8558850705018854,-2.108392162511494,0.7751195047936676,-1.8443874958165338,1528.0657185921152
3.9637500000002697,-0.0023331612321255135,0.025979593400701412,-1.0787555517905043,0.8532418334314513,-2.1001970838654334,0.7715781647433902,-1.8343093890693472,1537.0663085000112
3.96500000000027,-0.0025000532551751053,0.026000458074336125,-1.0787352041124638,0.8505383038332375,-2.0918674936064194,0.7684444386253395,-1.8254312762760145,1552.8278727337479
3.96625000000027,-0.0026681680315592815,0.02602233107450458,-1.0786703498257912,0.8477737117143793,-2.083402695211411,0.7653259595482595,-1.8166353187460729,1556.9052672529724
3.9675000000002703,-0.002837495736642881,0.0260452712908103,-1.078562172419143,0.8449473568502199,-2.0748021672956956,0.7621457677681661,-1.8077041711626978,1559.0622237668576
3.9687500000002705,-0.0030080205518947523,0.026069343737840006,-1.0783980158199113,0.842058521819408,-2.066065343895857,0.7591672726596737,-1.799374979617483,1561.210936988908
3.9700000000002706,-0.0031797325885162264,0.02609460981341946,-1.078184799863147,0.8391067733047192,-2.057192365345189,0.756022868949913,-1.7906183272587939,1556.6696673463412
3.971250000000271,-0.003352589386970639,0.026121158631381397,-1.077922540395536,0.8360915374771324,-2.0481830214780974,0.7528440513468021,-1.7818018616619207,1554.721239226705
3.972500000000271,-0.0035265728611326153,0.026149059654075324,-1.07761901575236,0.8330122562078549,-2.0390371339475073,0.7494775729134161,-1.7725022721307773,1552.0183089309885
3.9737500000002712,-0.003701667717751711,0.0261783809365502,-1.0772701485252816,0.8298682098720676,-2.0297541166763624,0.7461565540153811,-1.7633644104857082,1552.4671604719174
3.9750000000002714,-0.0038778835692139246,0.02620917059634062,-1.0768724996247003,0.8266587949757438,-2.0203336542911985,0.7428717746550094,-1.754361246964757,1550.0789101111372
3.9762500000002716,-0.004055218309305164,0.02624148820061606,-1.076440214069724,0.8233835126559214,-2.0107756734887414,0.7392647743363586,-1.7445126218951015,1545.0538760927698
3.977500000000272,-0.0042336607965547945,0.026275402216685312,-1.0759535938063807,0.8200415399758255,-2.0010792980568843,0.7360299841745441,-1.7357134578504592,1546.6577112317063
3.978750000000272,-0.004413244637108127,0.02631094320523808,-1.075413257375762,0.8166325734064083,-1.9912448896824018,0.7327560079044501,-1.7268403844066063,1536.8259135535113
3.980000000000272,-0.004593940824392295,0.026348198638209253,-1.074814491199462,0.8131563222857547,-1.9812728277101426,0.7295598327315584,-1.7182092023693696,1526.2230436225145
3.9812500000002724,-0.0047757254434105945,0.02638725171722961,-1.0741700846069497,0.8096126548109417,-1.9711638569792174,0.7260640560374354,-1.7088020560412367,1511.7569527765545
3.9825000000002726,-0.0049585616688533896,0.026428197538186732,-1.0734807095541405,0.8060011293451745,-1.960917963802607,0.7225275119401989,-1.6993180417646518,1503.365697612875
3.983750000000273,-0.005142457839576231,0.02647108985424937,-1.0727435626311452,0.8023213246943988,-1.95053515842663,0.7190286128661858,-1.689966814203828,1494.2161766226577
3.985000000000273,-0.005327423658336328,0.026515982109381164,-1.0719796471588245,0.7985729407489047,-1.940015712653565,0.7150330162279559,-1.6793239110375007,1482.193957626454
3.986250000000273,-0.00551345801179326,0.026562938795922614,-1.071168176704441,0.794755112426006,-1.929358537178036,0.7114760544980342,-1.6698808330148458,1481.6022334889103
3.9875000000002734,-0.005700632090940405,0.02661195617735196,-1.0703074978380813,0.790867630026993,-1.9185640510436754,0.7079357693368481,-1.6605126199324651,1467.2896727508005
3.9887500000002736,-0.0058889372743343715,0.02666311000945082,-1.0693949585057754,0.7869103802752445,-1.9076328746560312,0.7044396041294642,-1.6512906335609348,1450.5550017996995
3.9900000000002738,-0.00607835859609035,0.026716482485058535,-1.0684265599495508,0.7828833841002487,-1.8965659164362394,0.7010258433120721,-1.642314027669739,1430.6186339789197
3.991250000000274,-0.006268870810281324,0.02677216598250942,-1.0674165090476215,0.7787868496231484,-1.8853644943941545,0.6972581863303982,-1.632437029542218,1406.3945910822808
3.992500000000274,-0.006460432985929021,0.026830268320756856,-1.0663607167176778,0.7746205781013372,-1.874028957574074,0.6935738094536738,-1.622807308972002,1389.872842021664
3.9937500000002744,-0.006653059932058725,0.026890838978672477,-1.0652622491906083,0.7703845725068903,-1.8625600866656309,0.6898005269030678,-1.6129742725720697,1368.999676551386
3.9950000000002746,-0.006846745667324627,0.02695394961603126,-1.0641159535894462,0.7660787967453758,-1.850958540125073,0.6861446457061902,-1.6034747395168312,1348.5265852097077
3.9962500000002747,-0.00704149329782594,0.02701966198211586,-1.0629125949259748,0.7617034708995958,-1.8392255289990234,0.6827217677255286,-1.5946057702584975,1322.6617431118764
3.997500000000275,-0.00723727943070851,0.02708806647984871,-1.061658779902651,0.7572592395267677,-1.8273632007324045,0.6791327751338452,-1.5853319778496577,1288.0824707387326
3.998750000000275,-0.007434036429933288,0.027159301504276673,-1.0603600748920556,0.7527465892592899,-1.8153733139576773,0.6753998659602302,-1.5757122964930004,1256.041408675751
4.000000000000275,-0.007631723886749209,0.02723347270016996,-1.0590238865467394,0.7481658850361074,-1.8032573168086379,0.6714691235179205,-1.5656096302613893,1225.9429605280204
4.001250000000275,-0.007830321917695005,0.027310660662125397,-1.057643948682192,0.7435172908670264,-1.7910161654546415,0.6677062788122183,-1.555963689898086,1199.3654732084458
4.002500000000275,-0.008029838428150637,0.02739091240192279,-1.056209657938433,0.7388013334329613,-1.7786515902035538,0.6642458034533596,-1.5471154438581824,1165.7647278134368
4.003750000000275,-0.008230240877930395,0.027474322678680607,-1.054723405153692,0.7340191195786775,-1.7661665855233208,0.6607421365312899,-1.538178931941176,1121.1641218147997
4.005000000000274,-0.008431434056100306,0.027561065079495295,-1.0531917274088696,0.7291717895984062,-1.7535641872602283,0.6570764108802342,-1.5288516359867381,1075.5898051756342
4.006250000000274,-0.008633327824930759,0.02765130594738252,-1.051640151195641,0.7242603247915703,-1.7408470390367115,0.652690355765912,-1.5177180490130044,1032.5601049811632
4.007500000000274,-0.008835858230148819,0.02774517384465569,-1.0500679966749575,0.7192846253035279,-1.7280153409618235,0.6483207173811601,-1.5066524416442455,1008.6987565231585
4.008750000000274,-0.00903909181307444,0.02784262135654697,-1.0484530213845549,0.7142447489505797,-1.715069588123254,0.6446057570574415,-1.4972667616191275,982.2122854430322
4.010000000000273,-0.009243072002613595,0.027943631992737805,-1.0467951835344704,0.7091420107937324,-1.7020129992530542,0.6409192853321465,-1.487974338718253,933.8767400514603
4.011250000000273,-0.009447692839650856,0.02804839447283855,-1.0450898077830943,0.703977894007188,-1.6888491246156765,0.6374113725444279,-1.4791516734029122,882.428518045949
4.012500000000273,-0.009652834948604028,0.028157111907057414,-1.043333682684331,0.6987543250604852,-1.6755824470982759,0.6340547783638439,-1.4707277851407172,823.3092920303945
4.013750000000273,-0.009858333811525788,0.02827004760659435,-1.041535728431196,0.6934736333858585,-1.6622182918448511,0.6304728355480946,-1.461757146638285,757.3340659609046
4.015000000000272,-0.010063986594157859,0.028387515474705804,-1.0397217863206847,0.6881378559892847,-1.6487613070338945,0.6261027187191988,-1.4508350845673295,696.1339191323062
4.016250000000272,-0.010269634141005013,0.028509756958142313,-1.037887393339747,0.6827476599513728,-1.635213116772856,0.6218965265969354,-1.4403441463847013,657.3164412043645
4.017500000000272,-0.010475281700267125,0.028636754373683737,-1.0360321516771656,0.6773041972546637,-1.6215763363612041,0.6177299426570998,-1.429972941302813,611.3814298604482
4.018750000000272,-0.010680872389511264,0.02876858524277065,-1.0341458484552328,0.6718088616207671,-1.6078540482961117,0.613937990203203,-1.4205529460029251,562.2097137612305
4.020000000000271,-0.010886318218273516,0.028905372811174695,-1.0322339846341362,0.6662639975492918,-1.594051313503902,0.610010534897309,-1.410815245469005,499.2474663460766
4.021250000000271,-0.011091414549966094,0.029047421106480176,-1.030298147154351,0.6606718290838417,-1.580172881863698,0.6060774235372364,-1.4010820541361972,438.68961292560664
4.022500000000271,-0.01129597283151279,0.02919499764017372,-1.028363505130035,0.6550347339856867,-1.5662237928327274,0.6013138855033262,-1.3893159815121425,376.46831293146465
4.023750000000271,-0.011499790144158084,0.02934839201459674,-1.0264293236193684,0.6493533997081437,-1.5522054354539003,0.5965886070318005,-1.377666365404618,339.2427858990644
4.02500000000027,-0.01170286447531077,0.029507537455565003,-1.0244772877675272,0.6436287975659803,-1.5381197464217709,0.5925267062590219,-1.3676709056304586,299.0974618799996
4.02625000000027,-0.011905150547087961,0.029672443587320685,-1.0225043415876107,0.6378636673526498,-1.5239723759948698,0.5886244590541906,-1.3580858453750315,235.68352888706409
4.02750000000027,-0.012106389678596341,0.029843514961719386,-1.023411788961608,0.6320613238199906,-1.5097701617699972,0.5845065344572669,-1.3480083353767882,165.48167930618658
4.02875000000027,-0.012306260545799419,0.030021273509688196,-1.0240592762992635,0.626224746465122,-1.4955191994227266,0.5796621577431471,-1.336191314776014,100.79366863685459
4.030000000000269,-0.012504487502888628,0.030206151400375303,-1.0244615922677653,0.620355255740313,-1.4812220253358697,0.5750888865649728,-1.3250679523441156,58.69803783297979
4.031250000000269,-0.012700987012308373,0.030398189607137083,-1.0246331360073355,0.6144588427432895,-1.4668859949074904,0.5697129416652438,-1.3120265573310306,15.130187826451746
4.032500000000269,-0.012893810593245236,0.030598514986676095,-1.0245868536460856,0.6085376582228678,-1.45251277808815,0.5647145633942224,-1.2999303680953824,-6.460210436694467
4.033750000000269,-0.013082068551288906,0.03080734997104634,-1.024335443110898,0.602598942555651,-1.4381116353302812,0.559093735174462,-1.2863581222612137,-31.5757844570907
4.035000000000268,-0.013263426946703516,0.031026725934824695,-1.0238903506400825,0.5966478962459233,-1.423688772210714,0.5529586219934605,-1.2715748664710456,-35.88035763644632
4.036250000000268,-0.01343609303337695,0.031258387768242024,-1.0232619936580822,0.5906836820593224,-1.4092414200014065,0.5469424355582571,-1.2571065899064604,-34.32687358997848
4.037500000000268,-0.013599955110249862,0.03150196067955391,-1.0224604038396488,0.5847071693400584,-1.3947694280939464,0.5412533343518999,-1.243450225142415,-34.50856974375646
4.038750000000268,-0.01375442901289714,0.03175769504424686,-1.0214954258763735,0.5787231966536233,-1.380278804734292,0.5354035472212199,-1.229432627424418,-38.7958683584842
4.040000000000267,-0.013897863996463644,0.032027248296340516,-1.0203762747372127,0.5727346106378837,-1.3657725660271876,0.5298842563755822,-1.2162288159291033,-41.1513467230833
4.041250000000267,-0.014029146966479833,0.03231155226419191,-1.0191120069366306,0.5667480518274618,-1.3512598161601215,0.5244476571987232,-1.2032431227861977,-47.57048052250939
4.042500000000267,-0.014146198938995491,0.032612885855006046,-1.0177112909358152,0.5607707456040139,-1.3367507825619587,0.5188808722394341,-1.1899661115180324,-54.76510052729863
4.043750000000267,-0.014246830172346625,0.032933705601813634,-1.0161822323929381,0.5548079328039813,-1.3222526887993142,0.5130576517676091,-1.1760969773101642,-59.99326344147164
4.045000000000266,-0.01432938617970747,0.03327571727018247,-1.0145322962105872,0.5488615175255304,-1.3077674377212487,0.5066708240792629,-1.1609058705671151,-61.73029995120326
4.046250000000266,-0.014393048714747392,0.03363939248671077,-1.012768085386283,0.5429267716773842,-1.2932858600857262,0.5008731632167871,-1.1471338601372774,-56.28013818222685
4.047500000000266,-0.014438531072721805,0.034022754317069526,-1.0108964049477214,0.5370062108110681,-1.278811135932617,0.4953822728806482,-1.1341066381678935,-58.81682536175221
4.048750000000266,-0.014464930974823098,0.03442660033500439,-1.0089239781064463,0.5311057196091727,-1.264352504046389,0.48981254630471904,-1.1209079270125164,-65.19026911462862
4.050000000000265,-0.01447068725224393,0.03485302015883279,-1.0068571040089576,0.5252297643703213,-1.2499169613150998,0.48433382277928605,-1.1079394971346523,-70.08394578189841
4.051250000000265,-0.014454604901118662,0.03530354502723082,-1.0047018237442655,0.5193834155895158,-1.235512930637877,0.47791991907746056,-1.0927738348235336,-75.75512463336298
4.052500000000265,-0.014415475165331232,0.03577995936735373,-1.0024630711139921,0.5135604413015373,-1.221127747745253,0.47265569375437466,-1.0803396193248544,-68.62310872798781
4.053750000000265,-0.01435404197548365,0.0362794638089356,-1.000146509223157,0.5077682959626486,-1.2067754865308646,0.4675731666729275,-1.0683466260670218,-77.20950053654835
4.055000000000264,-0.014269048245364985,0.03680507572273306,-0.9977576242605961,0.50201568502867,-1.192473475166187,0.4621051487175171,-1.0554564100380888,-87.31215749765474
4.056250000000264,-0.014159326987289444,0.037360399096952435,-0.9953012584171089,0.49630584411288564,-1.178228491302323,0.45718651101452806,-1.0438720374386325,-91.12835169907895
4.057500000000264,-0.014024569621830907,0.03794667550773301,-0.9927823777940734,0.49064715814640836,-1.1640659344511475,0.45308334649829174,-1.0342168536009002,-100.643143993368
4.058750000000264,-0.013866426244478564,0.038569293853464026,-0.9902060169070995,0.4850527992196484,-1.1500643951806266,0.449064245026328,-1.024767469399808,-113.51490922906405
4.060000000000263,-0.013699768624288927,0.03924615202507564,-0.9875768112319889,0.4795340341789914,-1.136288561928322,0.4448416315061774,-1.0148475865354727,-123.7131338072316
4.061250000000263,-0.013536983787994644,0.039991148062553716,-0.98489884979835,0.4740976435529149,-1.122776024311205,0.43974863340447234,-1.0028921673679396,-128.81873004231593
4.062500000000263,-0.013385602100454419,0.04081137895928039,-0.9821753376334741,0.46874020315284726,-1.1095080563832795,0.4358421838175471,-0.9937289051659354,-123.47249449598982
4.063750000000263,-0.013243097140901744,0.04170093975168232,-0.9794100164639964,0.4634691544884901,-1.0965241904143772,0.43162634943308326,-0.9838469561139361,-128.9826068608864
4.065000000000262,-0.01311723623635,0.04266705769669743,-0.9766061009544693,0.4582868055629917,-1.0838348342593689,0.4269832543232576,-0.9729709362974465,-129.11853919626185
4.066250000000262,-0.013010474416208534,0.0437101971986093,-0.9737662902965678,0.4531899581603988,-1.0714206154632562,0.42234439242592536,-0.9621120149099553,-123.82957684281158
4.067500000000262,-0.012919836381708988,0.04482427334379735,-0.9708931174086223,0.44817496918491023,-1.0592603378580268,0.41781545067469095,-0.9515171965567152,-118.29896224266085
4.068750000000262,-0.012841963644237064,0.04600301305213739,-0.9679890291144189,0.44323890621555034,-1.047337145372314,0.41360178735922853,-0.9416660562923356,-113.6460889688113
4.070000000000261,-0.012774242185344398,0.04724128170096353,-0.9650565072555382,0.4383814844058902,-1.0356484878746672,0.4092541453448513,-0.9315077996325848,-111.66566358517589
4.071250000000261,-0.012716614671370391,0.04853713025843637,-0.9620977754987241,0.43360026662883033,-1.0241805076160733,0.40530007366927967,-0.9222745154066052,-107.67915024137665
4.072500000000261,-0.012666923679805597,0.049886287660871775,-0.9591151454106024,0.42889622891334855,-1.0129374611515394,0.4015395070120813,-0.91349805141219,-107.01960884681426
4.073750000000261,-0.01262628766226015,0.05128836279992982,-0.9561108594466895,0.42427122825649866,-1.0019278587498526,0.3976573979625265,-0.9044428734389404,-107.15106628837606
4.07500000000026,-0.01259655061465359,0.05274381465022654,-0.9530869029312945,0.4197247164680023,-0.9911472916033782,0.3937727429050466,-0.8953865519309208,-104.992855782736
4.07625000000026,-0.012577128244704028,0.054250430442011444,-0.95004511110694,0.41525533167384143,-0.9805871588749591,0.3900629163109641,-0.8867422581273618,-102.13196152972336
4.07750000000026,-0.012566629889052688,0.05580521075780287,-0.9469872873273981,0.4108628311239044,-0.9702447953400614,0.3865302147654945,-0.8785147970073365,-100.37169108675923
4.07875000000026,-0.012564735062425975,0.057406423228161474,-0.9439151950788978,0.4065479384507562,-0.9601224708564666,0.38325113761021684,-0.8708817140412094,-99.51819453056714
4.080000000000259,-0.012572003042444407,0.059053345777246025,-0.9408305926660822,0.40231294753731467,-0.9502303049290657,0.38002327368177663,-0.8633713698111259,-100.07148471746781
4.081250000000259,-0.01259040484407506,0.060746788224038395,-0.9377351037784063,0.39815938491144476,-0.9405740142866823,0.3769887053268037,-0.8563139786863116,-99.87277176015112
4.082500000000259,-0.012621033332761017,0.06248665317256763,-0.9346303095355981,0.39408956471419065,-0.9311630101684437,0.37395016152524607,-0.8492504471338129,-100.34593683511056
4.083750000000259,-0.012665614512057555,0.06427353120647705,-0.9315176335361309,0.39010442027732545,-0.921999213186534,0.3705192559282781,-0.8412782115429942,-99.54896118379224
4.085000000000258,-0.012724413225814857,0.0661065484235257,-0.9283981522813984,0.38619976993362515,-0.913058328395098,0.36750842536232764,-0.8342850058539991,-94.27503694167902
4.086250000000258,-0.012792751752797205,0.0679799119100376,-0.9252731053124686,0.3823755956979511,-0.9043378990633658,0.3648794344823329,-0.8281811749944905,-92.81744545585228
4.087500000000258,-0.01287006563090165,0.06989209262730722,-0.9221438267183134,0.37863493814500854,-0.8958509692054911,0.36229088161718404,-0.8221735935924549,-94.03861652674395
4.088750000000258,-0.012958673741989557,0.0718444663796699,-0.9190115272827277,0.3749798054403919,-0.8876048491190246,0.35988065836942235,-0.8165820143820908,-94.30270191133029
4.090000000000257,-0.01305975298071238,0.07383729624677987,-0.9158773824669756,0.37141275740094404,-0.8796093063528121,0.35679769536955963,-0.809432350098042,-95.01152108610647
4.091250000000257,-0.01317488923600696,0.0758712726395308,-0.9127420804360162,0.3679279554644613,-0.871831329395271,0.35449514335710636,-0.8040944665896507,-88.55999563689949
4.092500000000257,-0.013297547538957177,0.07793933543758891,-0.9096066889436727,0.3645278561356726,-0.8642806574776286,0.3523324907982346,-0.7990826671910906,-89.33026880947446
4.093750000000257,-0.01342932773794589,0.08004230182624311,-0.9064722258873357,0.36121503162550117,-0.8569672584710417,0.3500018570048846,-0.7936834189679961,-90.15896772115963
4.095000000000256,-0.013571822557868485,0.08218099721798733,-0.9033395006580374,0.35798890066688804,-0.8498848902353225,0.34783316695589583,-0.7886610007751717,-88.32843452008652
4.096250000000256,-0.013723503729036496,0.08435335892099527,-0.9002093233251744,0.35484976841952875,-0.8430318927905904,0.34570701347780874,-0.7837386774370128,-87.29382683022163
4.097500000000256,-0.013883707409039991,0.08655818776575946,-0.8970824362206472,0.35179741806981774,-0.8364039972620493,0.34375723458645174,-0.7792260991877992,-85.86556291058209
4.098750000000256,-0.014051260471466154,0.08879386635600661,-0.8939595904599161,0.3488326258661112,-0.8300020012903142,0.34198378772563115,-0.7751228731672619,-85.2988866818436
4.100000000000255,-0.014225948530041332,0.09105969998324515,-0.8908415366911498,0.3459569766805048,-0.8238306980629047,0.3401752678728196,-0.770939729609701,-85.41230795568947
4.101250000000255,-0.01440829914752273,0.09335570138645377,-0.8877289117122753,0.34317046674546625,-0.8178867817387019,0.33844733505313446,-0.7669441268562264,-84.2457324017717
4.102500000000255,-0.014597268223034837,0.09568050723981536,-0.8846223160250565,0.3404730276333998,-0.8121667022652843,0.336808787746254,-0.7631562656484876,-83.0733366042834
4.103750000000255,-0.014791762764537586,0.09803275516488852,-0.8815223211614308,0.3378646411788593,-0.8066672562607974,0.3352620581621267,-0.7595816221868064,-81.98780240791527
4.1050000000002544,-0.01499075728676752,0.10041118330488147,-0.8784294724371806,0.33534536442136686,-0.8013857111684924,0.33369937309260855,-0.7559710442962057,-81.00649772179446
4.106250000000254,-0.015193319196814686,0.10281464807220769,-0.8753442373541162,0.3329141756059132,-0.7963140584011631,0.33223277583907296,-0.7525833343993499,-79.21281185951196
4.107500000000254,-0.01539751246093446,0.10524116409934892,-0.8722670742124818,0.330570391718634,-0.7914462283495941,0.33080371138853853,-0.7492831326917943,-77.7488447437588
4.108750000000254,-0.015601797691369435,0.10768912245936751,-0.8691984022998361,0.32831299724406554,-0.7867747141013256,0.3294057514934658,-0.7460555324751557,-76.07655556045002
