Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
1.014999999999984,-0.05391994160177904,0.02849985032260427,-0.9368053691548912,0.4814815851060861,-1.2759936110021912,0.5387407635432376,-1.2350759577441701,212.5290741615528
1.0162499999999839,-0.053862306298555374,0.028495980468363935,-0.9433092745486495,0.481838486599197,-1.276709974942941,0.5393771818144574,-1.2365971248676169,176.28835865659397
1.0174999999999839,-0.05380488047027568,0.028491881696378896,-0.9495014925979809,0.48220094056272805,-1.2774409418930253,0.5393434807765589,-1.2365091104627348,165.53728892228884
1.0187499999999838,-0.053747522155277505,0.0284877088945949,-0.9553973620755943,0.48256792854084946,-1.278184223106118,0.5387105798481822,-1.2349865049237692,181.4898952102984
1.0199999999999838,-0.053690325377726805,0.028483315805349907,-0.9399153460302825,0.4829369603729701,-1.2789342262945558,0.5396994247312964,-1.237358415685994,221.08117071695185
1.0212499999999838,-0.05363352341549174,0.028478350042240475,-0.9463160266138552,0.4833098971713141,-1.2796949314812713,0.5400251351075043,-1.2381342571971845,196.00558313996558
1.0224999999999838,-0.053576883998913805,0.028473140935891983,-0.9524099565849431,0.4836867386208173,-1.2804662534889497,0.5397269501656756,-1.2374131401840742,197.7580058897323
1.0237499999999837,-0.05352038230050041,0.02846771429793815,-0.9372299689778159,0.48406585055294654,-1.281244512472435,0.5409803726982404,-1.2404253038653694,224.24989271745156
1.0249999999999837,-0.05346416854241334,0.028461850096431873,-0.9438047144066276,0.48444970547367744,-1.282035073064201,0.5416409010297011,-1.2420061891300886,189.074571513371
1.0262499999999837,-0.05340795572147283,0.02845596129915995,-0.9500650121710801,0.4848390629429199,-1.2828395661282443,0.5415395784864101,-1.2417563718568394,178.16899152080114
1.0274999999999836,-0.05335164978224921,0.02845017300647007,-0.9560262191946762,0.48523265105537355,-1.283655156428261,0.5408130287026219,-1.2400096047573133,197.70814333851231
1.0287499999999836,-0.05329537538422044,0.028444297271715158,-0.9408429307586469,0.4856276557485672,-1.284475590589454,0.5417914462036394,-1.2423585927444027,241.65265343237158
1.0299999999999836,-0.05323941594878007,0.028437930943627787,-0.9265628792817748,0.48602581255064015,-1.2853046175745697,0.5442851113699472,-1.2483789832919256,217.74781208957444
1.0312499999999836,-0.053183564872217814,0.028431381883112394,-0.9337417314303005,0.4864337499618715,-1.286155370247703,0.5458303832157742,-1.2520999253471292,137.29869492518134
1.0324999999999835,-0.05312670438127179,0.028425747557478398,-0.9405791409521527,0.48685593781948905,-1.2870354164159377,0.5465270095760076,-1.2537707787676249,98.24123000172096
1.0337499999999835,-0.05306772067801549,0.028421789607865955,-0.9470927171758258,0.48729279889929833,-1.2879456138546177,0.5465700790302863,-1.2538675123273135,89.82959440703479
1.0349999999999835,-0.053006546422881856,0.028419513532456142,-0.9532984852527795,0.48774190074263235,-1.2888820161249384,0.5460107810722119,-1.252517846637775,104.74879120549232
1.0362499999999835,-0.0529438327983123,0.02841841227273123,-0.9592110059847055,0.48819843125367407,-1.2898366081289,0.5448161147860392,-1.2496470680058491,140.7446902987962
1.0374999999999834,-0.052880811668068434,0.028417571850335555,-0.9442377153329184,0.4886570437687066,-1.2907989540521905,0.5453432615935828,-1.250909063955498,203.1959681292596
1.0387499999999834,-0.05281842613415452,0.028416099705585895,-0.9301537961997697,0.4891182068532789,-1.291769850779566,0.5472748177697097,-1.255570735023134,200.03003782069885
1.0399999999999834,-0.05275655884586272,0.028414107400833333,-0.9372722001685266,0.4895867255442698,-1.2927586567539846,0.548406064945363,-1.25829271773996,143.78427251366602
1.0412499999999834,-0.05269435251621363,0.028412407417666652,-0.9440530915881395,0.4900652719990884,-1.2937698386230363,0.5487834646615037,-1.2591946392543185,121.07922643939841
1.0424999999999833,-0.052631124198149526,0.02841146410833556,-0.9505134708111883,0.4905530622126304,-1.2948021177411406,0.548521032886151,-1.258556511662236,125.24182026225807
1.0437499999999833,-0.05256708013519987,0.02841110387432,-0.9566687947998559,0.49104664617625926,-1.2958497155277957,0.547680239966289,-1.2565313590451772,151.81687682992956
1.0449999999999833,-0.052503093402313045,0.028410681395960258,-0.94218251771949,0.49154229649529796,-1.2969048048090148,0.5484166547184912,-1.258299679111669,203.21813317363203
1.0462499999999832,-0.05243966829951857,0.028409613365347752,-0.9487882437451239,0.49204090777085246,-1.297969149742766,0.5484410468267551,-1.258351513058855,193.22640765518298
1.0474999999999832,-0.052376649540733705,0.028408078065128683,-0.9348655560914423,0.4925414912449579,-1.2990403944179196,0.5499805341443147,-1.2620649260613102,211.39398097025585
1.0487499999999832,-0.05231409226371758,0.028405961118135648,-0.9418720230182469,0.4930469415816656,-1.300124762456767,0.5507027218419249,-1.2638002383705358,169.98396053866682
1.0499999999999832,-0.05225164072936339,0.028403739362443448,-0.9485466963402156,0.49355787867630785,-1.301223517077661,0.5506906957740597,-1.2637647555350306,161.51217952717025
1.0512499999999831,-0.05218919745128106,0.02840151501238114,-0.9549057860783703,0.49407301035524054,-1.3023337215085857,0.5500144343167422,-1.2621328897933104,182.06759328378814
1.0524999999999831,-0.05212687430119606,0.028399097630898595,-0.9408677938711536,0.4945894372156516,-1.303448881489853,0.5508226099579757,-1.2640783238794664,228.27601212230252
1.053749999999983,-0.0520649524010382,0.028396071770248332,-0.9276890129791356,0.495108158860624,-1.3045710781350655,0.5531142420988258,-1.269625803327166,215.89557390298273
1.054999999999983,-0.052003288990136703,0.028392637756989747,-0.9351450715012177,0.49563415949488054,-1.305710802426493,0.5543344746598797,-1.2725711532432482,146.57451630669183
1.056249999999983,-0.0519412088560518,0.02838960212653785,-0.9422488615786506,0.4961701873475681,-1.306872648380965,0.5548947818300547,-1.2739167565048537,122.80901452035135
1.057499999999983,-0.051878009541232756,0.028387441648593748,-0.9490182495627306,0.49671595415831954,-1.3080561839062372,0.5547545025936791,-1.2735716824971892,122.53138159833068
1.058749999999983,-0.05181377540067353,0.028386068401959508,-0.9554694549178724,0.4972682415261821,-1.3092560550849746,0.5537918827747551,-1.2712466988616051,146.6946498846999
1.059999999999983,-0.051749330165889784,0.02838487043794885,-0.9417850597118977,0.49782290841798393,-1.3104634916907205,0.5544797929836556,-1.2729025404225687,204.9321998113611
1.061249999999983,-0.05168521690290118,0.028383195833786623,-0.9486359102385803,0.4983804992218364,-1.3116795623847908,0.5545011774047516,-1.272948016569766,199.03772633679077
1.062499999999983,-0.05162133861489676,0.028381163708988633,-0.9354552982953616,0.49893984303310684,-1.312901571559707,0.5557884868691273,-1.2760592112548463,219.23696751003925
1.0637499999999829,-0.051557788512059555,0.02837862875942948,-0.9426610307345594,0.49950298375325863,-1.3141339189810306,0.5563754433636701,-1.2774717894441252,189.97420180341624
1.0649999999999828,-0.051494314364646854,0.028375939472651324,-0.94952634525236,0.5000700729902243,-1.3153768690315089,0.5562684254486244,-1.2772065794047658,188.585231375727
1.0662499999999828,-0.05143087829172563,0.028373135674595373,-0.936483559433015,0.5006395132375654,-1.3166268334094322,0.5574301876185307,-1.2800150739006309,214.25223262233447
1.0674999999999828,-0.0513676331011787,0.028369992813310763,-0.943697147791448,0.5012129432589261,-1.3178873548434027,0.5579141566197857,-1.2811794610167726,190.38431083439738
1.0687499999999828,-0.05130437979901026,0.028366788817919375,-0.9505702279132004,0.50179020128116,-1.3191580326246415,0.5577275327559047,-1.2807237491232517,193.35645020176577
1.0699999999999827,-0.0512411216103264,0.028363511549575338,-0.9376580614413542,0.5023694652168883,-1.3204348012557618,0.5587768134869107,-1.2832607573263994,222.31532503825426
1.0712499999999827,-0.05117804129254985,0.028359901454221514,-0.9255364402795289,0.5029520663633226,-1.3217205378164947,0.560875375774052,-1.2883592744529386,203.08639403382895
1.0724999999999827,-0.05111497634811757,0.028356191390565333,-0.9333791948850175,0.5035419311112467,-1.3230237643727036,0.5622668639880637,-1.2917299550176855,143.78187414511441
1.0737499999999827,-0.05105145998785543,0.02835299275901698,-0.9408528556553879,0.5041421852006173,-1.3243496828530297,0.5628832275795196,-1.293216045952762,116.4209489405684
1.0749999999999826,-0.05098668691604169,0.02835084425091683,-0.9479761244538499,0.5047524556637363,-1.3256977221330886,0.5628170563305588,-1.2930492677777872,116.36059947353709
1.0762499999999826,-0.0509207630159883,0.0283496333052497,-0.9547660351999346,0.5053695680821674,-1.327062616917024,0.5620079216109369,-1.2910883331522314,139.92526319378172
1.0774999999999826,-0.05085450413013945,0.028348746326392782,-0.96123791560026,0.5059896553640235,-1.3284361907179971,0.560900771350943,-1.2884151195087468,194.17446693253294
1.0787499999999826,-0.05078842510105422,0.028347563497099604,-0.9481863801477403,0.5066086493472831,-1.329809357596188,0.5610276124214904,-1.2887159629316305,259.67432888315034
1.0799999999999825,-0.05072293748098386,0.028345499104885596,-0.9359261574558548,0.5072257222616746,-1.3311801368579652,0.5622340995155559,-1.2916387506167046,276.80809176989374
1.0812499999999825,-0.050658088800842715,0.028342498542885786,-0.9244244516342106,0.5078427204606863,-1.332552461528696,0.5644427560421726,-1.2970140787875941,252.09583713553766
1.0824999999999825,-0.050593638373898714,0.028338914728794184,-0.9324944607712726,0.5084638185435433,-1.333935458341045,0.5660206559054324,-1.3008424092841673,189.11078086894028
1.0837499999999824,-0.050529105268629526,0.02833542543474521,-0.9401841062713564,0.5090913682769209,-1.3353343015335701,0.5672444455783344,-1.3037976926421047,151.74016416019006
1.0849999999999824,-0.0504642251994262,0.028332384524588805,-0.94751324297,0.5097271883223233,-1.3367523593085273,0.567238720982083,-1.303776014263969,130.26261570902807
1.0862499999999824,-0.05039862063909503,0.028330076845039964,-0.954499422194756,0.5103689705502543,-1.3381853105440542,0.5665838375280623,-1.3021842093337925,153.78536935416122
1.0874999999999824,-0.05033275015067268,0.028328075360173677,-0.9423032292954161,0.511013505331357,-1.3396260560006559,0.5671240253340697,-1.3034883223010434,203.19746756315737
1.0887499999999823,-0.05026695848127832,0.028325881149597665,-0.93087256555787,0.5116606537991777,-1.34107423260804,0.5687658519640704,-1.307480284687884,206.2675214516251
1.0899999999999823,-0.05020124334145365,0.028323493747431205,-0.9387589512591877,0.5123129397290133,-1.3425353688085184,0.569643395378501,-1.3096054530624892,167.18098575091912
1.0912499999999823,-0.05013531357425682,0.028321313573339113,-0.9462750131389588,0.5129708675444643,-1.3440105747245186,0.5698121505554058,-1.3100059807562305,158.21973907421514
1.0924999999999823,-0.05006910959162161,0.02831940795004151,-0.9534389260251943,0.5136331918559538,-1.345497101045642,0.5693121440424694,-1.3087877806447186,176.648993211998
1.0937499999999822,-0.050002765188295606,0.02831757589955025,-0.9416809270124452,0.5142971329310082,-1.3469887869348613,0.5699908159357832,-1.3104299315646084,220.30134791276492
1.0949999999999822,-0.049936577456161174,0.028315400340868546,-0.9306648613564071,0.5149628937169012,-1.348486022010325,0.5716112469313472,-1.3143754755831996,218.48712123583726
1.0962499999999822,-0.04987050644311947,0.028312944196847212,-0.9386784713802154,0.5156329161429181,-1.3499941579488137,0.5725619321579802,-1.3166812390085714,180.82184611115326
1.0974999999999822,-0.04980426978236718,0.0283106035749508,-0.9463157804028557,0.5163078692943565,-1.3515146709685568,0.572726579680537,-1.3170734037887786,169.5122463584861
1.0987499999999821,-0.049737790320194014,0.028308478427919892,-0.9535952290034437,0.5169864937976397,-1.3530447847160667,0.5721942412910785,-1.3157752482616891,188.4054915719549
1.099999999999982,-0.04967120549691481,0.028306370610585108,-0.942219194963484,0.5176659432200457,-1.3545781927944462,0.5728518928216201,-1.317368164440692,233.4575117178867
1.101249999999982,-0.049604822440760865,0.02830385726465351,-0.9315927756609226,0.5183463624524967,-1.3561151576558124,0.5746712498763653,-1.3218023350445842,232.77149053739782
1.102499999999982,-0.04953860819466763,0.02830099796604979,-0.9396785048367049,0.5190306428144533,-1.357662026025876,0.5755102846433965,-1.3238387649626393,188.03063387688042
1.103749999999982,-0.0494722299256114,0.028298262767938676,-0.9473845980964825,0.519719154168852,-1.3592196206090579,0.5755882289144568,-1.3240209434174444,181.36763966701542
1.104999999999982,-0.049405645372309265,0.028295706746622795,-0.9367070087964965,0.520410433678992,-1.3607847165636748,0.5766439264541123,-1.3265899987365533,203.71342288203812
1.106249999999982,-0.049339015987105383,0.028293104174015038,-0.9446105336165229,0.5211054117972088,-1.3623593578115003,0.5770136275246502,-1.3274826539339128,188.8286390105888
1.107499999999982,-0.04927223285332741,0.028290607070900753,-0.934265205633187,0.5218033310831098,-1.3639418716469898,0.578356191089434,-1.3307557964469243,200.23918499002482
1.108749999999982,-0.049205377796439964,0.028288101360390006,-0.9423406893873891,0.522505767206474,-1.3655357347106336,0.5789045420149874,-1.332085387047992,174.8138863650897
1.109999999999982,-0.04913827150723099,0.028285833677533123,-0.9500377647689392,0.5232123175620148,-1.367140074381521,0.5787223490050146,-1.3316352151121749,179.93981510999788
1.1112499999999819,-0.04907096030176333,0.028283733475198636,-0.9396447883042398,0.5239208844341378,-1.368750259707577,0.5795987105717256,-1.3337676590430876,212.5587752271925
1.1124999999999818,-0.04900367668204442,0.028281478929581272,-0.92993913303936,0.5246319689345523,-1.3703673731478947,0.5812989705058391,-1.337925516787157,204.9405028676128
1.1137499999999818,-0.04893635593915624,0.028279164671039414,-0.9383318661636814,0.5253479674439336,-1.3719967040355157,0.5821580030348953,-1.3400177380434015,166.45567455464305
1.1149999999999818,-0.04886872580388324,0.028277165315325148,-0.9463314108919579,0.5260691465548919,-1.3736388704343914,0.5823032395481812,-1.3403642421808093,160.4613341319255
1.1162499999999818,-0.04880076065419586,0.028275505539927637,-0.953956988407014,0.5267940833932039,-1.3752907535515049,0.5817226627599887,-1.3389443893954447,181.50560754234195
1.1174999999999817,-0.048732623424233235,0.02827395201532884,-0.9437891614423852,0.527519752461698,-1.3769456617383777,0.5822267515183914,-1.3401681187998193,229.40284117778202
1.1187499999999817,-0.04866464978211338,0.028272045391352363,-0.93430416422988,0.5282458193984393,-1.378602806044991,0.5836267417034042,-1.3435901517869986,236.05599598160978
1.1199999999999817,-0.048596862596360035,0.02826976772381784,-0.9254551329920699,0.528974043185723,-1.380266031265952,0.5855926981910617,-1.3484142672571373,209.063699547057
1.1212499999999817,-0.048529051038001536,0.02826742033980284,-0.9342264195877835,0.5297073868626062,-1.3819418852965457,0.5868007994808924,-1.3513676499031855,161.27751671858303
1.1224999999999816,-0.04846087842076885,0.028265465600948725,-0.9425868163582567,0.5304468580780692,-1.3836326389194078,0.5872565164660195,-1.3524735314724186,142.9073564836525
1.1237499999999816,-0.048392238806389654,0.028264035044078983,-0.9505567594055909,0.5311916548395232,-1.3853365700349731,0.5869950982900477,-1.351827633173853,153.1403746767532
1.1249999999999816,-0.048323232025008045,0.028262975274606805,-0.9581548775346701,0.5319393692265447,-1.3870483828035138,0.5861158445705085,-1.349679395458309,190.0162168708862
1.1262499999999815,-0.04825413387957661,0.028261899482257602,-0.9483886535449886,0.5326863225252679,-1.3887599241728208,0.5862051671113122,-1.3498901253678097,249.2150513977665
1.1274999999999815,-0.04818535314251543,0.02826025542687627,-0.9392832531652177,0.5334312672181756,-1.3904683586881983,0.5871721366340358,-1.3522516398320068,271.59565911117255
1.1287499999999815,-0.04811701015943959,0.028257901026818633,-0.9308098983916718,0.5341750342464183,-1.3921754387859309,0.5889140445119269,-1.3565246911005258,260.9881092010164
1.1299999999999815,-0.04804898814726882,0.028255021839311223,-0.9229561134265722,0.5349201745544627,-1.3938867509360195,0.5915361666152641,-1.3629792207709377,221.67313576068327
1.1312499999999814,-0.04798098238180687,0.028252052702211095,-0.9320626910589489,0.5356710979133795,-1.3956120525919815,0.5930446552027183,-1.3666776560347633,150.21247211098344
1.1324999999999814,-0.04791249074857462,0.028249680233557173,-0.9407430563266926,0.5364293786416253,-1.397354898994133,0.5936073815911197,-1.3680474968857232,121.5917016503488
1.1337499999999814,-0.04784334906371174,0.028248108404353767,-0.9490185225011499,0.5371943313659946,-1.3991138611596108,0.593431174969986,-1.3676046829878103,128.71974376431058
1.1349999999999814,-0.0477736532028743,0.028247181067703353,-0.9569085317505432,0.5379636305556625,-1.4008838564584025,0.592592877579215,-1.3655474837131685,163.20815032843382
1.1362499999999813,-0.04770367990987895,0.028246502343126145,-0.9480347813954395,0.5387335954135567,-1.402656753675512,0.5926711605011636,-1.3657298129744257,221.55108487848267
1.1374999999999813,-0.04763384916786845,0.02824549745665933,-0.9397842973905315,0.5395028299544573,-1.4044294130864494,0.5935569267436371,-1.3678958308962632,245.32282741516138
1.1387499999999813,-0.04756430564932479,0.028243981980531574,-0.9321329880786863,0.5402718396019031,-1.4062028869664185,0.5951803292801963,-1.37188485754507,238.97608886421708
1.1399999999999813,-0.04749497341466513,0.028242076074147138,-0.9250467453464608,0.5410427604685943,-1.4079818577035121,0.5973169616517786,-1.3771531260547758,205.50839752857428
1.1412499999999812,-0.0474255949433699,0.028240141358127746,-0.9342710611330834,0.541818756217531,-1.40977333055193,0.5985458816094151,-1.3801697210850645,153.6201718416189
1.1424999999999812,-0.0473558059948625,0.028238670946751754,-0.94306383743177,0.542600734540927,-1.411579368984522,0.5989241332247656,-1.3810882846470618,136.2588344132871
1.1437499999999812,-0.04728551245252527,0.028237776412474658,-0.9514464164848478,0.5433876293327202,-1.4133976743067607,0.5985689619821895,-1.3802062182945036,150.6016873704428
1.1449999999999811,-0.04721484816828736,0.028237258162544743,-0.9594382731592189,0.5441767950365419,-1.4152224232460313,0.5975079786367191,-1.377600297128564,191.66092913660395
1.1462499999999811,-0.047144122209947015,0.028236688092662332,-0.9512758675442574,0.5449641747627995,-1.4170446151301819,0.5973655307667702,-1.3772411940479197,257.7704609467262
1.147499999999981,-0.04707379453936289,0.028235451912757947,-0.9437060360399561,0.5457479935597186,-1.4188602309136902,0.5979801674483227,-1.3787424673016417,289.36725239506893
1.148749999999981,-0.04700404659852292,0.028233330318824523,-0.9366885393226531,0.5465282615897533,-1.420669183203693,0.5991647849306215,-1.3816539548551134,292.77468867246057
1.149999999999981,-0.04693484961892885,0.028230395356091953,-0.9302117199264659,0.5473062523420973,-1.4224741967886598,0.6010268394263331,-1.3862466399785078,275.1883166704837
1.151249999999981,-0.04686603261297495,0.028226909423455182,-0.9242449345041392,0.5480846649505958,-1.4242811915858704,0.6032816074860412,-1.3918242172997004,233.0362313631343
1.152499999999981,-0.04679726842682641,0.028223336056731163,-0.9337569028360615,0.5488669067629889,-1.4260977166066264,0.6045429150429731,-1.3949298332840336,177.12135504681174
1.153749999999981,-0.0467281614087523,0.028220214292764334,-0.9428228785085515,0.5496539582270544,-1.427926003181304,0.6049987510783361,-1.3960409287174775,158.55613844863083
1.154999999999981,-0.04665860983375908,0.028217669962377512,-0.9514649773847932,0.5504449536910228,-1.4297642017011203,0.6046971443998156,-1.395287142681061,169.74860867155633
1.156249999999981,-0.04658872781905049,0.028215534854982183,-0.9447009749746598,0.5512374129032944,-1.4316068599463314,0.6050560850836124,-1.3961609747192196,208.28905286315916
1.1574999999999809,-0.04651881129084234,0.028213403686865257,-0.9384689061367577,0.5520304541989605,-1.433452018110459,0.6060609534745411,-1.3986325247591207,222.37255478316834
1.1587499999999809,-0.04644895921599046,0.0282111462650127,-0.9327490031950547,0.5528246640810769,-1.4353009562183148,0.6076258257552305,-1.4024969690904534,212.86102095693224
1.1599999999999808,-0.046379096656805896,0.028208868081577965,-0.9420090716384276,0.5536218204550759,-1.4371576110724895,0.6082453975514952,-1.4040154498146824,183.20812458608214
1.1612499999999808,-0.04630901340210963,0.028206850804067984,-0.9508354498668563,0.5544215134015764,-1.439021101234168,0.6080208444682501,-1.4034507871857587,188.3451585839969
1.1624999999999808,-0.0462387612865926,0.028205018048711505,-0.9447448485725864,0.5552215147947337,-1.4408865026463165,0.6084293588636094,-1.4044493958154607,223.86846535014152
1.1637499999999807,-0.046168601925673125,0.02820301805024078,-0.9391463220089689,0.5560211065441143,-1.4427521958505056,0.6093562482947078,-1.4067337022558353,236.06226212587518
1.1649999999999807,-0.04609861095161982,0.028200757439563795,-0.9340126123538071,0.5568207389464933,-1.4446191426669603,0.610696959257639,-1.4100497433724408,229.36930007513777
1.1662499999999807,-0.04602872531674507,0.028198330349837486,-0.9293150321530199,0.5576217327198483,-1.4464902495953842,0.6123338655656103,-1.414109255530822,207.8361494256586
1.1674999999999807,-0.045958783228697286,0.028195958932760723,-0.9389197600454563,0.5584259710841039,-1.4483697007297314,0.6131809508212885,-1.4161979411938967,175.95057014556232
1.1687499999999806,-0.0458885634219674,0.028193936350055293,-0.9480744193526689,0.559233499322257,-1.4502576368529705,0.6131985658654917,-1.4162324667691284,173.1488027958432
1.1699999999999806,-0.045818067586845646,0.028192249894191723,-0.9429209483441086,0.5600425669120878,-1.4521502110611213,0.6137199991740038,-1.4175140333704008,200.18972497327354
1.1712499999999806,-0.045747507635446716,0.028190609381827048,-0.9382126807513868,0.5608526115254631,-1.4540461751166358,0.614667381961021,-1.4198556496642616,208.843605140559
1.1724999999999806,-0.045676947413719304,0.028188929155049947,-0.933922910195879,0.5616640196801259,-1.4559463763413603,0.615932838018992,-1.422993137138303,202.12888838630337
1.1737499999999805,-0.04560633683932902,0.028187276740207434,-0.9434459383657096,0.5624778371152546,-1.4578531350920367,0.6163864046698757,-1.424107861193926,184.13727732121353
1.1749999999999805,-0.045535550227229216,0.028185817081200826,-0.9525227452691574,0.5632932954366121,-1.459764765231644,0.6160671891882566,-1.4233096888317966,195.53977805259507
1.1762499999999805,-0.04546468043666607,0.028184421603484222,-0.9477315810859023,0.5641080199735994,-1.46167599879464,0.6161986886387286,-1.4236283692242766,234.27812503027474
1.1774999999999805,-0.04539400689494827,0.028182721416311368,-0.9433707093154509,0.5649207386509253,-1.4635839678225502,0.616798360845323,-1.4251077019521128,256.3746527607177
1.1787499999999804,-0.045323668418192464,0.028180545456538447,-0.9394183288154746,0.5657312492572726,-1.4654881584992365,0.6177564277388636,-1.427480786227784,261.45185793954624
1.1799999999999804,-0.045253672742052053,0.028177901746582912,-0.9358491912390433,0.5665401220426507,-1.4673897751269391,0.618975531983965,-1.4305081594200093,253.6290091181193
1.1812499999999804,-0.045183936847498773,0.028174918504460245,-0.9326444474476576,0.5673484459429363,-1.4692911922714447,0.6204314966759306,-1.434131019962766,236.56765280919686
1.1824999999999803,-0.04511432024508649,0.028171795894272822,-0.9297865448331223,0.5681577456970862,-1.4711957796508142,0.6220784481046402,-1.4382362110048503,211.2995985495195
1.1837499999999803,-0.04504463650496471,0.02816878764837924,-0.9397486910669058,0.5689698582354866,-1.4731076340280094,0.6228893459430005,-1.4402449140719567,179.62296170851386
1.1849999999999803,-0.04497466909078646,0.02816617763611806,-0.9492434209665257,0.5697847294556684,-1.4750266857193686,0.622838044693492,-1.4401078217074892,178.2352683684768
1.1862499999999803,-0.044904434055340614,0.028163934292891823,-0.9458031436746388,0.5706004903384302,-1.4769488272542122,0.6231322815969154,-1.4408301990689147,207.3799420303889
1.1874999999999802,-0.04483416283568942,0.028161745165809382,-0.9427238363439806,0.5714161108144811,-1.478871772139112,0.6237284129821942,-1.4423057257015521,223.9262185887405
1.1887499999999802,-0.04476397737076265,0.02815945060992109,-0.9399957077246568,0.5722312558211285,-1.4807947569283892,0.6246105537945612,-1.4444963753643956,229.5682841852985
1.1899999999999802,-0.04469391195485095,0.028157010781440145,-0.9376024172020939,0.5730462087701056,-1.4827183878589156,0.6257049549293708,-1.4472199929395755,225.02282817344602
1.1912499999999802,-0.044623925843971735,0.02815448528073422,-0.9355194179172737,0.5738616792428135,-1.484644227065129,0.6269060409059527,-1.450214094516422,213.04373631650702
1.1924999999999801,-0.04455392905616368,0.028151996016642672,-0.9454041063333822,0.5746785563014056,-1.4865742525059644,0.6272259474275999,-1.4510025306863406,197.47448101704026
1.19374999999998,-0.04448381359299852,0.028149684118697116,-0.9431478775893201,0.5754958308499258,-1.4885062407020264,0.6277635868100144,-1.45233564960481,213.15445768770863
1.19499999999998,-0.044413703650602376,0.02814738399844663,-0.9411990797159407,0.5763130074751145,-1.4904390872118984,0.6285155492818575,-1.4542054813043863,220.96679252510816
1.19624999999998,-0.044343656703818124,0.028145022022432686,-0.939532159058757,0.5771300648476226,-1.4923727317586044,0.6293632028897093,-1.456317195581657,221.1422009776598
1.19749999999998,-0.044273671003604576,0.028142603917671233,-0.9381481643660752,0.5779471807106301,-1.4943075579688767,0.6304073316678716,-1.4589220115533938,217.93767465841995
1.19874999999998,-0.044203721077208935,0.028140166167023195,-0.9370359921708782,0.5787649275242103,-1.4962448324526851,0.6315502232244541,-1.4617763949184241,207.90364838456398
1.19999999999998,-0.04413373481129801,0.028137804348490558,-0.947025317605702,0.579584046302534,-1.498186209903475,0.6317535496833359,-1.4622752045183016,194.57027778430358
1.20124999999998,-0.04406362239528544,0.028135633445740604,-0.9457027776631052,0.5804032900030461,-1.5001289379736586,0.632120932631311,-1.4631849030123114,214.26038545061644
1.20249999999998,-0.04399353822213892,0.028133448805027356,-0.9446486360099529,0.5812218241260847,-1.5020711533193507,0.6326146158109114,-1.4644115895272838,227.94227389101363
1.20374999999998,-0.04392358064274288,0.028131124903542276,-0.943846915918354,0.5820391230642988,-1.5040116627291131,0.6331956008474595,-1.4658580205986973,236.9967746624904
1.2049999999999799,-0.04385380702492464,0.028128593703960897,-0.9432697213077799,0.5828548707930131,-1.5059497304877063,0.6337897715104317,-1.4673392093353992,242.83443246130247
1.2062499999999798,-0.04378424756216798,0.028125825124746096,-0.9428993162317767,0.58366879647171,-1.5078847179775674,0.6344029065122287,-1.4688691061127783,248.06184527941545
1.2074999999999798,-0.04371492642406749,0.028122798626460194,-0.9427236957962046,0.5844806832936642,-1.5098161045142395,0.6350350484067157,-1.47044751746473,252.4861822789665
1.2087499999999798,-0.04364586090832134,0.028119503937910156,-0.9427319533580378,0.5852903652371994,-1.5117434813761523,0.6356721702101472,-1.4720391639757304,256.11563233941774
1.2099999999999798,-0.04357706208722184,0.028115939818851993,-0.9429250583697724,0.5860976955412512,-1.5136664827363442,0.6363452915278813,-1.4737213132834595,259.44385775485273
1.2112499999999797,-0.043508538879439174,0.028112108463854535,-0.943287298193443,0.586902608460185,-1.515584923389088,0.6369710039449833,-1.4752852924682465,261.40607762696834
1.2124999999999797,-0.04344029051828985,0.028108024921118552,-0.9438318639354762,0.5877049457812508,-1.5174984142593573,0.6376431134304863,-1.4769653012097193,264.8916087011454
1.2137499999999797,-0.04337232817854275,0.028103688944209032,-0.944524935130164,0.5885046519868657,-1.5194067944622407,0.6381770088695239,-1.478299680898214,266.6531418922584
1.2149999999999797,-0.0433046504879912,0.0280991166723345,-0.9453650507071003,0.5893013965638084,-1.5213092926397276,0.6386782975134269,-1.4795522062277544,273.0481005996786
1.2162499999999796,-0.043237290473646495,0.028094280243819797,-0.9463364618983929,0.5900948036343263,-1.5232050317254457,0.6390947999384885,-1.48059236310806,280.37809604609424
1.2174999999999796,-0.043170285972364775,0.028089147011773924,-0.9474283970715023,0.5908843505870138,-1.5250928024462513,0.6394376371646847,-1.481447867720904,290.4020431398636
1.2187499999999796,-0.043103692023795326,0.028083664095299055,-0.9486369047154619,0.5916693998786131,-1.5269711311102734,0.6397163702619856,-1.4821425049386525,302.6825892436618
1.2199999999999795,-0.04303757638068528,0.028077764955177775,-0.9499677437878611,0.5924492256539682,-1.528838336808871,0.6399344992133468,-1.482684810885097,316.84031058329276
1.2212499999999795,-0.04297201585113364,0.028071374718171865,-0.9514118205645188,0.5932230265703206,-1.5306925586196138,0.6400614139037895,-1.4829985291266754,332.7073629083279
1.2224999999999795,-0.04290709449234886,0.02806441298617235,-0.9529622520421558,0.5939898705317751,-1.5325316314798914,0.6400956301366523,-1.4830800002375328,351.27250390538904
