Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
1.9237499999999645,-0.003250421637986445,0.022218050882680973,-0.9393723061537569,0.35379918074374106,-0.810715558989268,0.35902758719686695,-0.8137566692292195,235.75081013239202
1.9249999999999645,-0.003241080002617025,0.02228411696365329,-0.9361946199466368,0.35415686504342814,-0.8115100336934605,0.35992683363696953,-0.8158286877380168,242.3687641715762
1.9262499999999645,-0.0032301022972593407,0.022349125185895213,-0.9330574041482176,0.35454035832148534,-0.8123595438710299,0.3613779821964103,-0.8191749904413399,223.42636206984258
1.9274999999999645,-0.003217497869222513,0.02241319536938774,-0.934745109310248,0.35495303773293,-0.813271590363532,0.3624091170989481,-0.821551810845099,174.38900067399024
1.9287499999999644,-0.0032031605686764775,0.02247643972839375,-0.9363657499933613,0.35539638875082963,-0.8142495895798197,0.3631705402627596,-0.8233060996699189,153.1714702071589
1.9299999999999644,-0.0031870839807195683,0.0225389571137527,-0.9379233860566155,0.3558706627201307,-0.8152942808499916,0.36361358476849787,-0.8243261683246097,150.08137909049816
1.9312499999999644,-0.0031693223200687515,0.022600834748916665,-0.9394213702839302,0.3563747423429414,-0.8164034319446575,0.3638294821765153,-0.8248225397904991,167.27689202622773
1.9324999999999644,-0.0031499963176739587,0.022662147962603296,-0.9408625112355211,0.35690655755586587,-0.8175727302050875,0.3638503811136601,-0.8248694515848193,198.64208135601518
1.9337499999999643,-0.003129268925351536,0.022722960982905938,-0.9374756259856596,0.35746325941303353,-0.8187961551260501,0.36439833057700005,-0.8261317842242213,241.6663879174734
1.9349999999999643,-0.0031073352569485624,0.02278332718099535,-0.9341601064938158,0.35804403535114954,-0.8200720443559663,0.3653643997722197,-0.8283598701045422,253.90679324492515
1.9362499999999643,-0.003084268388068495,0.022843296279557168,-0.9308988199907827,0.3586496098819878,-0.8214020332583629,0.3668832311489659,-0.8318657226377075,242.7365642207872
1.9374999999999643,-0.0030600519009819638,0.022902915962969395,-0.9276948332813408,0.35928269244693734,-0.8227920308633682,0.36872472485717694,-0.8361196000501958,201.24681552532803
1.9387499999999642,-0.00303455887980561,0.02296223587198315,-0.929818357320994,0.3599470049240714,-0.824250136319713,0.3700966770988656,-0.8392873866646517,143.99154330743406
1.9399999999999642,-0.0030076091418904383,0.023021307988642936,-0.9318591095385249,0.36064419867677194,-0.8257800001203633,0.3711653620824532,-0.8417536833270771,117.61765760351857
1.9412499999999642,-0.002979140011049042,0.023080178318137357,-0.9338220569104427,0.36137457210367324,-0.8273823568949331,0.37191509114269883,-0.8434828123476663,111.44711503651195
1.9424999999999641,-0.0029491624760090707,0.02313888686592963,-0.9357114153889992,0.3621370705066737,-0.8290550173561345,0.37248898616839526,-0.8448051810320624,125.62369171599413
1.9437499999999641,-0.002917758743008897,0.023197465774227266,-0.9375308888869616,0.362929891843723,-0.8307941668228078,0.3727362104165091,-0.8453736254907778,151.08558152920307
1.944999999999964,-0.0028850467907454436,0.023255939781915924,-0.9392834767283799,0.36374995947119776,-0.8325932263900019,0.3727509675173037,-0.8454056573019554,195.94436400694823
1.946249999999964,-0.002851208767198743,0.0233143225796682,-0.9356868400722457,0.36459334620818207,-0.8344437613852508,0.37338454201325844,-0.8468665795400883,253.89239247768512
1.947499999999964,-0.00281646608929334,0.023372616564971693,-0.9321677058375504,0.36545852562074027,-0.836342485875105,0.3744466352062839,-0.849319205672391,275.49087382885875
1.948749999999964,-0.0027808993992254893,0.023430828692092343,-0.9287253147302377,0.36634556063335033,-0.838289531264581,0.37591456508094184,-0.8527123638643552,272.8760415449383
1.949999999999964,-0.0027444988873187026,0.023488971170345263,-0.9253552047845923,0.36725594906102915,-0.8402881238237214,0.3777847883709092,-0.8570392053213485,248.24492339937257
1.951249999999964,-0.0027071760656448007,0.023547064195159395,-0.9220502363602798,0.3681925420022542,-0.842344417145427,0.3800782617841459,-0.8623496599389918,202.6923169256054
1.952499999999964,-0.002668770766822537,0.023605138801492953,-0.9247268992354242,0.36915955168045644,-0.844467515984423,0.3817535133119488,-0.8662264268272887,135.94625058143453
1.953749999999964,-0.0026290526643877876,0.023663240209993885,-0.9272997783563622,0.3701585936092803,-0.8466609523799957,0.3831971328388815,-0.8695650554697554,108.37556802781104
1.9549999999999639,-0.002587942620821876,0.023721401191825364,-0.9297750455813978,0.37119023191196326,-0.8489259980633174,0.3842281525724061,-0.8719476637321661,96.61115733606357
1.9562499999999639,-0.0025454211861411224,0.02377964825156692,-0.9321579377937093,0.37225335742577703,-0.8512603172893553,0.3849633480534944,-0.8736448602676855,110.29860195743343
1.9574999999999638,-0.0025015611450637243,0.023837993636516508,-0.9344529634868668,0.37334569972169285,-0.8536590605717358,0.3853893867351871,-0.8746264551244288,141.7917472474205
1.9587499999999638,-0.002456496149261106,0.023896435734905686,-0.9366639177809069,0.37446384163930435,-0.8561148903435488,0.3855635362128081,-0.8750244405206173,191.0205182224684
1.9599999999999638,-0.0024104184075196544,0.02395495616140414,-0.9328480685371676,0.3756034951396373,-0.8586185705057097,0.386410876416097,-0.8769816100170073,253.90983056503018
1.9612499999999637,-0.002363562045863743,0.02401351961312498,-0.9291261464780817,0.3767629407068142,-0.8611663768420155,0.3875815834900159,-0.8796904991452235,277.764526042991
1.9624999999999637,-0.0023160101551855383,0.024072109980632694,-0.9254865870708137,0.377941643117777,-0.863757131797053,0.38927559520653976,-0.8836149146618569,283.5517102890922
1.9637499999999637,-0.002267777824533246,0.024130721568788593,-0.9219043594552114,0.3791409259118221,-0.8663936661209739,0.39169381215775056,-0.8892228335324394,260.7568621293101
1.9649999999999637,-0.002218776593495092,0.02418937106099639,-0.9248958074898355,0.3803646108073043,-0.86908420824786,0.39350143412783495,-0.8934118473941701,199.30280085885903
1.9662499999999636,-0.0021687816237258295,0.024248111433508135,-0.927771846506762,0.38161404950641115,-0.8718316891116515,0.3946761123037676,-0.8961318182908964,175.3129513119904
1.9674999999999636,-0.0021177148863763817,0.024306969636860132,-0.9305385118719155,0.38288815627656364,-0.8746337944254027,0.3954593809631202,-0.8979434574743791,188.61075034141993
1.9687499999999636,-0.0020656380543064568,0.024365939471272358,-0.9267026742345983,0.3841843962711661,-0.8774850792433463,0.3968149844458066,-0.9010848764386004,224.30770167015777
1.9699999999999636,-0.002012692293061946,0.024424989552623677,-0.9229540201940287,0.3855023217307068,-0.8803845823934214,0.3986586871765196,-0.9053630081535735,228.11969588473931
1.9712499999999635,-0.001958896248973413,0.024484117154924878,-0.9192895678377934,0.38684317638763566,-0.8833349882986111,0.4009063932747152,-0.9105844793826158,205.85822334263784
1.9724999999999635,-0.001904172585714542,0.024543347997993847,-0.9226219543999565,0.388209512534188,-0.8863418120625447,0.40266731269120437,-0.9146718405705557,163.18453994427566
1.9737499999999635,-0.0018483725421264974,0.024602734607077514,-0.9258259722951016,0.38960194079253124,-0.889406400172711,0.40393206106556784,-0.9176046978896498,150.02829967683996
1.9749999999999635,-0.0017914623381573291,0.02466229812185311,-0.9289082746286729,0.3910191895547905,-0.8925260449346107,0.40480811426299446,-0.9196335292546569,165.7598488205951
1.9762499999999634,-0.0017335159488774954,0.024722023170229035,-0.9249353076758198,0.39245858141399703,-0.8956949996188208,0.4064378552817748,-0.9234159744817751,203.31824275465414
1.9774999999999634,-0.0016746847871583204,0.02478186181638109,-0.9281390936024114,0.3939201401459073,-0.8989133238502246,0.4074490339145557,-0.9257599756553148,199.54315543590985
1.9787499999999634,-0.0016149610935120295,0.024841819976308133,-0.9241363355392959,0.39540163547266083,-0.9021762206275025,0.40899309803722445,-0.9293463361296393,230.5013908751819
1.9799999999999633,-0.001554466777630631,0.02490185149177282,-0.9202338034228248,0.39690273923431174,-0.9054829812327204,0.4109251303521577,-0.9338401851344454,232.40630654534834
1.9812499999999633,-0.0014932112444926982,0.024961951576436714,-0.9164167463515976,0.3984244300354229,-0.9088357150613218,0.41343120216035567,-0.9396764115268257,214.14333998873843
1.9824999999999633,-0.0014311291718318853,0.025022148090315888,-0.9202060286439313,0.3999695759161462,-0.9122406136460075,0.4152537966900977,-0.9439169235729706,166.50143365549934
1.9837499999999633,-0.0013680489424748865,0.02508252131710098,-0.9238485094896876,0.4015384494556231,-0.9156982937418332,0.41661327748105276,-0.9470763501616134,158.37117878149473
1.9849999999999632,-0.0013039542093807865,0.02514308607436505,-0.927351691807519,0.4031296202158477,-0.9192057028358337,0.41750867173199563,-0.9491539222450807,176.42886399107218
1.9862499999999632,-0.0012389274106918424,0.02520380875720285,-0.9231989647729671,0.404740043030378,-0.922756298806273,0.4190163709616021,-0.9526609003013162,219.61685452633662
1.9874999999999632,-0.001173142013478734,0.02526460428253441,-0.9191061605738384,0.40636885986024035,-0.9263482357681428,0.4215298700571681,-0.9585170972847487,229.58536419065865
1.9887499999999632,-0.0011066392995739138,0.025325450007493977,-0.9229756383249479,0.40801864761713574,-0.929987069345878,0.4228586093126095,-0.9616092678021751,186.6964675389387
1.9899999999999631,-0.0010392596854932046,0.025386433875645542,-0.9188335658948242,0.4096877295153216,-0.9336692062122244,0.4248047468453339,-0.9661462380321236,208.83538219063618
1.991249999999963,-0.0009710975048993764,0.025447504561364298,-0.9228060335911358,0.41137655492474995,-0.9373956263912009,0.42621094701942946,-0.9694203978790916,198.50493023295778
1.992499999999963,-0.0009021199271683211,0.025508682765616353,-0.9186304446789739,0.41308364118602214,-0.9411631508225233,0.42792776444830777,-0.9734251579685076,217.79604646772253
1.993749999999963,-0.0008324089691550962,0.025569919239367245,-0.9145680107014231,0.4148085744791162,-0.9449708965915511,0.4301937090666712,-0.9787187047306227,220.9019432026051
1.994999999999963,-0.0007619816936183244,0.025631202864162317,-0.9188913968024357,0.4165527657428797,-0.9488219136152743,0.4319331945314201,-0.9827775640396393,195.98131965438256
1.996249999999963,-0.0006907474269352565,0.025692594094924415,-0.914742998153596,0.41831570753247316,-0.9527151289237811,0.43445922138006443,-0.9886813944583532,200.20745409440988
1.997499999999963,-0.0006187321365855036,0.02575407722928741,-0.9191537335886468,0.4200995092727167,-0.9566551073620669,0.4362919909854258,-0.9929593255844691,164.3089348651887
1.998749999999963,-0.000545805770191421,0.025815747265453604,-0.9233932977488912,0.42190377173836746,-0.9606410227208568,0.43753360723552437,-0.9958523119687844,166.41505568688157
1.999999999999963,-0.00047199149880317037,0.025877592284183293,-0.92747000154407,0.42372606300180743,-0.9646676661868555,0.4382403990897204,-0.9974939330607321,199.76788604043426
2.001249999999963,-0.0003974331717987445,0.025939507169726594,-0.9229120669758926,0.42556222266902993,-0.9687260895785325,0.43969943049274546,-1.0008979978622587,260.14793462182257
2.002499999999963,-0.000322374402191572,0.026001301455689185,-0.9184788389837524,0.42741075569161935,-0.9728130631805454,0.4414988576110725,-1.005105708836923,280.66184090103815
2.0037499999999633,-0.00024689242390632526,0.02606290875756334,-0.9141558882812948,0.42927133541419504,-0.9769278700441286,0.4439010116175534,-1.010732487487909,283.6046627334193
2.0049999999999635,-0.0001709931907214468,0.026124319293725495,-0.9099409372412671,0.43114561385781425,-0.9810740594610987,0.44670806229721777,-1.0173177349782192,256.33158388251354
2.0062499999999637,-9.456408417304885e-05,0.026185625780061395,-0.9058132018584477,0.4330364613444884,-0.9852578210823766,0.4502197522175837,-1.0255679350852012,209.99363578180555
2.007499999999964,-1.742269687893261e-05,0.02624698833681155,-0.9110686228434206,0.4349488855513198,-0.9894899708282189,0.45281114708480474,-1.0316474840426,130.3068750523888
2.008749999999964,6.0738165388013465e-05,0.026308689386412953,-0.9161167237079878,0.43688452771350034,-0.9937741059060771,0.4547016860216015,-1.036075305436679,100.54707670145115
2.0099999999999643,0.00014001214387379668,0.02637082405873087,-0.9209683840831034,0.4388425624684046,-0.9981085187106369,0.45597987162422093,-1.0390618107591518,107.88134652059341
2.0112499999999645,0.00022034021260919356,0.026433344282959848,-0.9256331118628663,0.44082012558062555,-1.0024871020432942,0.4565965215643107,-1.0404957462244613,146.42833473948014
2.0124999999999647,0.0003015404358256424,0.026496077811047847,-0.9208300414339278,0.4428122768921094,-1.0068992578665916,0.45793223046706133,-1.0436214266017805,217.24974593946882
2.013749999999965,0.0003833077780436289,0.026558719704908973,-0.9161599618678692,0.4448166272055104,-1.011339849679775,0.459810634587487,-1.0480294851064689,250.8220482992836
2.014999999999965,0.00046550312677290373,0.026621126351079327,-0.9116158824452765,0.4468326390193493,-1.0158077164023194,0.46221151205206057,-1.053675236398433,257.02831737505045
2.0162499999999652,0.0005481051789904823,0.026683275336775114,-0.9071755109559863,0.44886146460039517,-1.020305336644601,0.46534406622858954,-1.0610546891648638,237.81856997501902
2.0174999999999654,0.0006311975220800459,0.026745259146151,-0.9128057581658984,0.4509065311187027,-1.0248400988937645,0.4675915907609704,-1.066340233224187,183.9366849059994
2.0187499999999656,0.0007150033383110377,0.026807331011027613,-0.9182127224395635,0.4529681593995107,-1.0294127300668348,0.4692359442959389,-1.0701986675364064,175.65854106346677
2.019999999999966,0.0007995441857128471,0.026869519387515917,-0.9234075960428298,0.45504464739571354,-1.0340196057885214,0.4701034150675018,-1.072226253728922,197.61872147854587
2.021249999999966,0.0008847131853745582,0.02693170183336363,-0.9184516299332635,0.45713183569465976,-1.038651802936066,0.47151993401721515,-1.0755539991998129,256.8954472979748
2.022499999999966,0.0009702496990980913,0.026993566720110995,-0.9136274170074601,0.45922751788291205,-1.0433045760814732,0.4736799912339257,-1.0806423261975056,288.26196763593424
2.0237499999999664,0.0010560232159394778,0.027054955360383215,-0.908973022482438,0.46133196163841333,-1.0479784933700775,0.47571572265689965,-1.0854478803081182,283.3513274020215
2.0249999999999666,0.0011420635422148828,0.027115908132857913,-0.9044218014521783,0.4634449998441821,-1.052673195166365,0.4791517028685419,-1.0935738716358638,284.7248760542176
2.026249999999967,0.0012283702451643397,0.027176427794323943,-0.8999824576904191,0.4655709226945895,-1.0573979140031138,0.48277661420567664,-1.1021617873407208,219.86636815253624
2.027499999999967,0.0013152297045018746,0.02723689575422794,-0.9064413134032274,0.4677143583718408,-1.0621626421588684,0.48556368407928263,-1.1087519986483316,148.48173975025696
2.028749999999967,0.001402942788074013,0.027297720842655526,-0.9126412608164881,0.46987694315412454,-1.0669709673636099,0.48740240507964444,-1.1130893619599658,119.74686348584925
2.0299999999999674,0.00149160924862618,0.027359042845126802,-0.9185954632273349,0.47205714609764876,-1.0718196750111384,0.48844448162528736,-1.1155385345234592,137.23960280607363
2.0312499999999676,0.0015811203662693396,0.027420712075111764,-0.9243154007624177,0.47425094260530454,-1.0767001766766748,0.48891695921253914,-1.1166387877555843,192.05164947956223
2.0324999999999678,0.0016712066606173193,0.02748234708849745,-0.9190431988659131,0.4764526889955772,-1.0816003764282023,0.4900544902563776,-1.1193172047962738,272.10123557287517
2.033749999999968,0.0017614976451544306,0.027543413811378203,-0.9139401351231288,0.47865912950489903,-1.0865132760886358,0.4917874768797643,-1.1234136632037326,319.18294996404506
2.034999999999968,0.0018517885206797702,0.02760361692158292,-0.9089750498801605,0.4808690508903257,-1.0914362511594748,0.4943461051951434,-1.1294778601523905,337.5029067885995
2.0362499999999684,0.0019420133956807861,0.027662867748850017,-0.9041576848278947,0.483083893191778,-1.0963723772324863,0.49715379157848444,-1.1361472100968852,317.4586548144315
2.0374999999999686,0.0020322836235923958,0.02772134964277545,-0.8994806935012809,0.4853057850355321,-1.1013262257562697,0.500401616126581,-1.1438777642873101,286.6997254432801
2.0387499999999688,0.0021227527515120526,0.027779314012091105,-0.8949403491643295,0.4875380987493914,-1.1063050592226509,0.5039863674164913,-1.152426819101833,236.97696282451474
2.039999999999969,0.0022136539738888683,0.027837141282926525,-0.9022846038622536,0.4897850471915102,-1.1113179712691756,0.5065670721529263,-1.1585670388911409,173.72589453774577
2.041249999999969,0.0023052721843212776,0.02789529843392402,-0.909329974367362,0.4920473927646174,-1.1163666720527246,0.5083041135481746,-1.1626881894274665,158.55567322653593
2.0424999999999693,0.0023976520037767846,0.027953859176920892,-0.9160913925406556,0.49432316410268023,-1.1214470046766134,0.5095922523404993,-1.1657313670575293,182.46977260386407
2.0437499999999695,0.0024906506789318383,0.02801258472759388,-0.9108261153732616,0.4966090576101516,-1.1265519374410504,0.5114470672822397,-1.1701348734257095,226.35947736780435
2.0449999999999697,0.002584037107246334,0.028071085650752392,-0.905712791629326,0.49890370467004214,-1.1316785711821375,0.5140197455556281,-1.1762623629547027,243.97192575052048
2.04624999999997,0.0026777183686229056,0.02812921017686376,-0.9007823628410881,0.5012080285952957,-1.1368289188705083,0.5164824457282704,-1.18214330569187,229.4518542007526
2.04749999999997,0.0027717622077499393,0.028187087708925695,-0.8960028375752974,0.5035225379309496,-1.1420041131482301,0.5197731844718847,-1.190019926457504,220.3916994141542
2.0487499999999703,0.002866205306202435,0.028244793433288395,-0.9037756774494881,0.5058502596264185,-1.147210695142865,0.5221518710362518,-1.195697440111563,175.41696161304694
2.0499999999999705,0.0029612602599319027,0.028302719921941055,-0.9112318899274237,0.5081911525403598,-1.1524486441662745,0.5236631865057279,-1.1992911216954383,172.46037570311407
2.0512499999999707,0.003056919879310782,0.028360856985876648,-0.9059868867666958,0.510542446618032,-1.1577120865878825,0.5257467494269482,-1.2042656283057613,207.98266536974398
2.052499999999971,0.003152983801153836,0.028418836770429,-0.9009040867840814,0.5129032846883714,-1.1629992333507044,0.5285274099635469,-1.2109247273098849,217.90694084974749
2.053749999999971,0.0032493913759363002,0.02847655540914451,-0.9087205905439716,0.51527499318885,-1.168312973146627,0.5302880856286665,-1.2151263758405493,197.64956067548655
2.0549999999999713,0.003346239125467332,0.028534209053524273,-0.9034615289615353,0.5176556240156189,-1.1736491860118738,0.5329341858895206,-1.2214641016525962,222.40116210199017
2.0562499999999715,0.00344338598185015,0.028591534350927317,-0.8983567266679766,0.5200460547541041,-1.1790097961875834,0.5360486687309024,-1.228945802352413,208.76426251648905
2.0574999999999717,0.003540897573684726,0.02864867331749993,-0.9065229697250909,0.5224485329516481,-1.18439967170748,0.537824414983494,-1.2331963024486066,175.72692536126132
2.058749999999972,0.0036389376892381475,0.0287059622152801,-0.9012687778105483,0.524860998824799,-1.1898144694637782,0.5400509546294373,-1.2385449492626655,201.0584589682848
2.059999999999972,0.003737352463679816,0.028763098560389777,-0.8962056959784428,0.5272828861040392,-1.1952530335500051,0.5427126861184421,-1.2449578070437062,206.83548798775348
2.0612499999999723,0.003836099895838413,0.028820009804721436,-0.9047073557783033,0.5297149819441141,-1.2007171049192753,0.5445809934845006,-1.249442705327878,194.32164223249953
2.0624999999999725,0.003935238223502724,0.02887683045993783,-0.8994683778996312,0.5321555397415655,-1.206203005885015,0.547071003801039,-1.255441053188546,215.97396894260146
2.0637499999999727,0.004034636707616834,0.028933300467681833,-0.8944165830659414,0.5346048109473729,-1.211711326306559,0.5499060731371297,-1.2622909096613422,211.27188771585847
2.064999999999973,0.004134315346971118,0.02898947931113255,-0.9032403740796001,0.5370640725206534,-1.2172448551938622,0.5518197383647364,-1.2668968390980855,192.5155546478485
2.066249999999973,0.004234370305180923,0.029045588495213326,-0.8979811708472165,0.5395316482769144,-1.222800072265204,0.5546498127741067,-1.2737329867291158,212.94761134261537
2.0674999999999732,0.004334673669133482,0.02910136484591669,-0.9067849427710903,0.5420087540549547,-1.2283796339449875,0.5562588607800292,-1.277602024279697,195.30549521369835
2.0687499999999734,0.004435318621723583,0.029157028266181162,-0.901358929555573,0.5444927516936187,-1.2339779650803282,0.5583577459895062,-1.282671243961,228.62587018604785
2.0699999999999736,0.00453610267017962,0.0292121474013462,-0.8961407225703386,0.5469826560901809,-1.2395930111203544,0.5608170908206648,-1.28863150325833,241.17071826835058
2.071249999999974,0.004636952023129026,0.029266582311917977,-0.891116104783723,0.5494786360450418,-1.245225181397305,0.5637494982587345,-1.295759577694126,238.7957374131533
2.072499999999974,0.004737881999375526,0.02932039493956401,-0.886267807018038,0.5519822826749591,-1.2508779288925094,0.5672164818239677,-1.3042105537256692,217.42420470858085
2.0737499999999742,0.004839017457980377,0.0293738941809783,-0.8960605293426502,0.554496702610877,-1.2565579569487406,0.5695715047844252,-1.3099274856950127,175.2045720673706
2.0749999999999744,0.004940599671848511,0.029427650440944975,-0.9054472048332558,0.5570213439799656,-1.2622641717666074,0.5712606632939121,-1.3140055373678645,179.41900448118182
2.0762499999999746,0.005042581485604547,0.029481558738768066,-0.899965727167183,0.5595536147138799,-1.2679911197506721,0.5735655171984753,-1.319598662581551,210.63044197581698
2.077499999999975,0.005144755717359117,0.029535143577230805,-0.8946947773684876,0.5620929558570212,-1.2737376749400873,0.5760522455855853,-1.3256568358724126,216.70418374736897
2.078749999999975,0.005247077948040024,0.029588320174840588,-0.8896271095207867,0.564639391350556,-1.2795039564899562,0.5788881830123105,-1.3325890016154422,215.46759674569853
2.079999999999975,0.005349549730754466,0.029641115745217717,-0.8847535442294345,0.5671939964346461,-1.2852923304000892,0.5820741072862137,-1.3404006129782262,200.59356946975237
2.0812499999999754,0.005452256274921741,0.029693757657407616,-0.8951291575938005,0.5697587089465495,-1.291107758258197,0.5843676954654616,-1.345997613045749,172.3859862289883
2.0824999999999756,0.0055551270680371245,0.029746789341187185,-0.9050732005522988,0.572332744394446,-1.2969481562500678,0.5859374308636931,-1.3498029845987964,180.66808799459426
2.083749999999976,0.005658247388458548,0.029799949418193417,-0.8995345441465907,0.5749131112892912,-1.3028068721685784,0.5879973669575368,-1.3548266432980176,217.2899186003791
2.084999999999976,0.005761479551318727,0.029852570517574506,-0.8942046782227049,0.5774984475965033,-1.3086810897414671,0.5905469232788626,-1.3610717943716586,234.00875818555676
2.086249999999976,0.005864707321900586,0.02990440874619238,-0.8890409098421448,0.580088965320931,-1.3145713411821136,0.5940995642888232,-1.3698066474274475,231.48467304409866
2.0874999999999764,0.005967944870207353,0.02995554800671274,-0.8996398208751577,0.582687828345363,-1.3204848919996803,0.5960344583083711,-1.374536311041231,190.5977225418519
2.0887499999999766,0.00607132023183754,0.03000677408007807,-0.8942383426945637,0.5852931639345359,-1.3264173578454101,0.5983311313665882,-1.3801776762031672,213.13368804996844
2.0899999999999768,0.006174819566796941,0.030057597344241904,-0.8890546940106147,0.5879042464377117,-1.332367292356109,0.6009896161195069,-1.3867339271597978,221.29343372241658
2.091249999999977,0.006278376024476728,0.030107889010814515,-0.8840786225719053,0.5905214940748753,-1.3383356826292037,0.6040091647386,-1.3942072404911878,215.59670748370257
2.092499999999977,0.006382019326059085,0.03015776982939239,-0.895286417754081,0.5931462248180167,-1.34432637573248,0.6060958163928263,-1.3993414778972537,196.31761351864384
2.0937499999999774,0.0064855802045157285,0.030207752857376424,-0.8900392169520368,0.5957770988656136,-1.3503355738238985,0.6086241482680689,-1.4055907106921508,213.47640947078077
2.0949999999999775,0.006589248526981395,0.03025733029558364,-0.8850044081226711,0.5984140377641006,-1.3563632432263588,0.6115161982991895,-1.4127670253750368,213.53531671033357
2.0962499999999777,0.006693003274247489,0.0303065160708606,-0.8964430882675147,0.6010578210211306,-1.3624125754286414,0.613562798877821,-1.41781231973731,199.84549613871332
2.097499999999978,0.0067964923884193396,0.03035581727771297,-0.8911299560119861,0.6037070422553692,-1.368479161956673,0.6159912962711757,-1.4238295001309804,218.9503120146124
2.098749999999978,0.006900033641056624,0.030404599756749973,-0.8859986469527732,0.6063613208283519,-1.374562238515684,0.6194084662091757,-1.4323327363247653,223.1911764463042
2.0999999999999783,0.007003606129474538,0.030452791835854254,-0.8976700812587584,0.6090227184381056,-1.380669456205879,0.6213692297256809,-1.4371759840376164,190.53227677036335
2.1012499999999785,0.007106477948577328,0.030501591984058052,-0.8922445813610065,0.6116895542223029,-1.3867952740500535,0.6238433774655816,-1.4433227215918678,213.48780325152688
2.1024999999999787,0.007209100817708147,0.030550158545471384,-0.8870339903134514,0.6143615020947731,-1.3929390154931727,0.6266519025102655,-1.4503331172164033,216.79284431087336
2.103749999999979,0.007311471078577381,0.030598418766880242,-0.8820349151166754,0.6170390604284967,-1.3991029237494494,0.629707291395874,-1.4579916270844455,207.66067032141495
2.104999999999979,0.007413326572625445,0.03064675518151827,-0.8942902093065854,0.6197232781953137,-1.4052911537575952,0.631744010045314,-1.4630585824710647,189.7327014407353
2.1062499999999793,0.007514249939061635,0.03069584133739045,-0.888983664749078,0.6224126369008025,-1.4114986119044,0.6341390807160565,-1.4690499717517844,210.21984880374276
2.1074999999999795,0.007614672964143088,0.03074487203762949,-0.8838795626905437,0.6251065730258039,-1.4177237439809058,0.6372985551414024,-1.476990518865429,217.03414813758104
2.1087499999999797,0.007714679797142854,0.030793625602522856,-0.896338337826127,0.627806371976746,-1.423971682403423,0.6390451457450645,-1.4813427366499712,195.9514529269365
2.10999999999998,0.007813747369603496,0.03084296139343018,-0.8909301307604294,0.6305098372965007,-1.4302348365678765,0.6411943739589108,-1.486732326630221,227.02855837580177
2.11124999999998,0.00791253438805789,0.03089165323980325,-0.8857462579385538,0.6332158730394731,-1.4365097867545524,0.6439143348684576,-1.493588189081794,242.66115273440343
2.1124999999999803,0.008011275690773811,0.030939185384672774,-0.8807920685589304,0.6359247989490624,-1.4427983519430783,0.6466778563898472,-1.500585516615911,237.34435066515965
2.1137499999999805,0.00810971192937121,0.030985917997280232,-0.8760618807571551,0.6386370118669565,-1.449102593795007,0.6496304131093148,-1.5080928416040416,230.5248287887489
2.1149999999999807,0.008207574445645516,0.0310322431917181,-0.8715327725272876,0.6413533157944017,-1.4554260390608187,0.6531560457065326,-1.5170930515448835,217.11650870480022
2.116249999999981,0.008304473099980392,0.03107879002398578,-0.8852139393320535,0.644075780941873,-1.4617768619004852,0.6560446930974609,-1.5244055183763239,183.74186353939908
2.117499999999981,0.00839960822077801,0.03112696017113359,-0.8983155221602442,0.6468047824846992,-1.468156671011733,0.6575305283157284,-1.528120852570425,174.83708807186878
2.1187499999999813,0.008492850596429458,0.031177002893153893,-0.8928250324462312,0.6495373937934878,-1.4745546559277705,0.6597546492821625,-1.533733257343895,215.9090902764719
2.1199999999999815,0.008585235651939416,0.031227026889967258,-0.8875905670137795,0.6522725782655424,-1.4809674099695391,0.661838825826482,-1.5390278072447892,230.00108937278753
2.1212499999999817,0.008677035512757947,0.03127646558743541,-0.8825999959435338,0.6550090573929029,-1.4873907110523177,0.6642563020572192,-1.5452030099145222,248.30523243130537
2.122499999999982,0.008768574309340804,0.0313246223630394,-0.8778420637676079,0.6577464031094005,-1.493823677898206,0.6669696870183892,-1.5521681468757398,254.3900736078025
2.123749999999982,0.008859836567712831,0.03137140377393027,-0.8733092684499002,0.6604848901852253,-1.5002681414533443,0.6698765220652897,-1.5596639000809454,249.9346629184701
2.1249999999999822,0.008950547376466611,0.031417199588349765,-0.8689916471889666,0.6632252096243427,-1.5067274972433509,0.6730139921488616,-1.5677895216248456,238.81475066315028
2.1262499999999824,0.009040296612924992,0.031462670867387244,-0.864871408629408,0.665968517134482,-1.5132068810082995,0.6765857443367453,-1.5770788466234615,219.98572125003193
2.1274999999999826,0.009128529079032499,0.03150877828849413,-0.8798344220094032,0.6687168506893583,-1.5197147963227553,0.6792149136858426,-1.5838473236414248,186.732957436814
2.128749999999983,0.009214394639688095,0.03155707471448782,-0.894158922474966,0.6714699166792231,-1.5262503105668048,0.681085806832293,-1.5885951742970459,187.64829983592176
2.129999999999983,0.009298018809016262,0.03160735126503994,-0.8889913824438544,0.6742256958853238,-1.5328056699168449,0.6828769103359824,-1.5931843690135596,215.00515764355242
2.131249999999983,0.00938018403819929,0.031658144391384146,-0.8840761655644035,0.6769821400074546,-1.5393732702278256,0.6849817459171162,-1.598616648132804,243.92482390175795
2.1324999999999834,0.009461596162724961,0.031708049651652026,-0.8794009609996492,0.6797380399210223,-1.5459490610339874,0.6873875653332047,-1.6048637218836557,261.30449156779883
