Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
2.9250000000001073,0.0002389886643087702,0.025938103988132233,-1.0436013778019242,0.9015958746665983,-2.27241541751922,0.8555960950487795,-2.0938793532586293,934.3158930392583
2.9262500000001075,0.00013048569806617394,0.025950345524631047,-1.0444807707065777,0.900469674802458,-2.2682947985897353,0.8540393390261448,-2.088502004433259,947.9326258407277
2.9275000000001077,2.0602573436667715e-05,0.025962134809788984,-1.045331409928162,0.8993171121156425,-2.2641010078982635,0.852492542568756,-2.0831939379088547,955.5484305212536
2.928750000000108,-9.063548003190869e-05,0.025973510289622748,-1.0461567650192256,0.8981378163189234,-2.259833485827776,0.850873052425137,-2.0776719282058056,962.2285044803588
2.930000000000108,-0.00020319833891080386,0.025984513935814052,-1.0469637439308044,0.8969313590536191,-2.25549153353868,0.8491372645391388,-2.071790587001512,969.9691707159827
2.9312500000001083,-0.00031706535545800163,0.025995180202419116,-1.0477447692763646,0.8956972099681305,-2.251074185559091,0.8474618698019051,-2.066149001950652,979.817447980629
2.9325000000001085,-0.0004322315928221854,0.026005531477052285,-1.0484930943676356,0.8944349306177589,-2.246580752655811,0.8458411187924869,-2.060724494838211,987.4784266542657
2.9337500000001087,-0.0005486766350272232,0.02601560234725557,-1.049235495994989,0.893144164954166,-2.242010797815393,0.8438490326432764,-2.054097074326009,993.0839694605204
2.935000000000109,-0.000666367227821818,0.02602543723668352,-1.0499867056237222,0.891824177879237,-2.2373628486706516,0.841633219392541,-2.0467696319007653,1006.962327018677
2.936250000000109,-0.0007853292654540489,0.026035034590248404,-1.0507190421710133,0.8904740293610868,-2.232634869692294,0.8397323967096134,-2.0405215192246278,1025.5107970092158
2.9375000000001092,-0.0009056167614995281,0.026044372245272562,-1.0514560454285218,0.8890931640060862,-2.2278258908800104,0.837490507985156,-2.0331963104213613,1035.619552466898
2.9387500000001094,-0.0010272198096423768,0.026053479565980295,-1.0521633391632075,0.8876806854317607,-2.22293402115048,0.8356571674327752,-2.027241485711077,1053.2213943749655
2.9400000000001096,-0.0011501793561878304,0.026062346634777023,-1.052868113095335,0.8862361824226795,-2.2179587067892457,0.8334283646977876,-2.020044577215321,1060.0613290785066
2.94125000000011,-0.0012744586389672463,0.026071025876258327,-1.053548130217378,0.8847588364531301,-2.212898307518028,0.831456003588016,-2.013712712289726,1075.7012719553145
2.94250000000011,-0.001400083150794429,0.026079520606964834,-1.0542049559034212,0.8832481473838195,-2.2077520593143065,0.8294262472388906,-2.0072338098553475,1084.2407474367515
2.9437500000001102,-0.0015270274430024822,0.026087875472231487,-1.054829814162131,0.8817035790075369,-2.202519123657548,0.8274819482569139,-2.001062482536107,1093.3197906624998
2.9450000000001104,-0.0016552718040317993,0.026096130578497523,-1.0554563104618393,0.8801247171854029,-2.197199012374178,0.8250349111439379,-1.9933385919199953,1099.4396163912413
2.9462500000001106,-0.0017847785251260961,0.02610434039705746,-1.0560813657745018,0.8785106211826971,-2.1917898458626714,0.8225883752605355,-1.9856592957598718,1116.96967519328
2.947500000000111,-0.0019155888853774061,0.026112496415712713,-1.0567053537250857,0.8768603960926471,-2.1862898708522094,0.8200931400790867,-1.977870787311266,1133.5810647647063
2.948750000000111,-0.0020477331008283417,0.026120600724496124,-1.0573076573671625,0.8751731364021215,-2.1806973135147385,0.8178438900786629,-1.9708889311599531,1150.455643394694
2.950000000000111,-0.002181239336615959,0.026128658608536623,-1.0579085988016694,0.8734482512208818,-2.175011245107153,0.815262683043479,-1.9629206358730127,1160.3390997809438
2.9512500000001114,-0.0023160867024957787,0.02613671617316561,-1.0584957019055954,0.8716848134747486,-2.169229869053657,0.8128133724664005,-1.955400820176474,1177.4116561145495
2.9525000000001116,-0.002452303024879421,0.026144780631221512,-1.0590467580463203,0.8698820865772031,-2.1633519003338875,0.8106435502109076,-1.9487748593888634,1190.2455399145342
2.953750000000112,-0.0025898854239029823,0.02615288553912455,-1.0595872486049451,0.8680396817442574,-2.157376984694412,0.8080565365514186,-1.9409166712126522,1195.177784865954
2.955000000000112,-0.002728780428085331,0.026161106124051592,-1.06011216726818,0.8661567695945922,-2.151303644168514,0.805497423934239,-1.9331839877470585,1209.389050877052
2.956250000000112,-0.002869000075378325,0.026169463832557777,-1.0606072774756299,0.864232593825986,-2.1451306030065473,0.8031074209701824,-1.925999604080157,1221.870349912609
2.9575000000001124,-0.0030105441745237327,0.02617799126829949,-1.0610757275289444,0.8622666272094519,-2.138857194996257,0.8006269003997045,-1.918580947401126,1229.1007887774103
2.9587500000001126,-0.003153379506693088,0.02618674888871078,-1.06152566945268,0.8602582723148448,-2.1324825942683634,0.7979764459400689,-1.9106937154014414,1237.5029316665045
2.9600000000001128,-0.003297484467555123,0.026195787562611497,-1.0619774835983509,0.8582067750349488,-2.126005589077728,0.7949628786276958,-1.9017706244948704,1249.0434124775784
2.961250000000113,-0.0034428602483871362,0.026205139661352198,-1.062383965330195,0.8561110113978362,-2.1194240297879614,0.7926417696579261,-1.8949317231742981,1268.53015939541
2.962500000000113,-0.0035895584035465777,0.026214796894558176,-1.0627478738588236,0.8539706990694285,-2.1127379209891495,0.7902393789443,-1.8878872030471872,1269.5837512088324
2.9637500000001133,-0.0037375104295752637,0.026224852991967196,-1.0630702353197825,0.8517854884316371,-2.105947123671242,0.7877835664277154,-1.8807196102327404,1271.5181003811242
2.9650000000001135,-0.003886662132898566,0.026235388675196272,-1.063342607288864,0.8495549983579233,-2.099051440959409,0.7854350674616188,-1.8738963261497428,1273.6318792395869
2.9662500000001137,-0.0040369678648905505,0.02624647679479422,-1.0635998193772302,0.8472790036039592,-2.0920510887200106,0.7824617385021989,-1.8652961788585412,1271.8739958620313
2.967500000000114,-0.004188364799666389,0.026258204118109946,-1.0638691183849762,0.8449565862945806,-2.084944555278519,0.77898524216289,-1.8552856850731119,1284.703830454344
2.968750000000114,-0.0043408884828281535,0.026270573286457072,-1.0641098007229868,0.8425862981834578,-2.07772899287474,0.7761457326175862,-1.8471460146054253,1309.0799018271032
2.9700000000001143,-0.004494642775606128,0.026283530885147288,-1.0643031767030113,0.8401675034560533,-2.0704035730910344,0.7735876324842588,-1.839845184564676,1316.0812998120284
2.9712500000001145,-0.004649615691876774,0.02629712637378276,-1.0644398405282756,0.8376999388101692,-2.062968407507981,0.7711647157959427,-1.8329595734644701,1314.6651291907506
2.9725000000001147,-0.004805747511912872,0.026311450719237323,-1.064553786854662,0.8351835325185888,-2.055424102755909,0.7680989815957459,-1.8242833979131854,1308.5209516408172
2.973750000000115,-0.004962958946738649,0.026326610822110214,-1.0646054316300018,0.832617481422111,-2.047769471843298,0.7657175941750481,-1.8175713976807484,1317.5454727742067
2.975000000000115,-0.005121273632572754,0.026342622706872737,-1.0646137712176462,0.8300018496527707,-2.0400054676123416,0.762958888457568,-1.8098266492898656,1307.7107714667745
2.9762500000001153,-0.005280601805613516,0.026359602880065863,-1.064581759092626,0.8273362783716824,-2.0321320197078885,0.7601140889091678,-1.80187113365767,1306.279319703976
2.9775000000001155,-0.005440917079246932,0.02637761014999665,-1.0644923672008522,0.8246203488458483,-2.0241489138960036,0.757570090527436,-1.7947837018132813,1305.7606244878564
2.9787500000001157,-0.005602204525897436,0.026396693065885546,-1.0643894364795556,0.8218540534644625,-2.0160569409248428,0.7541489821609135,-1.7852881500774445,1296.111831981946
2.980000000000116,-0.005764399654253238,0.0264169444884714,-1.0642506181709344,0.819036353239562,-2.007854384687208,0.7511246884472228,-1.7769250257364255,1307.956145856712
2.981250000000116,-0.005927576384705258,0.026438331750604532,-1.0640697434747326,0.8161667640031399,-1.9995408572354358,0.7481922567437231,-1.768845399991523,1308.0983389775163
2.9825000000001163,-0.006091734287070938,0.026460892318879048,-1.063837989537679,0.8132449675173713,-1.9911163670550482,0.7454130528885736,-1.7612151710263793,1304.4542310847628
2.9837500000001165,-0.006256854058461492,0.026484681455967468,-1.0635927806142067,0.810270885306444,-1.9825814983374692,0.7418476123604159,-1.7514606886351631,1295.376086072053
2.9850000000001167,-0.006422890041047791,0.026509778591928962,-1.0632819039736314,0.8072434990869429,-1.973934575060524,0.7393241039415376,-1.7445806076902606,1305.6687251556905
2.986250000000117,-0.006589919848035031,0.02653614808775545,-1.062923286511598,0.8041631767224628,-1.9651772221663668,0.7364140241399842,-1.7366731555204435,1286.8983300448774
2.987500000000117,-0.0067578447744374714,0.02656392203839053,-1.0625188376402308,0.8010298299992911,-1.956309982645033,0.7334463998206094,-1.728635764143946,1276.9582192261064
2.9887500000001173,-0.006926633026509532,0.02659316674500184,-1.0620470095332746,0.7978433477496996,-1.9473333383864146,0.7309395579282965,-1.7218679652953388,1267.100978744667
2.9900000000001175,-0.007096260802536114,0.02662394026027226,-1.0615139672495868,0.7946042680020183,-1.9382493029637566,0.7283025354693685,-1.7147706238404068,1243.3874665718063
2.9912500000001176,-0.0072666292778165165,0.02665637230614773,-1.0609416408219683,0.7913129989160718,-1.9290595831181025,0.7251691519749466,-1.7063627088017967,1221.6917289992018
2.992500000000118,-0.007437666369384144,0.0266905636644601,-1.0603473999247255,0.7879693426763766,-1.9197644492154964,0.7216265487691789,-1.696885039801043,1211.9775423506255
2.993750000000118,-0.007609382554687072,0.02672653186925103,-1.0597042348544101,0.7845726228419456,-1.9103630244523282,0.7186839389119146,-1.6890357392482491,1211.9571993659372
2.9950000000001182,-0.00778184844756552,0.02676423516982837,-1.0590111287089194,0.7811230445598374,-1.900856467054762,0.7157642306801568,-1.681269929140776,1194.0478121910933
2.9962500000001184,-0.007955025264578086,0.0268037439774928,-1.0582739063760287,0.7776209009222484,-1.8912461264783649,0.7127074448607617,-1.6731624003242591,1173.990609392776
2.9975000000001186,-0.008128869511940362,0.026845132249528364,-1.0574975069982548,0.7740663551286326,-1.8815330344563788,0.7095303625070918,-1.6647591008151588,1156.1996716413
2.998750000000119,-0.008303359531864785,0.02688845003018217,-1.0567151912748742,0.7704594673451881,-1.87171796357852,0.7055457665540401,-1.6542489546868553,1140.2314350667968
3.000000000000119,-0.008478490445044007,0.02693372907434402,-1.0559090479882778,0.7667992373011082,-1.861799209400378,0.7019658156610243,-1.6448321859741941,1145.2922931990342
3.001250000000119,-0.008654386947292314,0.02698086412095005,-1.0551168856882467,0.763085328626561,-1.8517765582795271,0.6974619510150251,-1.633018043006425,1137.505200596677
3.0025000000001194,-0.008831087333292964,0.027029846060012575,-1.054296707376418,0.7593161619242358,-1.8416469115044334,0.6939263313131032,-1.6237696472886873,1154.222327134875
3.0037500000001196,-0.00900877668062755,0.02708050777956389,-1.0534245170523135,0.7554916608649712,-1.8314105717892963,0.690965496003919,-1.6160459747016762,1141.9529155730686
3.00500000000012,-0.009187449610191412,0.027132897132400746,-1.0525019230542343,0.7516126593295321,-1.8210699056686286,0.6879730392205616,-1.6082605552246192,1111.6550400617045
3.00625000000012,-0.009366995343377038,0.02718717902731485,-1.0515385825320427,0.7476799971890734,-1.8106272891229043,0.6847431175627243,-1.599879078891694,1080.5662048152947
3.00750000000012,-0.00954731261186087,0.02724350382409274,-1.0505427869794026,0.7436942155489547,-1.8000844109080665,0.6813009898966018,-1.5909696230151031,1054.6310618103678
3.0087500000001204,-0.009728344720972726,0.02730196721249295,-1.0495114998857666,0.7396556043699081,-1.7894423759352964,0.6779353977168321,-1.5822800211759556,1033.1866119981817
3.0100000000001206,-0.009910070681703187,0.02736262450230917,-1.0484286235352718,0.7355646477873822,-1.7787027056936922,0.675004390500272,-1.5747309105152543,1007.8670737449933
3.0112500000001208,-0.010092449854675889,0.02742555379957895,-1.047327151372384,0.7314225841131867,-1.7678686003256971,0.6712037462190845,-1.5649653394398797,968.1713593396659
3.012500000000121,-0.010275357845850486,0.02749093384969198,-1.0462324905596274,0.7272293331608524,-1.756940283714825,0.6667142464578333,-1.5534574335087608,952.3806791189143
3.013750000000121,-0.010458834111615467,0.02755873396761027,-1.0451106837183555,0.7229837977422187,-1.74591566705218,0.6631069403841168,-1.5442330352212745,955.3558029839555
3.0150000000001214,-0.010643034402146312,0.02762877636540284,-1.0439456363042168,0.7186864352362043,-1.7347960909891305,0.6599417858838805,-1.5361582972613326,930.4797655986945
3.0162500000001216,-0.010827923121077665,0.027701133707824954,-1.0427306637638691,0.7143385180366276,-1.7235846910455082,0.6569887758202333,-1.528641921473845,890.6780694239412
3.0175000000001218,-0.0110133728629781,0.02777599662811639,-1.041474370211958,0.7099417450349549,-1.7122855376604564,0.6538246724410267,-1.5206060128119403,842.7757146678746
3.018750000000122,-0.011199215797094542,0.02785360437559556,-1.0401798502954414,0.7054975199666172,-1.7009020351430546,0.6506003148832467,-1.512434668276778,799.5632049930903
3.020000000000122,-0.011385329753122952,0.02793412797748851,-1.0388429335280474,0.7010072196197662,-1.6894375084407665,0.6475328275537443,-1.5046771234908243,756.5373644900465
3.0212500000001223,-0.011571603552185228,0.028017718391747437,-1.0374669585245726,0.6964725821037401,-1.6778960560262537,0.6444081301890241,-1.4967909490355498,707.098287095081
3.0225000000001225,-0.011757890893261236,0.028104571191472416,-1.0360616414801644,0.69189532453719,-1.666281707933412,0.641027314474314,-1.4882752992916957,657.8420076846116
3.0237500000001227,-0.011944056360532862,0.02819486081967218,-1.0346251359506615,0.687276782340469,-1.65459763060922,0.6377385364573555,-1.4800075637573646,614.9928211282556
3.025000000000123,-0.012130015692540796,0.02828868228354639,-1.0331733288000864,0.6826185628662235,-1.6428475526798858,0.633987671098531,-1.4705961890230534,567.8077787715438
3.026250000000123,-0.01231565634104298,0.028386168764360897,-1.0316996961286804,0.6779214924680014,-1.6310334656556544,0.63046472661948,-1.4617733727741067,533.6741479808763
3.0275000000001233,-0.012500960046930965,0.028487307002782097,-1.0301909422811995,0.6731869741535431,-1.6191585497826286,0.6274089585077717,-1.4541346681790763,491.02344083335345
3.0287500000001235,-0.012685833574493599,0.028592188451695838,-1.0286593747678219,0.6684174494316608,-1.6072282011319345,0.6240082178912202,-1.4456489114270956,432.2290118671096
3.0300000000001237,-0.012870063781855401,0.028701086237278378,-1.0271065998786084,0.6636147476493026,-1.5952464761613439,0.6205997101845673,-1.4371587869710107,383.12047392208
3.031250000000124,-0.01305351906069896,0.028814141417230654,-1.0255332755801785,0.6587807893420732,-1.5832175993016675,0.6172170510950806,-1.4287476340622736,333.0459894162541
3.032500000000124,-0.013236060939310734,0.0289315038520174,-1.0239423418430196,0.6539176598996417,-1.5711461203718518,0.6137851310028083,-1.4202284826263802,280.99581733871617
3.0337500000001243,-0.01341753523893402,0.029053346942145314,-1.0223392557090265,0.6490274491703311,-1.5590365696241806,0.6102141293620317,-1.4113788878062756,229.4778447408831
3.0350000000001245,-0.01359779107374881,0.02917983634677751,-1.0207308698898252,0.6441120538854304,-1.5468930323741772,0.6064469015918592,-1.4020584063112,181.51174020726864
3.0362500000001247,-0.013776702881762581,0.029311092472423972,-1.0191284345573448,0.6391730475792893,-1.5347188677322328,0.6023177186232245,-1.3918591703770096,139.0745730969217
3.037500000000125,-0.013954183177233292,0.029447167696038223,-1.0175384874765252,0.6342112922156158,-1.5225158752294803,0.5979746689358323,-1.3811493034429443,107.72141239435041
3.038750000000125,-0.014130224344012843,0.029587970221771565,-1.015933429625475,0.6292272824312676,-1.5102850255780034,0.5946214170072177,-1.3728937354993562,82.6497480881227
3.0400000000001253,-0.014304853415228247,0.029733344321763777,-1.0143143073761194,0.6242256874830354,-1.4980339391505328,0.5912905044439281,-1.3647062143183177,27.72002796762463
3.0412500000001255,-0.014477040814847075,0.02988407140250149,-1.0158970143849644,0.619213498442898,-1.4857722018022719,0.5875711297444284,-1.3555972318552816,-23.046981329673713
3.0425000000001257,-0.014644718365002862,0.030041438175285262,-1.017224111266859,0.6142029919868772,-1.473516607125121,0.5833305324017936,-1.3452449090535825,-44.45687422093659
3.043750000000126,-0.014804142422065958,0.030209267909381388,-1.018309845086812,0.6092028268881543,-1.4612787387650064,0.5790494557298127,-1.3348236136576475,-51.6919194063487
3.045000000000126,-0.014952602495906964,0.03039032899170252,-1.0191676957160065,0.6042206094297061,-1.4490688006143067,0.5747259051445903,-1.3243261166967333,-58.10232366357688
3.0462500000001262,-0.015087710719872194,0.030586988192241205,-1.0198104096009857,0.5992628737471081,-1.4368955795537774,0.569682262475012,-1.3121091353363052,-63.63373618349163
3.0475000000001264,-0.015207409871991817,0.03080121339104902,-1.0202494175793277,0.5943272668161209,-1.4247548364266225,0.5639868379845981,-1.2983435278879771,-60.62791854345492
3.0487500000001266,-0.01531219164085973,0.031031893667607446,-1.0204949929894058,0.5894040194218971,-1.4126312530864906,0.5584907982897931,-1.285087045773651,-50.26957532409337
3.050000000000127,-0.015404632465883972,0.03127539108824112,-1.0205571082470084,0.5844864199136199,-1.4005140307753958,0.5531117674614551,-1.2721377361064363,-42.816031292410166
3.051250000000127,-0.015486442221898322,0.031529207914441526,-1.0204453704016485,0.5795696880735953,-1.3883952328304854,0.5483516782527341,-1.2606991551569995,-37.2229838390229
3.0525000000001272,-0.015558782889077305,0.03179157179956699,-1.02016948417653,0.5746566635719039,-1.3762786362411186,0.5432396396492032,-1.2484356188859977,-39.36845889441284
3.0537500000001274,-0.015620757740639923,0.03206342575969107,-1.0197383563871845,0.5697459834881851,-1.3641614779037878,0.5380746101717893,-1.2360647194647767,-37.23732048220978
3.0550000000001276,-0.01567257777415565,0.032344205554760364,-1.0191604156709326,0.5648358704400239,-1.3520403039863738,0.5329362515179104,-1.2237762494342799,-34.67829096624287
3.056250000000128,-0.01571454771992037,0.032633208396029734,-1.018443709253913,0.5599251004939508,-1.3399125010092934,0.5272052410601722,-1.2100900014343046,-32.70517727320194
3.057500000000128,-0.015746816079314607,0.03292994152423284,-1.0175953794721955,0.5550058249623852,-1.327764605923897,0.5223065077240266,-1.1984072473035692,-23.68460820029101
3.058750000000128,-0.01577113270612962,0.03323150751695575,-1.01662297921104,0.5500806137544368,-1.315600189012727,0.5162688986660678,-1.1840270218336608,-25.79715487003358
3.0600000000001284,-0.015786710779901625,0.03353888189004656,-1.015532704933309,0.5451388573523374,-1.3034006899498773,0.510970392042538,-1.171422805871604,-13.673627117389202
3.0612500000001286,-0.015795794381350314,0.0338481219936651,-1.0143311398329347,0.5401796016698586,-1.2911637275102321,0.5057619195902557,-1.15904740965888,-12.026393300877487
3.062500000000129,-0.015798386862347524,0.034158971940035754,-1.0130246423071452,0.5352032841890921,-1.2788892389719593,0.49933977534175367,-1.1438055298854715,-11.942065871843475
3.063750000000129,-0.015794160711927296,0.03447169853779336,-1.0084020813415555,0.5301965907941745,-1.266552820930678,0.4948309404237297,-1.1330985624330225,3.387015898433802
3.065000000000129,-0.015785577050117627,0.03478126386266445,-1.0070630632014088,0.5251697181558413,-1.2541718848504815,0.4901090598879044,-1.1218991703105081,-7.53083069157524
3.0662500000001294,-0.01577036800040099,0.03509187214478421,-1.0056285379976295,0.520129849975026,-1.2417584885516146,0.48530963152205026,-1.110528827076575,-15.184773936741074
3.0675000000001296,-0.015746876721774994,0.03540644482242056,-1.004104498365911,0.5150829072857589,-1.2293224538050438,0.4807221809472937,-1.0996724582499178,-21.508888481675122
3.0687500000001298,-0.015713705084897,0.03572733383246729,-1.0024968072293163,0.5100369316259976,-1.216877794967011,0.47578781822867233,-1.0880071309149841,-30.342778520742527
3.07000000000013,-0.015669162191517982,0.03605771546307496,-1.000810725661424,0.5049953634332613,-1.2044300097666352,0.4708531862651717,-1.076352642504462,-33.983553061055844
3.07125000000013,-0.01561237993176634,0.036398860422601875,-0.999051245199424,0.49996140246753645,-1.1919844318142192,0.46526594061394166,-1.063169250704628,-37.40432599883275
3.0725000000001303,-0.015542619904672844,0.03675197263731411,-0.9972225680186063,0.4949304815659825,-1.17953105731354,0.4595731858016154,-1.049749118554242,-31.8698019542174
3.0737500000001305,-0.015460217684744038,0.03711500115170513,-0.9953286297377076,0.4898973144675636,-1.1670586012531945,0.4540473646157601,-1.0367339893026422,-25.52073035800808
3.0750000000001307,-0.015365633578120985,0.037485716773625166,-0.9933733389649652,0.4848591470656887,-1.1545612546486261,0.44887642148970514,-1.0245650998132279,-22.153960360254377
3.076250000000131,-0.015259113101566552,0.03786312776131345,-0.9913607177644055,0.4798177090068001,-1.1420429014793403,0.44494244297207963,-1.0153148071816263,-24.075174495602177
3.077500000000131,-0.015140548606511428,0.038248296270475546,-0.9892955719019284,0.4747889420714126,-1.1295379869105493,0.4408346164987378,-1.005663303244099,-42.770379324759695
3.0787500000001313,-0.015008709514446772,0.03864850416036736,-0.9871822536833944,0.46978521868109213,-1.1170731695746103,0.4363284696586616,-0.9950838640827439,-57.27584256925708
3.0800000000001315,-0.014862674396323605,0.03906916047084319,-0.9850245164973559,0.4648129484270531,-1.1046620455792433,0.4323372528393891,-0.9857201270998155,-64.73267254952447
3.0812500000001317,-0.014701956975653241,0.03951281942580326,-0.9828262828909158,0.45988364553261835,-1.0923294439757967,0.4282613928834723,-0.9761644167992028,-78.29475705523811
3.082500000000132,-0.01452578438859084,0.03998415530770011,-0.980591136450847,0.45500637580707404,-1.0800944900846658,0.4235775243669679,-0.9651905387904238,-88.96622906194284
3.083750000000132,-0.014333470771396267,0.0404864942620356,-0.9783219414084791,0.4501818242885431,-1.067957278048874,0.4201119398923359,-0.9570762168653257,-89.6514497509138
3.0850000000001323,-0.014124660608475392,0.04101926574064074,-0.9760220759527304,0.4454214574606424,-1.0559843044229833,0.4163584848817451,-0.9482932802857846,-100.00703003273358
3.0862500000001325,-0.013912355263611703,0.04159632054540813,-0.9736944077215659,0.44073135972851935,-1.0442110768180528,0.4128632424500211,-0.9401193854030364,-104.62966770933131
3.0875000000001327,-0.013703868420193055,0.04222431051596054,-0.9713416935790392,0.436118305454907,-1.0326751123342237,0.4095565334255921,-0.932390774250532,-109.60015533716984
3.088750000000133,-0.01350678912759326,0.04290999655945549,-0.968966530921085,0.43158886675209,-1.0214111688396432,0.40607420154271207,-0.9242561084830007,-114.06495036914914
3.090000000000133,-0.013328092539489717,0.04365924591853271,-0.966571150722435,0.42714577109354557,-1.0104323991685429,0.40260674338269525,-0.9161604199972919,-114.64908053062366
3.0912500000001333,-0.013170689651697903,0.044473188738075986,-0.9641575850192771,0.4227903691942678,-0.9997440125094152,0.3992308947533703,-0.9082825866047916,-113.86791817024368
3.0925000000001335,-0.013035934915447134,0.04535125009608465,-0.9617277350999842,0.41852361007724004,-0.9893486375329879,0.3957056465705401,-0.9000601091507469,-112.70298336747803
3.0937500000001337,-0.012924615649555826,0.046292323023770954,-0.9592832450509742,0.41434370458541664,-0.9792343753831823,0.39243270757672777,-0.892429717457719,-109.03447417366147
3.095000000000134,-0.01283476136940026,0.04729240148510877,-0.9568257728432781,0.4102506340944214,-0.9693985886552872,0.3894829484344854,-0.8855558933688407,-107.10721371831953
3.096250000000134,-0.012766053531231336,0.048349446943615815,-0.9543570123624544,0.4062465803729648,-0.9598497764620039,0.3861827784475571,-0.877868863350554,-107.22594931098425
3.0975000000001343,-0.01272016244352639,0.04946366747337427,-0.9518782920477865,0.4023287512734526,-0.9505703844126622,0.38288793276260813,-0.8701974833051442,-102.83430581114908
3.0987500000001345,-0.012693845115144237,0.05063015943044619,-0.9493908439337978,0.3984938723690798,-0.9415407610123455,0.38022132717960666,-0.8639913858314899,-98.17136090675669
3.1000000000001346,-0.01268344471229449,0.0518437732883002,-0.9468961604905192,0.39474465011590965,-0.9327722732748153,0.37736953449210126,-0.8573569207920153,-98.99363642419902
3.101250000000135,-0.012691062578884665,0.05310547651770092,-0.9443954753381706,0.3910804416481045,-0.9242586467832545,0.37481013990643136,-0.8514049747875049,-96.80508997611393
3.102500000000135,-0.012715432858612818,0.054412833576331365,-0.9418900703985733,0.38750272752245546,-0.9160044452954443,0.37213488185149934,-0.8451858789109706,-96.55230539651791
3.1037500000001352,-0.012757277262880118,0.05576552612724989,-0.9393810315641002,0.3840105532345751,-0.9080015430213505,0.36938333547385666,-0.83879171971521,-94.17417667025933
3.1050000000001354,-0.012814883919389702,0.057160862669468016,-0.9368693047476717,0.38060138611489586,-0.9002339174683475,0.3666109773606557,-0.8323514289478289,-90.50904066912118
3.1062500000001356,-0.012885039024526423,0.058594765996279996,-0.9343557503489806,0.37727201358001083,-0.8926824901101157,0.36404171136629454,-0.8263849411152078,-86.38432234663267
3.107500000000136,-0.012963962976071858,0.060062719447764035,-0.9318412761647887,0.3740210344244011,-0.8853378597552707,0.361540326883975,-0.8205779934036961,-83.95038175660679
3.108750000000136,-0.013049720753194466,0.06156211204527995,-0.9293267483391002,0.3708471688440575,-0.8781914720055115,0.35940260566020865,-0.8156168664683114,-81.69530574751909
3.110000000000136,-0.013140542922685489,0.06309056100493221,-0.9268131491471197,0.36775233303007376,-0.8712511176647878,0.35701158926939874,-0.8100696077922029,-82.21548726093414
3.1112500000001364,-0.013237748659338966,0.06464869786743638,-0.924301218624617,0.36473462709237214,-0.8645050837191982,0.35471655316012973,-0.8047466189063132,-79.4967880858066
3.1125000000001366,-0.013338937699311354,0.06623363953249073,-0.9217916846122647,0.3617926955891214,-0.8579447247575226,0.3527173312034913,-0.8001110746954491,-77.31764251285719
3.113750000000137,-0.013442311966296194,0.06784312899905148,-0.919285363046087,0.3589277444473281,-0.8515745201448636,0.35074293574904125,-0.7955343833291876,-77.3359979963877
3.115000000000137,-0.013548574463043472,0.06947728936534153,-0.9167829909189442,0.3561402259330852,-0.8453950267355521,0.34869876076058814,-0.790797233448569,-76.72480179227554
3.116250000000137,-0.013657663581259805,0.07113555073481881,-0.914285188561169,0.35342897916615584,-0.8393986902753844,0.34685296615455663,-0.7865209427089894,-74.80085388895581
3.1175000000001374,-0.013767970333294549,0.07281594428693555,-0.9117926170209754,0.3507943658115422,-0.8335858103151934,0.344974177042699,-0.7821693302300384,-74.18136127798918
3.1187500000001376,-0.013879395741362127,0.0745179149243404,-0.9093058458824864,0.34823555220870184,-0.8279507078118346,0.3431094674870003,-0.7778514082338861,-72.60471267145076
3.1200000000001378,-0.013990700291289515,0.07623989356413818,-0.9068253926937656,0.3457512412215495,-0.8224855712753688,0.3410814513551593,-0.7731564770051729,-70.69745602531762
3.121250000000138,-0.014100256063657168,0.07797998763054087,-0.9043516420241176,0.34333790405664744,-0.8171717023020962,0.33914433059283966,-0.7686730436902183,-67.04175290836444
3.122500000000138,-0.014204390108680714,0.07973450035180119,-0.9018850003105803,0.34099294094140814,-0.8119956341252835,0.33719357149449175,-0.7641591035940375,-64.23043651083091
3.1237500000001384,-0.014300497156950809,0.08150071153710314,-0.8994258371582748,0.33871344014882626,-0.8069428150257489,0.33570475858268445,-0.7607148749170323,-61.24068333205071
3.1250000000001386,-0.014385824141013026,0.08327578433290705,-0.8969747261878208,0.3365013338202326,-0.8020233435157481,0.3342113627628028,-0.7572608186699425,-62.17840476007743
3.1262500000001388,-0.01446239256260351,0.08506107441796273,-0.8945321642963001,0.33435749711568785,-0.7972418758771667,0.33273804624241743,-0.7538539470941124,-62.24928916636742
3.127500000000139,-0.0145311667185955,0.08685700153298354,-0.8920985954246138,0.33228218976570695,-0.7925999648945277,0.3313908617138552,-0.7507394034971067,-61.829793152022454
3.128750000000139,-0.014592515695299957,0.08866346403892755,-0.8896744694419917,0.3302762955386961,-0.7881023009847667,0.3299393048249898,-0.747384256184842,-61.90867666973503
3.1300000000001393,-0.014647416807203384,0.0904808818407879,-0.8872601245499168,0.3283387231386545,-0.7837437073847258,0.3285785107168039,-0.7442395355433863,-60.44172169204157
3.1312500000001395,-0.014694951874463485,0.09230805209643239,-0.8848559034203498,0.32646887989713075,-0.7795216958015524,0.32759950206584004,-0.7419775475847833,-59.39780972156304
