Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.9399999999999855,-0.04871447214377114,0.028159071189137852,-0.9601065796573988,0.5071836867959737,-1.3239289246218673,0.5479235794904366,-1.2571272161815366,208.71549336765548
0.9412499999999855,-0.048709901155792545,0.028163382184767993,-0.9471047513928954,0.506582351225202,-1.3223520197318472,0.548816644689751,-1.2592739300799927,202.57876329913938
0.9424999999999855,-0.04870547598993702,0.028167238647899273,-0.9530953329269797,0.505987275788469,-1.3207909853610642,0.5489959591183864,-1.2596988542860528,145.96016429483757
0.9437499999999854,-0.04870076058924255,0.02817115773606732,-0.9587703712855156,0.5054012984836879,-1.3192506022862562,0.5485704577360062,-1.2586698183729519,120.84695337193324
0.9449999999999854,-0.048695052558150265,0.02817559054872959,-0.9641460345902902,0.5048246886040271,-1.3177313838294686,0.5475426114290182,-1.2561968795974416,117.45657392714608
0.9462499999999854,-0.04868830704298055,0.028180539312542996,-0.9692370405455557,0.5042552690403868,-1.3162297813516128,0.5459796457840478,-1.2524458965113654,135.14180143248822
0.9474999999999854,-0.048681105550451215,0.02818559391620379,-0.974056761705882,0.5036900464697674,-1.3147398956108698,0.5439431476064758,-1.2475679593786484,174.28000409574366
0.9487499999999853,-0.04867396394148413,0.0281902887992857,-0.960401600897843,0.5031255517686217,-1.3132540348752764,0.5434710628831965,-1.2464272621227235,232.49365035053503
0.9499999999999853,-0.04866724186854032,0.02819417393239193,-0.9475492460111875,0.5025622662075911,-1.3117730970390669,0.544275015274327,-1.248355787277815,229.52779688394003
0.9512499999999853,-0.048660845931608604,0.0281973665341263,-0.9534009851998093,0.5020037306513838,-1.3103046979612754,0.5444288567399108,-1.24871819097469,177.15849881467537
0.9524999999999852,-0.048654352623612035,0.02820038313030543,-0.9589448021172899,0.5014516877549795,-1.3088525953047583,0.5439697831743048,-1.2476098801095312,151.09943970203972
0.9537499999999852,-0.04864755951137251,0.02820345662306134,-0.9641963924442082,0.50090627609535,-1.3074170739491873,0.543003857614322,-1.245289423827198,149.5122462491257
0.9549999999999852,-0.04864045151221008,0.028206586299886316,-0.9691701071848663,0.5003663789909992,-1.3059956775793757,0.5414747329201869,-1.2416249495002407,167.87470277217784
0.9562499999999852,-0.04863315254811704,0.028209604601475813,-0.9559473529104188,0.4998295561491113,-1.3045830378502803,0.5413798697621344,-1.2413903343997845,208.00864482531622
0.9574999999999851,-0.04862592605330712,0.028212182919944706,-0.9613017705788498,0.49929699461541793,-1.3031816763564177,0.5406905152030669,-1.2397320382321095,191.94606485918433
0.9587499999999851,-0.04861862462483407,0.02821450490902988,-0.9663729041676596,0.49876834267453607,-1.3017907788881655,0.5394327537564555,-1.236716518041316,199.46948156168023
0.9599999999999851,-0.048611277963413774,0.028216534382038472,-0.953404995923753,0.49824186110779844,-1.3004064970341525,0.5396350985418222,-1.2371951330182331,229.1538397969598
0.9612499999999851,-0.04860406698183714,0.028218054725836605,-0.9412170034024521,0.4977194841738639,-1.299032985716336,0.541005286542226,-1.2404886242149422,201.56454801416353
0.962499999999985,-0.048596762494817175,0.02821935763730088,-0.9472478627363117,0.4972066724283929,-1.297681150971359,0.5416287380285267,-1.2419814536494453,130.79318382809385
0.963749999999985,-0.04858848509640015,0.028221246125088528,-0.9529655641506163,0.49670764234470366,-1.296358082207747,0.5416048233817333,-1.241918372053358,93.44089258989078
0.964999999999985,-0.048578187590857524,0.02822438278527528,-0.9583865169931014,0.49622358901108143,-1.2950659457059206,0.5408174491780698,-1.240024088304088,79.67483110479799
0.966249999999985,-0.04856562129546496,0.02822889208821361,-0.9635254946890173,0.4957524622390533,-1.2938015174856992,0.5396496174814994,-1.2372240907597263,93.23451112179055
0.9674999999999849,-0.04855136613070618,0.028234347286785755,-0.968396108422138,0.49529080263811787,-1.2925591556755098,0.5380617569327573,-1.233425032899615,120.2308630130077
0.9687499999999849,-0.04853633983155692,0.028240103943088513,-0.973010805638093,0.49483412862093884,-1.2913310654134207,0.5359676572826015,-1.2284233931427933,162.9097922423703
0.9699999999999849,-0.04852159314546911,0.02824539871908266,-0.9598995267325406,0.4943784910444047,-1.2901084235085127,0.5354201683971171,-1.2271063915965845,228.8311444989249
0.9712499999999848,-0.04850750455713965,0.02824971910811791,-0.9475762204523762,0.4939239838666176,-1.2888911910265608,0.5361296088887314,-1.228802346276538,233.2449137647974
0.9724999999999848,-0.048493998126618476,0.02825313764592713,-0.9531914805619699,0.4934738182371616,-1.2876861657778405,0.5361865420138432,-1.2289322342756115,188.22286900005298
0.9737499999999848,-0.048480667830660074,0.028256138948115517,-0.9585142049267281,0.49302936383131285,-1.2864962009820549,0.5356767402312536,-1.2277063018326428,169.85949050764248
0.9749999999999848,-0.048467330379507595,0.028258922863222402,-0.9635591395466003,0.49259047149103463,-1.2853208709102384,0.5345300279714965,-1.22495987611352,174.34817843357362
0.9762499999999847,-0.04845397807374949,0.028261471208421596,-0.9511568343103084,0.49215538417377663,-1.2841562474556452,0.5348091205962694,-1.2256226255912317,204.05013058816425
0.9774999999999847,-0.04844077922249482,0.028263554550600367,-0.9565460969306073,0.4917260110085963,-1.2830063866882402,0.5344670764822681,-1.2247983756326746,177.26168898487458
0.9787499999999847,-0.04842749922397707,0.028265452681458636,-0.9616548841098055,0.4913025677840125,-1.2818716913410646,0.5334766483025078,-1.2224257037547497,175.6794407587421
0.9799999999999847,-0.048414099445750286,0.0282671970076257,-0.9664967785608284,0.4908836063799529,-1.2807489425782559,0.5316915304322959,-1.2181595299007633,199.94231409672756
0.9812499999999846,-0.04840072375147578,0.028268595725029544,-0.9540496666662385,0.4904657419229898,-1.279630676508516,0.5317169573453132,-1.2182147019051566,255.31052952647175
0.9824999999999846,-0.048387718913766725,0.028269217222094856,-0.9423581013836024,0.4900503381544055,-1.2785197448201902,0.5328818984241676,-1.2210057950471098,238.3664471855392
0.9837499999999846,-0.04837490463351751,0.028269300184031565,-0.9481295604840794,0.4896415581616749,-1.2774251462405448,0.5333590274565558,-1.222144199238292,176.60965240005277
0.9849999999999846,-0.0483618106329588,0.02826943603177462,-0.9536033118049404,0.4892418674307513,-1.2763518453601161,0.5332350766671735,-1.2218423220041352,144.33293020472547
0.9862499999999845,-0.04834805824116059,0.028269967539186036,-0.958794746592788,0.4888520725758698,-1.2753012065876084,0.5325329078104774,-1.22015924484111,136.92700236749073
0.9874999999999845,-0.048333453480067706,0.028270994784054426,-0.9637178642905145,0.4884704825894523,-1.2742704384725068,0.5312989445696142,-1.2172096741922585,150.35556530384622
0.9887499999999845,-0.04831843635153349,0.02827219589114216,-0.9683853449548023,0.48809469334433137,-1.2732544007852984,0.529596405211636,-1.2131476673736956,186.3445557190585
0.9899999999999844,-0.04830329875982173,0.028273220908388297,-0.9560647449213695,0.4877213189223577,-1.2722456570768876,0.5293442616002246,-1.2125396447546553,240.69950549234173
0.9912499999999844,-0.048288392975689404,0.02827362673770306,-0.9444940632937493,0.48735084060367984,-1.2712451566001997,0.5302399242401387,-1.2146812295149327,236.79156660529094
0.9924999999999844,-0.048273640981446486,0.028273521719281214,-0.9500925071252714,0.4869866312414273,-1.2702601768324095,0.5305100358074375,-1.2153224110246899,187.37622317939355
0.9937499999999844,-0.0482586612913965,0.028273388833434665,-0.95540295708928,0.4866302472879413,-1.269294095285314,0.5302313443825045,-1.2146521355281354,164.02305762793574
0.9949999999999843,-0.04824328580839518,0.02827342966899049,-0.9604400945963876,0.48628173443404077,-1.2683470200059914,0.5293389229537955,-1.2125174734100481,163.23572168300882
0.9962499999999843,-0.04822751583288948,0.028273628756013303,-0.9652171769602064,0.4859395490334294,-1.2674155908572529,0.5279489042428717,-1.2092000632670616,187.204864033282
0.9974999999999843,-0.048211521803768725,0.028273762004758618,-0.9533055930511747,0.48560094939155896,-1.2664938080544077,0.5279229245622062,-1.2091326534672053,230.78563934405608
0.9987499999999843,-0.048195593587532864,0.028273466821470417,-0.9421326530133958,0.48526683137092946,-1.2655835624572098,0.5290320872957469,-1.2117863425419084,219.48345291417502
0.9999999999999842,-0.04817961999582335,0.02827289221719398,-0.9478003019214177,0.4849409477599241,-1.264692998658965,0.5294438120376295,-1.2127671300806235,163.14586666781452
1.0012499999999842,-0.048163192585320896,0.028272551535968193,-0.9531786418617143,0.4846256858291035,-1.2638264696433936,0.5292647786053081,-1.2123346071040944,137.89028872505287
1.0024999999999842,-0.048145818205503066,0.028272794622131392,-0.9582825028624049,0.4843211668292977,-1.2629842233438635,0.5285563779066605,-1.2106396854393673,135.60073910295705
1.0037499999999842,-0.048127483205137156,0.028273599925222548,-0.9631253971487757,0.4840252534804263,-1.262162720969763,0.5273511270627276,-1.207763065127183,152.51905738876226
1.0049999999999841,-0.048108738077595636,0.028274571497014456,-0.9677195701980917,0.48373537873543687,-1.2613564356972755,0.5257536282710551,-1.2039568755772392,191.21751223153004
1.006249999999984,-0.048089879071016556,0.02827534421819472,-0.9559472289608892,0.4834481598640228,-1.260557938987045,0.525405809138449,-1.2031214116597495,245.26188720698627
1.007499999999984,-0.04807125274233082,0.028275481987743434,-0.944929009946641,0.48316361163237004,-1.2597671606004732,0.5263323905725107,-1.205333288262075,248.6151916953589
1.008749999999984,-0.04805283000446525,0.028275033530080984,-0.9346233636471426,0.4828850306170631,-1.258991198439939,0.5282794646503856,-1.2100008511691684,200.92247289777714
1.009999999999984,-0.048034237804856356,0.028274475812906708,-0.9406170280028768,0.4826197709852207,-1.258243957602079,0.5293964845921226,-1.2126718057945938,117.58560733912606
1.011249999999984,-0.048014092520401286,0.028274924590831918,-0.9463090603380286,0.48237298762938113,-1.257534203560392,0.5297822918948625,-1.2135891029168655,71.0687491081969
1.012499999999984,-0.047991146226958076,0.028277174770052482,-0.9517154948727748,0.48214627161132373,-1.256864848411782,0.5295450643459813,-1.2130167910180718,52.06775663009992
1.013749999999984,-0.04796507593816546,0.02828139382031014,-0.9568508896282564,0.48193840819585454,-1.2562341195172186,0.5287790122570953,-1.2111836129652696,56.2713599324841
1.014999999999984,-0.04793626471066384,0.028287275350520447,-0.9617284877560105,0.48174601039749887,-1.2556365478678653,0.5275644299555033,-1.2082843459177082,79.86621902576437
1.0162499999999839,-0.04790562198279069,0.0282941649085115,-0.9663603596469689,0.48156404156562166,-1.2550637931352158,0.5258400638065777,-1.2041754966124372,119.53646493291791
1.0174999999999839,-0.04787443816118947,0.028301161752679382,-0.9707573684692622,0.4813864681659681,-1.2545050846696018,0.5237632311755152,-1.1992342659946715,179.15492661450224
1.0187499999999838,-0.04784403436839524,0.0283072811911787,-0.959285769925652,0.48120862470659737,-1.2539499014103124,0.5230513027935323,-1.1975314365544163,257.080893504483
1.0199999999999838,-0.0478148039572856,0.028311948197636272,-0.9485254008476351,0.48102963356580436,-1.25339594117409,0.5234432807657947,-1.1984614440791388,279.006087580408
1.0212499999999838,-0.04778672904501327,0.028315139328479788,-0.9384411906787702,0.4808515225073136,-1.2528472624291958,0.5247614235255624,-1.2016127076184686,256.1777759770559
1.0224999999999838,-0.04775949363842705,0.028317221941190462,-0.9442154230438573,0.4806786046381955,-1.252312976521349,0.5254246692020224,-1.2031930369702917,196.45155577722105
1.0237499999999837,-0.04773256252882371,0.028318839387781902,-0.9496990160760739,0.4805131870884444,-1.2517979233203596,0.5255335210345529,-1.2034460570861938,164.50988056241118
1.0249999999999837,-0.04770564136004399,0.028320319240980663,-0.9549070163694484,0.4803559567405885,-1.2513034691451308,0.5251187385537505,-1.2024512527473536,155.8401139372363
1.0262499999999837,-0.047678623070170206,0.02832174943455945,-0.9598531291922339,0.480206161956769,-1.250827871510339,0.5241527129411115,-1.200144341375964,168.7312892596395
1.0274999999999836,-0.047651559225947576,0.02832302173516338,-0.9493460459282326,0.48006162611814057,-1.2503662835233078,0.5243304786957975,-1.2005631307978506,203.859920074731
1.0287499999999836,-0.04762465088853024,0.028323849711900273,-0.9545663515418664,0.4799232801387121,-1.2499206042617883,0.523930673034007,-1.1996041378243238,192.53063113320394
1.0299999999999836,-0.047597765006153425,0.02832438294094497,-0.9444756109427452,0.47979045706370294,-1.2494892809766234,0.5246081902133706,-1.201218946450435,204.95079312648727
1.0312499999999836,-0.047570944870695464,0.028324548827755425,-0.949936990086502,0.47966534358337504,-1.249076977336311,0.5246610850939093,-1.2013401976109275,173.901157818401
1.0324999999999835,-0.04754393392815784,0.028324659233924465,-0.9551250172413761,0.47954832611872006,-1.2486844805052535,0.5241910869926268,-1.200215189588505,168.97400805096245
1.0337499999999835,-0.047516677987367,0.028324763190510582,-0.9600531667065991,0.4794383699637321,-1.2483094941200585,0.5231568304155514,-1.1977477938222973,185.54482767375566
1.0349999999999835,-0.04748927541524697,0.028324718548653094,-0.9498341620092918,0.47933299701881243,-1.2479465665366314,0.5232750504323048,-1.1980256295557223,224.8213648217768
1.0362499999999835,-0.04746197236023053,0.028324205017255966,-0.9402811499909837,0.479232889242464,-1.2475970948491977,0.5243728184674025,-1.200648435572313,217.11161624926845
1.0374999999999834,-0.04743467321823108,0.028323347045719094,-0.9459498613189837,0.47914125566811633,-1.2472680010451656,0.524830333900172,-1.2017371779958437,170.11970732447637
1.0387499999999834,-0.047407023661594744,0.02832259334814352,-0.9513365534032734,0.4790595344668652,-1.2469622279945034,0.5246715751389712,-1.2013542982248935,150.66306371693818
1.0399999999999834,-0.04737882035019836,0.02832213466429756,-0.9564554602246691,0.4789871457294359,-1.2466787237005132,0.5240015822552192,-1.1997536938998106,156.1002650002139
1.0412499999999834,-0.04735018668538704,0.028321856279013347,-0.9613195129621717,0.4789223236357007,-1.2464136422818932,0.5225900296853743,-1.1963893968287382,182.8237410500416
1.0424999999999833,-0.04732130928439057,0.028321507515232658,-0.9513540706322612,0.47886143437959994,-1.2461590422650881,0.5225380815969,-1.1962612500637906,239.25190632077323
1.0437499999999833,-0.04729256191584949,0.028320612481282315,-0.9420386774517991,0.478804625000338,-1.245915160807935,0.5234302658083467,-1.1983910581810635,239.94457056770938
1.0449999999999833,-0.04726390617226908,0.028319233483247053,-0.933328923219483,0.47875451097650357,-1.2456876225518076,0.5249798562443473,-1.2021023597282898,202.5674075255554
1.0462499999999832,-0.0472350489105918,0.02831775392452346,-0.9393529582089444,0.47871424545049196,-1.245483792090974,0.5259783486022671,-1.2044881600529989,158.64553333462686
1.0474999999999832,-0.0472058051423275,0.02831663401734491,-0.9450793895488092,0.47868550182513436,-1.2453065722814056,0.5263375094012758,-1.2053421490319565,139.01008139129658
1.0487499999999832,-0.04717578803471986,0.028316087222428177,-0.950523528209199,0.47866870201256023,-1.2451565649551775,0.5261100654476786,-1.2047945847567616,134.3801084678461
1.0499999999999832,-0.047144863820697325,0.028316141243440507,-0.955699496481632,0.47866245272303637,-1.245031439809399,0.525333653468169,-1.2029391807584748,144.73007973237696
1.0512499999999831,-0.04711338238309576,0.028316525226178724,-0.9606200699428205,0.47866423125262286,-1.244926018536577,0.5240177555583156,-1.199801829295313,178.1222482328647
1.0524999999999831,-0.04708169933149442,0.028316857007244733,-0.9511539980528603,0.47867121772202587,-1.244834196669874,0.5238641230013441,-1.1994308603691783,222.73222371155512
1.053749999999983,-0.047050120473075246,0.02831677168312241,-0.9423160015394494,0.47868289874489456,-1.2447547320208652,0.5246148276928215,-1.2012221184879908,233.00415746080927
1.054999999999983,-0.04701866428322643,0.02831622953659274,-0.9340769881453381,0.4787007335860963,-1.2446906315326818,0.526143481263022,-1.20488236659884,212.86165363957377
1.056249999999983,-0.04698712992625806,0.028315451277263037,-0.9400916273236055,0.4787287279057286,-1.2446505618097974,0.5269854960136708,-1.2068932895363993,153.12241792964772
1.057499999999983,-0.04695508417116734,0.028314981284479235,-0.9458116324732686,0.47876982613528696,-1.2446396038380616,0.5272100196312963,-1.2074249524023462,125.71283025176487
1.058749999999983,-0.0469218373104153,0.0283152740052105,-0.9512521768055077,0.4788242225084901,-1.2446581344325907,0.5268460641362062,-1.2065517920625133,121.99708946233409
1.059999999999983,-0.04688735685675646,0.028316318079100733,-0.9564270286482173,0.47888953918738736,-1.2447022074626792,0.5259488148899083,-1.2044086514889873,139.95869678917649
1.061249999999983,-0.04685224678469738,0.028317676146123516,-0.9613486359473872,0.47896252863472616,-1.2447653476766796,0.5245847047202197,-1.2011570995196899,180.57906698118268
1.062499999999983,-0.04681701824925158,0.028318855242408847,-0.9523820930743073,0.4790393459285465,-1.244839105629663,0.5241956712569569,-1.2002235236983463,240.7625005808763
1.0637499999999829,-0.04678205016933573,0.028319358326046984,-0.9440316150580967,0.479118926465438,-1.2449210328847171,0.5247938996887925,-1.2016492037211433,260.6141334478354
1.0649999999999828,-0.04674741612952851,0.02831909534393401,-0.9362604565446293,0.4792028612304221,-1.2450144608270866,0.5261246978022643,-1.204833411715489,240.22650889432705
1.0662499999999828,-0.04671291218741794,0.028318334894941177,-0.942208663133551,0.4792945682369773,-1.245126739173695,0.5267316634467544,-1.2062813670951853,190.6465411794244
1.0674999999999828,-0.04667815570159556,0.02831756608861513,-0.9478662457658223,0.47939531231547516,-1.2452605926106037,0.5267594963287541,-1.2063432576924178,171.73806602680128
1.0687499999999828,-0.04664300674599409,0.02831695600368045,-0.9532478611745869,0.47950472418376666,-1.2454152106541652,0.5262205864311015,-1.2050533477573997,177.0322468671877
1.0699999999999827,-0.04660750222485743,0.02831644343677131,-0.9451993728908987,0.4796209374178768,-1.245586518329342,0.526564582726023,-1.2058718214723516,205.48326030109888
1.0712499999999827,-0.04657183356506417,0.02831577516148298,-0.9507275453482045,0.4797445125548315,-1.2457756963289017,0.5263120379229067,-1.2052650930022921,197.92308701591517
1.0724999999999827,-0.046535931001840586,0.028315038006925808,-0.9429702389867989,0.47987437622488355,-1.2459803812247972,0.52687029973749,-1.206597207735907,214.95243432631227
1.0737499999999827,-0.046499898805552414,0.028314097244433567,-0.9486237109397018,0.48001164452256356,-1.246202962536864,0.5268332185315028,-1.2065051517949221,199.0651188070475
1.0749999999999826,-0.046463609016783175,0.028313117564575996,-0.9411376138434846,0.4801557685867579,-1.2464422266853867,0.5275511525879396,-1.2082205874614624,207.89822302602127
1.0762499999999826,-0.046427113425050015,0.02831203177965108,-0.9468980302918986,0.4803082102650994,-1.2467013313793878,0.5276696691644585,-1.2085005458094094,186.23426783938305
1.0774999999999826,-0.046390252407329274,0.028311043021311988,-0.9523786563565078,0.48046873450555877,-1.2469797652322567,0.5272128090416387,-1.2074070212668666,189.61178952864185
1.0787499999999826,-0.04635305041880214,0.02831011511202125,-0.944901130421437,0.48063558159409625,-1.2472736938165725,0.5276004486701857,-1.2083309639292508,216.49839635302402
1.0799999999999825,-0.0463156897046752,0.028309014183815817,-0.9379792131373438,0.4808093075032382,-1.2475842968379962,0.5287451617772249,-1.2110709412262155,208.96250820540058
1.0812499999999825,-0.046278103232331835,0.028307829922118832,-0.9439311001356416,0.48099241686173805,-1.2479170093059524,0.5291616359107192,-1.2120642302843503,171.14092264126452
1.0824999999999825,-0.04624002450054929,0.028306901719722888,-0.9495952981408915,0.4811853135230822,-1.2482727331536665,0.5289161094173064,-1.211474461823634,163.9462004411748
1.0837499999999824,-0.04620141755477586,0.028306265646847906,-0.9549859144455496,0.4813866096775623,-1.2486484732806784,0.5281122826415807,-1.209553623041059,184.03945017689918
1.0849999999999824,-0.046162434179330025,0.028305718916926903,-0.9477500146769788,0.4815935133541935,-1.2490381531611021,0.5281625666177238,-1.209671201434646,226.58554948298152
1.0862499999999824,-0.046123365525421345,0.028304889789822762,-0.9410568299951123,0.48180563006033694,-1.249440871446591,0.5289744471093075,-1.2116127031078963,234.05205715163672
1.0874999999999824,-0.04608424003999506,0.028303751659922993,-0.9348630713318451,0.48202457686359823,-1.2498601051350662,0.530286482519055,-1.2147579059355482,210.77476549077278
1.0887499999999823,-0.04604487606835539,0.028302545453674444,-0.9410281738146885,0.4822531740006732,-1.2503019819198236,0.5309322471656593,-1.216301891101091,167.9190634533737
1.0899999999999823,-0.046004975317486374,0.0283016519952502,-0.9468966525948651,0.4824922881105164,-1.2507684211146062,0.5309412679576069,-1.216320593073716,153.2833642582964
1.0912499999999823,-0.04596445595749124,0.028301164891141484,-0.9524833056809405,0.48274103566249915,-1.2512575413519638,0.5304009506188643,-1.2150270917490031,165.0733353957567
1.0924999999999823,-0.04592342140676414,0.028300939598522645,-0.9578015554020485,0.4829971244264623,-1.2517643758836723,0.5292668712812202,-1.2123188603435222,199.14828727520313
1.0937499999999822,-0.045882116785040894,0.028300656968151816,-0.9509720496978724,0.48325682746892523,-1.2522807962890103,0.5290138549353832,-1.2117114780488218,256.7251333458407
1.0949999999999822,-0.0458409261647052,0.0282998336057963,-0.9446426002666808,0.48351893352406483,-1.252804093360965,0.5294098894521972,-1.2126565943474656,277.8681838063933
1.0962499999999822,-0.045799954676313565,0.028298355878915993,-0.9387975471815768,0.48378398853274157,-1.2533353725636858,0.5304157765694907,-1.2150652670671318,272.5386447537901
1.0974999999999822,-0.04575912088688347,0.028296351724823643,-0.9333956922200565,0.4840540881174551,-1.2538791317786349,0.5317558111163786,-1.2182804838646626,242.80312696829213
1.0987499999999821,-0.04571818675199163,0.02829414435737654,-0.9284256653069669,0.48433206106067417,-1.2544415064268335,0.5335818242787536,-1.2226691175627042,200.29886511958838
1.099999999999982,-0.04567684925772303,0.028292128894431834,-0.935010721741784,0.48462188560705644,-1.2550311027194012,0.5346923587374599,-1.2253318711317256,139.3859446759099
1.101249999999982,-0.04563467576620167,0.028290826700441862,-0.9412813352285418,0.4849265475421038,-1.2556529159590004,0.5351494775934001,-1.2264234717959839,112.29909609327501
1.102499999999982,-0.04559092070868384,0.028290693179106985,-0.9472536522297752,0.4852459579733166,-1.2563068607471348,0.5350110715760451,-1.2260875827695639,109.65374268302759
1.103749999999982,-0.04554562295887185,0.028291654758157703,-0.9529423563700293,0.4855774710445868,-1.2569885563190815,0.5343641134011294,-1.224536657687655,128.86733607136122
1.104999999999982,-0.04549945343599368,0.028293215640260883,-0.9583607960094368,0.48591756811116477,-1.2576912080418108,0.5330609023480803,-1.2214206034013224,169.29420527039224
1.106249999999982,-0.045453026916300376,0.028294815891104053,-0.9523989584090604,0.48626184909828296,-1.2584051824771134,0.5325264577561285,-1.2201378359763289,237.20649828501797
1.107499999999982,-0.04540678701030851,0.02829586956572233,-0.9469331759994003,0.4866081594905494,-1.2591256712743404,0.5326757843088105,-1.2204902445651689,273.13932475504055
1.108749999999982,-0.04536092451243731,0.02829613301627254,-0.9419122702523163,0.48695623515026865,-1.2598519608686813,0.5333384859218246,-1.222075066735221,281.02010203326387
1.109999999999982,-0.04531542653446741,0.02829563283395814,-0.9373113455013535,0.4873071463393701,-1.2605862547626674,0.5344311480804206,-1.2246946639404666,268.18655084560055
1.1112499999999819,-0.045270143781776545,0.028294571931572254,-0.933109484573698,0.48766299968786225,-1.2613330448031181,0.5358863903912,-1.2281895128044866,238.4159890925345
1.1124999999999818,-0.04522482727210206,0.0282932763523982,-0.9395952746719213,0.48802669987558445,-1.262098605586867,0.5366320750381942,-1.2299750606792124,194.8023763363431
1.1137499999999818,-0.045179156866039405,0.028292153790860974,-0.9457719160055434,0.48839910087430166,-1.2628847978108535,0.5367170913105977,-1.2301744391852252,180.92424497625183
1.1149999999999818,-0.04513304166133497,0.028291309070351822,-0.9516547515921568,0.4887792671673865,-1.263689599203281,0.5361936579769246,-1.2289170063836845,194.16764646052997
1.1162499999999818,-0.04508658219751083,0.0282906016048175,-0.9469489029519604,0.48916472544253187,-1.2645076228711116,0.536231961950897,-1.2290046962608427,231.79989345994196
1.1174999999999817,-0.04504003598915232,0.028289697412225145,-0.9426421824785061,0.489554590856997,-1.2653369013358664,0.536711915029604,-1.2301526108432013,246.41184886264034
1.1187499999999817,-0.044993482904653465,0.028288498946346052,-0.9387206736696323,0.4899491591242051,-1.2661780284466073,0.5375972569815707,-1.2322758514391396,243.21348598501115
1.1199999999999817,-0.04494687626223959,0.02828707333511954,-0.9351675108052395,0.4903497403741253,-1.267033817857375,0.5388177243325187,-1.2352075991286084,224.00339620168194
1.1212499999999817,-0.04490006576380326,0.028285617831306842,-0.9416540478181994,0.4907584151158113,-1.2679087870134829,0.5392662549847425,-1.2362811354010772,191.94146608862232
1.1224999999999816,-0.044852827253029026,0.02828441733354492,-0.9478325612402176,0.49117511841581774,-1.2688028159320912,0.539133284561605,-1.2359582141558925,191.75649079567475
1.1237499999999816,-0.044805171657057885,0.028283449919019654,-0.9440294152490357,0.49159827071433476,-1.2697124829878965,0.539428276811669,-1.2366625586391318,215.12202643253883
1.1249999999999816,-0.04475726836882027,0.02828249375443237,-0.9405999780044624,0.49202747529583246,-1.2706369152719874,0.5401221993317574,-1.238326296342275,221.1719217387569
1.1262499999999815,-0.04470915478441592,0.028281501034095935,-0.9375066395347027,0.4924633704052173,-1.2715774888737983,0.5410221204735577,-1.2404877908354393,211.38439143467687
1.1274999999999815,-0.04466075790854673,0.028280565405025715,-0.9439578510649377,0.49290706904628984,-1.2725366263785407,0.5412705469028543,-1.241080965703774,193.78381129067245
1.1287499999999815,-0.04461195806767487,0.02827983677283763,-0.9408762614511064,0.49335792019209906,-1.2735129266840062,0.5418164970458592,-1.2423902982101973,202.84774434376416
1.1299999999999815,-0.04456282647257881,0.028279218721486976,-0.9381201339505841,0.49381606014028706,-1.274506691546365,0.542662482721044,-1.244422748083919,200.1202495919434
1.1312499999999814,-0.04451334798504361,0.028278726912052465,-0.9445931716637632,0.4942823698133249,-1.27551984681122,0.5428296837877189,-1.2448210465888734,185.73757776422374
1.1324999999999814,-0.04446342940907866,0.028278475120976032,-0.9507604511770775,0.49475591605511354,-1.2765503809236738,0.542374938131117,-1.2437269887445594,199.00014782587166
1.1337499999999814,-0.044413172782977794,0.028278326422231492,-0.9477176286916832,0.4952342162688455,-1.2775928908606873,0.5422941131826345,-1.2435298655278308,236.97789614316665
1.1349999999999814,-0.04436283940717281,0.028277947055196095,-0.9450064498974682,0.49571587833851893,-1.2786443079933056,0.5425386464010936,-1.2441143727465476,259.5403633101257
1.1362499999999813,-0.04431256436650438,0.028277173945979228,-0.9425937061317081,0.4962004094777259,-1.2797035040544096,0.543008771789922,-1.2452422474057172,268.87110150095714
1.1374999999999813,-0.04426238273526947,0.028275976882700893,-0.940466087071498,0.49668790685696407,-1.2807706341223488,0.5436926362189922,-1.2468853537995608,269.1673866894163
1.1387499999999813,-0.0442122667989541,0.02827440742329268,-0.9386053280853531,0.49717899083398687,-1.28184700105446,0.544522926457412,-1.2488822922631821,261.08361206977804
1.1399999999999813,-0.04416213570200461,0.028272583842590904,-0.9370071814407741,0.4976746012498486,-1.2829346197047846,0.5455391250305348,-1.2513282959169247,247.47502975371856
1.1412499999999812,-0.044111879080818234,0.028270658780432556,-0.9356577605434315,0.49817607783776885,-1.284036395409387,0.5466484507229903,-1.2540002147765614,226.917851385723
1.1424999999999812,-0.04406134932572342,0.028268827167982735,-0.9345455032780262,0.4986848993812083,-1.2851555605267497,0.5478316882832727,-1.2568517437930578,203.2727794822627
1.1437499999999812,-0.044010390425558266,0.028267287972292887,-0.941373759279104,0.49920262593590603,-1.2862955483184848,0.5482929727792214,-1.257959153009713,177.4143723371538
1.1449999999999811,-0.043958843935173436,0.028266235985261234,-0.9478807885305971,0.49972887219694767,-1.2874555757989459,0.5480779872374513,-1.2574385191226591,181.01942903027467
1.1462499999999811,-0.04390676372980781,0.028265590253869988,-0.9463653569332776,0.5002615515514608,-1.2886311415196272,0.548070746456789,-1.2574178250180164,211.5846526150804
1.147499999999981,-0.04385438128582969,0.02826504711893546,-0.9450897608297473,0.5007992155693572,-1.2898190954555924,0.5482223922328865,-1.2577798264012832,233.57597743945303
