Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
1.9612499999999637,-0.006452865401793045,0.024072880903528104,-0.9465694154943917,0.3243119149242032,-0.7521178909919912,0.3268997706741719,-0.7399509528546478,10.302698139305033
1.9624999999999637,-0.0066218802286884815,0.024376381224242738,-0.9465202068991909,0.32391756717337106,-0.7516129967049635,0.3261925475263876,-0.7383295339206035,17.51646082403409
1.9637499999999637,-0.006768553289216772,0.02465284401824136,-0.9464696314306075,0.32351309545979123,-0.7510362896659478,0.325457624125945,-0.7366447942199701,23.62668465802337
1.9649999999999637,-0.006897594158665976,0.024903491454262683,-0.946418198784923,0.32309591255504266,-0.7503929466275107,0.3246967543130997,-0.7349007563786732,32.44225048322683
1.9662499999999636,-0.007013052523629298,0.025129478506519143,-0.9463658748024774,0.3226691307045621,-0.7496948874654745,0.3238217382306773,-0.7328952741251229,69.4081878471201
1.9674999999999636,-0.00711665569336184,0.025333545192900653,-0.9463124111042156,0.3222350600994942,-0.7489512778616216,0.3230751538996553,-0.7311843109638219,113.19722400475966
1.9687499999999636,-0.007209800167200381,0.025518155655272434,-0.9462577396655389,0.32179603446549987,-0.7481708314239784,0.3223092419599711,-0.7294292118679522,147.63038689000334
1.9699999999999636,-0.007293698052722342,0.025685480845919928,-0.9462017465066903,0.32135378702061107,-0.7473605299870564,0.3216265926825754,-0.7278650445866751,181.95416993833175
1.9712499999999635,-0.007369434513573192,0.02583741900248182,-0.943965109827326,0.3209100027367611,-0.7465268601307118,0.32130175149205836,-0.7271198350774734,210.18802175536405
1.9724999999999635,-0.007437955156804871,0.025975645189966368,-0.9417565213406288,0.3204676587425724,-0.745678739443923,0.3213242754988962,-0.7271703263830861,216.53487512763326
1.9737499999999635,-0.007500007878801784,0.026101687756599323,-0.9395773314067145,0.32003096534249054,-0.7448274383705992,0.3216315436364857,-0.7278734801432093,202.6939036201452
1.9749999999999635,-0.00755616396754949,0.0262169541140001,-0.939843302356715,0.31960504286263036,-0.7439859284176491,0.32186002297686045,-0.7283960226100399,173.41059805616197
1.9762499999999634,-0.0076068518134213,0.026322740780144183,-0.9400957012084132,0.3191941457573796,-0.7431651029939965,0.322005419040605,-0.72872816446078,150.88728596687025
1.9774999999999634,-0.007652469728710143,0.026420177720999416,-0.9403362392857268,0.3188016817002256,-0.7423738403183239,0.3220661510078597,-0.7288663646968618,135.28785856697664
1.9787499999999634,-0.00769339279932893,0.026510243706992398,-0.9405663859595564,0.318430244655622,-0.7416190939333224,0.3220514592567568,-0.7288317885543142,126.56799612472399
1.9799999999999633,-0.007729978024738571,0.02659378099548787,-0.9407873904920344,0.3180817012910055,-0.7409060957170197,0.32196635597505957,-0.7286359513146913,124.01571321552888
1.9812499999999633,-0.007762565683475525,0.026671511312285012,-0.9410002976364126,0.3177572550101609,-0.740238509248551,0.32180033447583606,-0.7282547182802867,127.15861471579629
1.9824999999999633,-0.007791481378472881,0.02674404964966348,-0.9412059406953128,0.31745743210687816,-0.7396184143365212,0.32158087299174515,-0.7277511969505719,136.41473868284265
1.9837499999999633,-0.007817041894544574,0.02681191310058062,-0.9414049910591994,0.3171822595362525,-0.7390467014653144,0.3213109932379764,-0.7271322914525927,149.94008888460485
1.9849999999999632,-0.00783954969812678,0.026875538520992337,-0.941597970521005,0.316931313956012,-0.7385231890858803,0.320997850706699,-0.7264143991406661,167.36631032053498
1.9862499999999632,-0.007859294450814958,0.026935292445351033,-0.9417852695866503,0.31670379048120023,-0.7380467820777291,0.32068410792101865,-0.7256952978215034,188.0782614447111
1.9874999999999632,-0.007876553006147285,0.026991481214472868,-0.9395449847472614,0.31649874787433274,-0.7376160083598686,0.3207387488321649,-0.7258198929592681,209.4138142085236
1.9887499999999632,-0.007891579224887951,0.027044370019330244,-0.9373291262794836,0.3163169881400092,-0.7372330674421804,0.3211480951196867,-0.7267573959571118,209.97515698532547
1.9899999999999631,-0.00790450262088771,0.027094292651825447,-0.935146611116101,0.3161586087974144,-0.7368986034952469,0.3217942048498046,-0.7282381292932493,217.6772635693527
1.991249999999963,-0.007915476888928935,0.02714151098077139,-0.9329640173499842,0.3160238974537514,-0.7366137326827973,0.32301816963125696,-0.7310445409014696,223.4858050569428
1.992499999999963,-0.007924668324409884,0.0271862755793032,-0.933609329752935,0.31591907019900267,-0.7363921199112544,0.32387097722908753,-0.7329995950417173,160.37139134565172
1.993749999999963,-0.00793184311600778,0.027229158739947024,-0.9342314060267688,0.3158478996173405,-0.7362421683775704,0.32454971009633093,-0.734555286154817,122.91608297970387
1.994999999999963,-0.007936899696740163,0.027270541463568942,-0.934832666833564,0.31581285141462756,-0.7361694524867536,0.32508862404474503,-0.735790226031265,98.90518662577634
1.996249999999963,-0.007939801762573778,0.027310695630978876,-0.9354151633268728,0.3158153275951737,-0.7361772370958313,0.32548271749837127,-0.7366930417836015,85.93191547058174
1.997499999999963,-0.007940563419259528,0.027349806835968715,-0.9359805850070584,0.3158556984863382,-0.736266544462155,0.3257398464704126,-0.7372818347990172,83.88736091850711
1.998749999999963,-0.007939246658904775,0.027387982425647384,-0.9365302870861876,0.31593340383604135,-0.7364363700322328,0.32589596154165174,-0.7376390204687762,91.87379897431295
1.999999999999963,-0.007935955172158587,0.02742526301429732,-0.9370653582529442,0.31604719737471293,-0.7366842072645189,0.3259570556684097,-0.7377783755951411,107.37432286376156
2.001249999999963,-0.00793082046901103,0.027461642227010585,-0.9375866432055838,0.3161952253730695,-0.7370062168073582,0.3259276822929269,-0.7377103807547104,129.656229741364
2.002499999999963,-0.007923997668969646,0.02749707439131982,-0.9380947628673957,0.31637509614901677,-0.7373973765252916,0.32581517962039835,-0.7374519005043307,158.06865185010386
2.0037499999999633,-0.007915661924189438,0.0275314810370908,-0.9385901383537318,0.316583962655623,-0.7378516598770016,0.3256303354779808,-0.7370276966997037,191.80248370791023
2.0049999999999635,-0.007906004215978008,0.02756475781740908,-0.9362648190901528,0.3168186203869024,-0.7383622474867214,0.3258625380944562,-0.7375595294690043,229.8649110003245
2.0062499999999637,-0.007895226405696232,0.02759678208160532,-0.9339691266518809,0.31707808939191856,-0.7389270803890999,0.326471752967714,-0.7389563423181867,244.048206042415
2.007499999999964,-0.007883398968407673,0.02762759014812205,-0.9316985928160743,0.3173632690944505,-0.7395481302982321,0.3274425255772284,-0.7411834043562515,237.5631773110395
2.008749999999964,-0.007870484498547548,0.027657344536584916,-0.9294480399437205,0.3176767343307465,-0.7402309705689272,0.3287719754622706,-0.7442348279103945,212.181133448282
2.0099999999999643,-0.007856352300361108,0.027686313109284044,-0.9304437472079229,0.31802260200379623,-0.7409844970389174,0.32977663762056697,-0.7465403205445289,168.96823075829388
2.0112499999999645,-0.007840788324162157,0.02771485467339091,-0.9314067045570213,0.31840284412576697,-0.7418130046278356,0.3305898755578586,-0.7484061276906788,147.6599733363383
2.0124999999999647,-0.007823700800343364,0.027743152043605612,-0.932339368551302,0.3188181203546068,-0.7427179677818609,0.3312561234053505,-0.7499343148708286,139.87365611729166
2.013749999999965,-0.0078050707473154846,0.027771282865243885,-0.933243818266924,0.31926809609397555,-0.7436987191147223,0.33173207313329683,-0.751025671498225,142.5529904782268
2.014999999999965,-0.007784932524870641,0.027799248957999068,-0.9341217113772307,0.31975128586415613,-0.7447521088691001,0.33208030061780497,-0.7518238065426273,157.6759672825677
2.0162499999999652,-0.007763381301822414,0.027826968819915976,-0.9349743943191504,0.3202654648483484,-0.745873386259608,0.33227653557603337,-0.752273211889089,181.10879615683263
2.0174999999999654,-0.007740549105743344,0.02785431219712936,-0.9325834753452025,0.3208076031633758,-0.747056056265347,0.3328734829493064,-0.7536427210682575,213.7472598708104
2.0187499999999656,-0.0077166079628032125,0.027881096973117747,-0.9302277640616997,0.3213768169487253,-0.7482982264122634,0.333830884335286,-0.7558407490126757,223.96800480931515
2.019999999999966,-0.007691606468989032,0.02790731504305416,-0.9278819281436129,0.32197401354982974,-0.7496018538051289,0.3353794346327165,-0.7593980178003947,214.9158513345553
2.021249999999966,-0.00766549279516629,0.027933095932366536,-0.9291243015267917,0.3226029652004047,-0.7509750630361138,0.3364514207259165,-0.7618599289364214,174.4896179919751
2.022499999999966,-0.00763805789905006,0.02795878327425594,-0.9303264593872307,0.32326452715904574,-0.7524197169128296,0.3373007240689936,-0.7638098841769246,164.02726896480473
2.0237499999999664,-0.0076092582088864436,0.027984473330642134,-0.9314909116515899,0.3239581645608905,-0.7539346888609938,0.33794431628807386,-0.7652870401389378,168.0984924570941
2.0249999999999666,-0.007579127166524008,0.02801014836511495,-0.9326197099702935,0.3246821433312994,-0.7555162681503794,0.3383938106938375,-0.766318237955801,185.10679307701542
2.026249999999967,-0.007547762969989796,0.02803569731208111,-0.9301503530602478,0.3254336849404684,-0.7571584886314641,0.3392857273074092,-0.7683666969009598,213.76592856490598
2.027499999999967,-0.007515318786659619,0.028060932136733052,-0.9277166239444857,0.32621235632800627,-0.7588604207693643,0.3405051952023219,-0.7711694385929888,218.0163196237411
2.028749999999967,-0.007481814524174291,0.02808586611007352,-0.9253148755761123,0.32701930695202086,-0.7606245400372936,0.34207460532160694,-0.7747786855310341,205.22928096579417
2.0299999999999674,-0.007447182193198482,0.02811064161165333,-0.926846496769154,0.32785726497931184,-0.7624567250745811,0.34329593223272914,-0.7775865848590959,174.91992434539034
2.0312499999999676,-0.007411267975712621,0.02813552427852173,-0.9283273708146622,0.3287267977172622,-0.7643582142594568,0.3443469043722033,-0.7800020190838474,166.66244123192712
2.0324999999999678,-0.007374040625330008,0.028160585594801724,-0.9297605561698407,0.3296273874074682,-0.7663279121167906,0.34513151934452596,-0.7818045634862294,169.71846688618754
2.033749999999968,-0.007335529181012906,0.02818580284121619,-0.9311485453439996,0.330557020694631,-0.7683615014381002,0.3456911770078069,-0.7830896069804865,188.87032087070185
2.034999999999968,-0.007295844523593498,0.028211028059723642,-0.9285885460310077,0.33151252252354935,-0.7704521566662689,0.3466721876535253,-0.7853448824851309,221.05524556769004
2.0362499999999684,-0.007255159435121644,0.02823602149979676,-0.9260630226260982,0.3324929759764401,-0.772597902399551,0.3480588592787306,-0.7885352920866454,230.02846452056949
2.0374999999999686,-0.007213518113122208,0.028260751930159145,-0.9235767413661755,0.3334994767281371,-0.7748010943656082,0.3497010566654897,-0.7923161959130238,217.56926243967567
2.0387499999999688,-0.0071708525390331845,0.028285366009078328,-0.925382542003526,0.33453420965784164,-0.7770664391727643,0.35091369378644033,-0.7951070886444123,192.8351278656075
2.039999999999969,-0.007127035841009571,0.02831009943282481,-0.9271271164172321,0.33559685454370897,-0.7793932588695283,0.3519483475856658,-0.7974873767747972,193.95073751242003
2.041249999999969,-0.007082082759806679,0.028334952274825298,-0.9245493327022486,0.33668606145463914,-0.781778657731269,0.3534780795580583,-0.8010096541197734,206.08028332476457
2.0424999999999693,-0.007036064923419488,0.028359831961761506,-0.926395115915086,0.33780296077684635,-0.7842250767408857,0.35464692273892995,-0.803699817718808,192.0060087100465
2.0437499999999695,-0.006988914668410173,0.02838487707586773,-0.9281792166282163,0.33894662230977857,-0.7867305247217922,0.3555200888817065,-0.805708416795696,199.429375249878
2.0449999999999697,-0.006940680319963505,0.028410029926521807,-0.9255064777130217,0.34011454969153293,-0.7892896352504954,0.35691933279811167,-0.808930687798515,223.8578487336399
2.04624999999997,-0.00689149664916211,0.028435089912492828,-0.9228784124985535,0.3413069631202287,-0.7919028843360579,0.35852993920791776,-0.8126428093299285,219.97747752134617
2.04749999999997,-0.006841344678464117,0.028460120994527494,-0.9202925818283867,0.342525004801934,-0.794572736177526,0.36047031165965565,-0.8171183121049154,205.94607006874267
2.0487499999999703,-0.006790154577252905,0.02848527142392787,-0.9225089587706263,0.3437712579634652,-0.7973047640898807,0.3621033531669961,-0.8208832227859694,175.85074743398906
2.0499999999999705,-0.00673777733906461,0.028510820941689496,-0.924648768046095,0.34504642300231186,-0.800100495879547,0.36329887658260274,-0.823638008285361,164.80691991742688
2.0512499999999707,-0.006684171673033618,0.028536854918939814,-0.9267160740914022,0.34634881390665617,-0.8029563219487236,0.36419727926030016,-0.8257068139062611,179.0093026463198
2.052499999999971,-0.006629430442858714,0.02856322232076558,-0.9239573531736427,0.3476752537046005,-0.805865415605427,0.36547353782288755,-0.8286493651528153,209.80634593976256
2.053749999999971,-0.006573728527976025,0.02858963181491797,-0.921253117514751,0.34902456401488186,-0.8088252452410096,0.36710283432852686,-0.8324093831854612,220.30228200360065
2.0549999999999713,-0.006517125963289905,0.028616004125981087,-0.9185972260264644,0.35039729004798437,-0.8118369897326877,0.3691031605186297,-0.8370294257593492,212.5986138664487
2.0562499999999715,-0.006459585262668405,0.028642436780103975,-0.9211077289922833,0.35179565209086333,-0.8149054401061332,0.3706600926760803,-0.8406234330850242,186.50480563251702
2.0574999999999717,-0.0064009754970031085,0.02866919360614756,-0.9235297895014204,0.3532193799874636,-0.818030030696884,0.3718693404653344,-0.8434131032325357,186.12236310843053
2.058749999999972,-0.006341308081847102,0.02869627081129844,-0.9207375765285751,0.3546663852858084,-0.8212062782875988,0.3736230757744447,-0.8474632808920106,205.29484891828037
2.059999999999972,-0.006280696907344591,0.028723475557736244,-0.923253259603606,0.35613729311065867,-0.8244355401215612,0.3748746396221311,-0.8503518138095914,196.03290569205618
2.0612499999999723,-0.006219100983931192,0.028750908252146767,-0.9204192170825359,0.3576301029490073,-0.8277135195733676,0.37660234148859295,-0.8543437353899003,214.6220874424702
2.0624999999999725,-0.006156628682799176,0.02877838572785102,-0.917631807740461,0.359145179361891,-0.831041010645424,0.37870480129541345,-0.8592061676773772,208.46641925131328
2.0637499999999727,-0.006093253044012731,0.02880598581433924,-0.9204194607204067,0.3606845700341557,-0.834422436849542,0.3803430792778134,-0.8629925831770875,183.88139980053967
2.064999999999973,-0.0060288521419720464,0.02883396563129259,-0.9231081790045591,0.36224779033461235,-0.8378567726478047,0.38158007085068596,-0.865849282150847,185.56997225869958
2.066249999999973,-0.005963449654615566,0.028862294227340712,-0.9201775681631483,0.36383233574107304,-0.8413386391047056,0.3831872269251369,-0.8695657063064947,209.13605742124213
2.0674999999999732,-0.005897184086815693,0.02889071771284807,-0.9172989904519872,0.3654375738755072,-0.844866684857079,0.38522973171510916,-0.8742938254429606,213.494145146483
2.0687499999999734,-0.005830085640413402,0.028919201398323435,-0.9202668276828253,0.367064909101743,-0.8484439473075508,0.3868339267174386,-0.8780045665846814,196.02237327347666
2.0699999999999736,-0.005762067991928743,0.028947942141939076,-0.9173222620809278,0.3687134253387512,-0.8520684686129805,0.3889327035175035,-0.8828649432570538,202.8277852617525
2.071249999999974,-0.005693178802608778,0.028976863049781865,-0.9203744049533643,0.37038453423255224,-0.8557433059544004,0.39034700531687994,-0.8861375511688987,184.80561558541044
2.072499999999974,-0.0056233318163309565,0.029006159372320983,-0.9173734649298659,0.37207617126771275,-0.8594640300877379,0.3922660917448965,-0.8905837203978837,203.56403678768385
2.0737499999999742,-0.0055526416507100385,0.029035611896981284,-0.9205104463725953,0.3737887260793292,-0.8632314959243957,0.3937710304745137,-0.8940673575592726,196.64627409775042
2.0749999999999744,-0.005481080536262645,0.029065299523346633,-0.9174432674928966,0.3755204953258448,-0.8670420495048079,0.3957556359475302,-0.8986674487832002,212.0361849387367
2.0762499999999746,-0.005408741890040758,0.02909504727291523,-0.9144396853215615,0.3772720742427808,-0.8708969874110116,0.39791690836480914,-0.9036826516606672,203.24635659670304
2.077499999999975,-0.005335585532982967,0.02912496385111768,-0.9178585625086253,0.3790447478660086,-0.8747990964817028,0.39967361391089307,-0.9077555229967206,186.60316286847063
2.078749999999975,-0.0052615319722127685,0.029155237898521202,-0.9211529137283041,0.3808377008627513,-0.8787466407625494,0.4009807142656838,-0.9107827310123547,191.96544656768432
2.079999999999975,-0.0051866243925771105,0.029185791358799285,-0.9179670868724593,0.382647986896779,-0.8827332893813761,0.4026344376143997,-0.9146189265472129,220.64832946631142
2.0812499999999754,-0.005111029778138071,0.029216282023164175,-0.9148551429863003,0.38447441927285625,-0.8867564974199946,0.4046124325628856,-0.9192131533175347,231.55382140691006
2.0824999999999756,-0.005034811430863123,0.0292466010065921,-0.9118013092685244,0.3863173281381381,-0.890816988003068,0.40712445389437363,-0.9250542544987308,226.45763088882228
2.083749999999976,-0.004957943855569941,0.029276835740547957,-0.9155868312437838,0.3881794021853826,-0.8949205710187179,0.4090514036014561,-0.9295306598990669,195.54191215920903
2.084999999999976,-0.004880263800974921,0.029307374244835205,-0.9192321014077229,0.390060328365566,-0.8990665938140744,0.4104723059983767,-0.932827672091965,195.71173679010695
2.086249999999976,-0.0048017855041179724,0.029338198653158454,-0.9159621456072752,0.39195740755612196,-0.9032492600856604,0.41233534784729287,-0.9371577039950219,221.763886097583
2.0874999999999764,-0.00472266375833616,0.029368976223911214,-0.912776774195549,0.39387009791531546,-0.9074674180293743,0.4143485892890349,-0.9418430085217927,225.65436334682133
2.0887499999999766,-0.004642925297616951,0.029399672517509745,-0.9096590384774023,0.3957985130325646,-0.9117213290601209,0.4169004356483198,-0.94778874829,222.58077219029173
2.0899999999999768,-0.004562558293333824,0.029430341610772737,-0.9138000815014069,0.3977451271199313,-0.9160163452952395,0.41888927230847056,-0.9524177467563356,193.77210618198197
2.091249999999977,-0.004481411111016992,0.02946135682094103,-0.9177858449574803,0.39970957940969115,-0.920351714207772,0.4202941845584162,-0.9556834112148394,194.35360313314436
2.092499999999977,-0.004399501497115599,0.029492687704547327,-0.914420217768244,0.40168882284084256,-0.9247208921517787,0.42230950317819993,-0.9603761377846105,224.12410376726987
2.0937499999999774,-0.004317007538660073,0.02952393006585624,-0.9111271335913965,0.40368272312314774,-0.9291236081640062,0.42465090012718376,-0.9658359137193318,223.75816764010048
2.0949999999999775,-0.004233932466285312,0.029555102514049136,-0.9079007526066823,0.40569254951685324,-0.9335626182899269,0.4273826891481872,-0.9722141390859389,208.14185570035087
2.0962499999999777,-0.004150195592566547,0.02958642194890393,-0.912392599767374,0.40772114058233366,-0.9380440662801917,0.4294565677712729,-0.9770503670602549,174.80338821838106
2.097499999999978,-0.0040656222963506294,0.029618323517925538,-0.9167148954121358,0.4097680917542763,-0.942567111541881,0.43112373004544513,-0.9809322509971508,175.1034352200557
2.098749999999978,-0.003980234031861374,0.02965075641544712,-0.9208761569343122,0.41183114218359257,-0.9471269112208454,0.43209131188873495,-0.9831801083377009,195.66721997764233
2.0999999999999783,-0.0038941644858964952,0.02968339856550367,-0.917236061782265,0.41390505615487355,-0.9517122055559383,0.4335427475024225,-0.986562283983417,249.50353011898918
2.1012499999999785,-0.003807728056628268,0.029715495268546832,-0.9136920992258035,0.4159870922062793,-0.956317100819262,0.4353664677288097,-0.9908201792267171,278.8668474839563
2.1024999999999787,-0.003721086960389891,0.02974668918751,-0.910225025352448,0.4180763182568616,-0.9609395989880806,0.43778306674794615,-0.9964710292938564,289.8608929471268
2.103749999999979,-0.003634293024835422,0.02977690709203329,-0.9068428675460996,0.42017442564242685,-0.9655833563432169,0.4403685445306704,-1.0025251261624337,272.74360809340936
2.104999999999979,-0.003547237489972044,0.029806478475223386,-0.9035450841003141,0.4222836626196496,-0.9702532348968114,0.4432062689533021,-1.0091784420252623,248.5421702531096
2.1062499999999793,-0.0034597777735484725,0.029835806556085975,-0.9002934756078323,0.4244071411198812,-0.974955964620282,0.44703346603680266,-1.018162861928733,213.69015403370355
2.1074999999999795,-0.003371718317129596,0.029865415392259176,-0.9056668302440203,0.42655193848314554,-0.9797068308307602,0.44943992592309634,-1.0238039499649378,134.22997729780218
2.1087499999999797,-0.003282618174750368,0.0298964389160159,-0.9108326298474088,0.42871834088395433,-0.984506495103791,0.45122984316151366,-1.0279926449669747,124.57572281754899
2.10999999999998,-0.0031924575736228533,0.029928890891252502,-0.9158013604475126,0.43090387300193334,-0.989349668258189,0.4525232085565344,-1.0310124128428955,144.7408519152909
2.11124999999998,-0.003101388779124914,0.02996234099166123,-0.9205823351647399,0.43310405550381426,-0.9942267380047258,0.4532775070976161,-1.0327665745640644,187.92740176475888
2.1124999999999803,-0.003009689715390701,0.02999604657174587,-0.9166314514850535,0.4353124135890576,-0.9991237841809417,0.45461390753434056,-1.035889885842482,255.00098016636454
2.1137499999999805,-0.002917764407666057,0.03002895850775905,-0.9127608701065639,0.43752542601898786,-1.0040332405309573,0.4567165717184488,-1.0408171892332996,293.4637692396156
2.1149999999999807,-0.0028258317853319947,0.030060550645198025,-0.908972023533536,0.43974306789550305,-1.0089550694588507,0.4592193466268751,-1.0466938635403658,295.85482454862745
2.116249999999981,-0.002733890213829554,0.03009089960795691,-0.9052814941417141,0.44196697916903094,-1.013892821938095,0.46181038529662055,-1.0527882217872764,280.08194171194503
2.117499999999981,-0.0026418325638637996,0.03012036043009253,-0.9016855540259853,0.4441990103552224,-1.0188505067570879,0.4647320776264744,-1.0596710335886979,260.97117585157406
2.1187499999999813,-0.002549538203570373,0.030149311075955865,-0.8981882065963993,0.4464422122897054,-1.0238347234092575,0.4678009805926644,-1.0669113041592642,227.76804461619054
2.1199999999999815,-0.0024568094930529916,0.030178324116919786,-0.9042751977326686,0.4486999594409879,-1.0288527752958156,0.47021423162542014,-1.07259471090027,189.32724477075783
2.1212499999999817,-0.0023634274999795313,0.030208009785971768,-0.910122670445811,0.45097254537967435,-1.033905332378473,0.47198910983273795,-1.0767657756808011,182.24394224117188
2.122499999999982,-0.002269370318892211,0.030238414485788567,-0.9062507511951295,0.4532575244991599,-1.0389871644499422,0.4741658820065291,-1.0818931880678104,204.54057878675457
2.123749999999982,-0.002174793167867478,0.030269094962508125,-0.9024993666442547,0.45555426696764706,-1.0440969516813974,0.4765729734268568,-1.0875740668380196,208.60744215729298
2.1249999999999822,-0.002079734652534887,0.030299949347432853,-0.8988647312115503,0.4578631017801247,-1.0492354409441975,0.47926335076404347,-1.093934479973485,202.6613050699388
2.1262499999999824,-0.001984171521860839,0.030331053355381443,-0.9052457329973351,0.46018545137274386,-1.054405736825208,0.48135437747437704,-1.0988677165691267,184.73340602780456
2.1274999999999826,-0.0018880091519986875,0.030362681217578513,-0.9113750050347373,0.46252009950032125,-1.059605261682275,0.48282571670327046,-1.1023297394457194,194.38206881488648
2.128749999999983,-0.0017913253181200406,0.03039460918954684,-0.9073571789209671,0.46486334529713375,-1.0648260856841922,0.4847248403858691,-1.1068111032569052,231.38624086852562
2.129999999999983,-0.001694362357760576,0.030426154926992133,-0.9034579578978499,0.4672134964137659,-1.0700646014019735,0.4871304692543052,-1.112500340971004,248.80694823560765
2.131249999999983,-0.0015972314448454705,0.030457036314944508,-0.8996771521799921,0.469571022767764,-1.0753218564483449,0.4897931678462797,-1.118809761668809,243.8580812687047
2.1324999999999834,-0.0014999006513004842,0.030487391658418683,-0.8960209213251693,0.4719373670310273,-1.0806009946610098,0.4925393977513905,-1.1253286768511688,228.10444910099622
2.1337499999999836,-0.0014022728808784357,0.030517541340726373,-0.8924653512048126,0.4743141594608028,-1.0859055668181004,0.4959413828293748,-1.1334177774562615,209.44557009437256
2.134999999999984,-0.001304237875048908,0.030547831519611435,-0.8996443242251881,0.47670549283921776,-1.0912444286838234,0.4985790493001386,-1.139674982851288,163.44644674442327
2.136249999999984,-0.0012055185652085632,0.03057908090991296,-0.9065366323392366,0.4791119848608968,-1.096618957253278,0.5004828586016793,-1.1441783549001796,152.33480821756874
2.137499999999984,-0.0011060698966983418,0.03061139459222667,-0.913156639984898,0.48153120621634016,-1.1020239721801155,0.5017004349809628,-1.1470460893245178,173.50185445157018
2.1387499999999844,-0.0010060537278277215,0.03064426590973829,-0.9088684341678908,0.48395814659673614,-1.1074487378440894,0.503507401810703,-1.1513215201495228,223.62220235326777
2.1399999999999846,-0.0009058103307356125,0.03067668272549129,-0.9047082269159181,0.4863905130130214,-1.112888364004414,0.5057010423627659,-1.1565277720392804,247.53511242496614
2.1412499999999848,-0.000805497035549052,0.030708217040706032,-0.900692169139647,0.4888277098706315,-1.1183416122949081,0.5079450307440572,-1.1618665556165135,254.5528021040938
2.142499999999985,-0.0007051557935297548,0.030738801989741327,-0.8968093020226994,0.49126937486920935,-1.1238077469558043,0.5105834673783072,-1.168157169143476,259.30129103491873
2.143749999999985,-0.000604812941669558,0.030768419856489426,-0.8930075348203665,0.49371670824767805,-1.1292893939774715,0.5144150284099097,-1.1773105143996836,247.51430288501564
2.1449999999999854,-0.0005043861306473774,0.030797379537879477,-0.9007385162771533,0.4961754617945195,-1.1347989715568199,0.5165162758083471,-1.1823161714893835,186.55890619787246
2.1462499999999856,-0.000403473361271528,0.030826941324686663,-0.9081582444273868,0.49864409108746754,-1.1403332047406964,0.5179914324719967,-1.1858174390522402,199.69369182434716
2.1474999999999858,-0.00030217975220050985,0.030856770036490344,-0.9038707513566462,0.50111869458228,-1.1458837492477014,0.5199364499749924,-1.190450323601053,238.7152561804455
2.148749999999986,-0.00020077823341785317,0.030886033921475375,-0.8997179431750908,0.5035974967246115,-1.15144683327327,0.5224289760600613,-1.196403711744921,257.42229941282966
2.149999999999986,-9.939473490641615e-05,0.030914387878755,-0.8956954408027044,0.5060809715099501,-1.1570235220314355,0.5252443305607377,-1.2031442319360572,253.2554031364625
2.1512499999999863,2.0036741719131612e-06,0.03094198883303001,-0.8918158339247719,0.5085707847848822,-1.1626174441571595,0.5280183746128719,-1.2098003200014567,236.10397417040005
2.1524999999999865,0.00010353576878549542,0.030969250791745395,-0.8880728876316568,0.5110682883542583,-1.168231555403977,0.5310536101878951,-1.2170980021171505,221.213238383636
2.1537499999999867,0.00020529902984875448,0.03099650424967848,-0.896582883163074,0.5135757014237442,-1.173870678430052,0.5335922344397397,-1.223182529215175,196.32262956119342
2.154999999999987,0.00030745465692719187,0.031024263635004268,-0.9047465915628168,0.5160930926736581,-1.179535011091805,0.535132753361777,-1.2268600225993176,192.78614433680255
2.156249999999987,0.000410011122991244,0.031052540526665895,-0.9004645334525094,0.5186166756925734,-1.1852164691764593,0.5370296782079083,-1.231404499530268,229.827176319446
2.1574999999999873,0.0005126949628911637,0.031080467566963033,-0.8963316580405343,0.5211443164725088,-1.1909105218811409,0.5394966912735185,-1.2373316937548406,251.6894373142204
2.1587499999999875,0.0006153493233121421,0.031107584404479638,-0.8923286396554881,0.5236762044356932,-1.1966176302900209,0.5425083974369441,-1.2445858371289473,250.31843296922037
2.1599999999999877,0.000717986662228276,0.03113398281509494,-0.8884392996289027,0.5262145580000851,-1.2023426138498596,0.5460292642810955,-1.2530862823275568,227.44100557063075
2.161249999999988,0.0008207704284310946,0.031160224704389394,-0.8974091201510217,0.5287633111682478,-1.2080939774562096,0.5484258184581104,-1.2588506662166028,185.17976051193884
2.162499999999988,0.0009239944853960402,0.03118725753353402,-0.9060130266681208,0.5313217797638218,-1.2138703062293057,0.5499528713129693,-1.2625047758676113,188.95197684535339
2.1637499999999883,0.001027612284536461,0.03121490311351638,-0.9015351447481682,0.5338860356113412,-1.2196632235409015,0.5519316384347543,-1.267261606426803,227.10230183195537
2.1649999999999885,0.0011313315299726345,0.031242213835863397,-0.8972104741789648,0.5364541503691296,-1.2254686502733945,0.5543303789644808,-1.273048025749026,246.67513042072727
2.1662499999999887,0.0012350058578008416,0.03126875392109446,-0.8930263994889611,0.5390259114913306,-1.2312861917626279,0.5571749372196655,-1.2799300438331978,249.42456215817393
2.167499999999989,0.0013386170888042281,0.03129451747706219,-0.8889767659427485,0.5416027711931208,-1.2371190261835672,0.5603407834852889,-1.2876097480083488,234.86333593990608
2.168749999999989,0.0014422744347890037,0.03131990543576735,-0.8850527630168437,0.5441872392188544,-1.2429726013099809,0.5638593581476332,-1.2961664528455208,208.34596491868206
