Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
2.545000000000048,0.006589988459941742,0.025903516521133915,-1.0876755302533583,0.9316363764072195,-2.3403142990795045,0.8391347595284369,-2.0359379829253794,2175.9004330651237
2.546250000000048,0.006543547055815946,0.025857241083935736,-1.0905862092159109,0.9316202880875691,-2.341032430930243,0.8374789541931507,-2.0306054484525613,2202.498970969542
2.5475000000000483,0.006491450942189614,0.02581187663344324,-1.0934318514998442,0.9315526732755819,-2.341550690753662,0.8357758420885533,-2.025147451064996,2229.5001213239866
2.5487500000000485,0.00643369410343092,0.025767475696572298,-1.0962071608322428,0.9314333566386899,-2.3418663799040833,0.8340736134467294,-2.019718800186531,2256.34183083622
2.5500000000000487,0.006370278271292329,0.025724087505906226,-1.0989213171665728,0.9312621742872853,-2.3419769636393672,0.8322067856276729,-2.0137939870457995,2281.9495339889254
2.551250000000049,0.006301220542144159,0.025681762245366335,-1.101573494380088,0.931038817693622,-2.341879626567274,0.8302891580015995,-2.0077373061319856,2309.9751319015936
2.552500000000049,0.006226526698327406,0.025640535901746822,-1.104159104770938,0.9307629396994805,-2.3415715862776123,0.828366052549794,-2.001692532672867,2337.8805387588527
2.5537500000000493,0.0061462109814416355,0.025600442167651727,-1.106679930171177,0.9304341906559622,-2.3410502134408846,0.8263615106039623,-1.9954219786223886,2364.653899708599
2.5550000000000495,0.0060603029747733905,0.02556151615948929,-1.1091343206767168,0.9300521455139356,-2.340312830408828,0.8243171470709431,-1.9890574167424777,2391.9584671654397
2.5562500000000496,0.005968835377469839,0.025523787757040686,-1.1115147574149582,0.9296163386282442,-2.3393568231914106,0.8223078373552103,-1.982831714886575,2418.8603155119567
2.55750000000005,0.0058718507493266126,0.025487285506655147,-1.1138453280556704,0.9291263242270726,-2.338179834715369,0.8199319690252876,-1.97550527306165,2443.6992109273756
2.55875000000005,0.005769412234129689,0.02545204213788846,-1.116103923027822,0.9285813261577729,-2.3367787290507094,0.8177775238544643,-1.968893303600083,2475.2861369088546
2.5600000000000502,0.005661543972985017,0.02541806464718467,-1.1182765869296714,0.9279807512856857,-2.335151117998472,0.8157479683057561,-1.9626939960810128,2500.6651701576084
2.5612500000000504,0.005548320632743353,0.025385380583752407,-1.1203815625540683,0.9273240896791277,-2.3332950949665325,0.8134167358787299,-1.9556065072078315,2521.958163417694
2.5625000000000506,0.005429848677863447,0.025354027279407956,-1.1224608318654785,0.9266105468469911,-2.331208146347038,0.8104628205540343,-1.9466684585323215,2548.518637804436
2.563750000000051,0.005306203744477156,0.025324021491638968,-1.1244603143357716,0.9258387886362518,-2.3288863660375263,0.8081699221207628,-1.939763706250674,2587.3483191155956
2.565000000000051,0.005177390739911691,0.025295343018045965,-1.1263808184780957,0.9250080294991582,-2.326327705636389,0.8058041688210067,-1.9326732504862805,2610.2203212819923
2.566250000000051,0.005043528440311029,0.025268023229900072,-1.1282357674494747,0.9241173898653788,-2.323530098261079,0.8031882035222367,-1.924869755182233,2633.2519705018067
2.5675000000000514,0.0049047375383819425,0.02524209021994732,-1.130011802614308,0.9231657510683605,-2.320491021950901,0.8006963545371101,-1.9174713110441863,2660.3115794855644
2.5687500000000516,0.004761117175854923,0.025217558994518954,-1.131710395421408,0.9221520700416441,-2.317208437110905,0.7981203742738051,-1.9098585868285871,2683.1453806214445
2.570000000000052,0.004612797504515265,0.02519445625213619,-1.1332911268070471,0.9210752011460379,-2.3136802642264307,0.7960820462518992,-1.9038621739541273,2706.3083807532103
2.571250000000052,0.004459909053683986,0.025172806559996735,-1.134786708357271,0.9199344047853031,-2.3099059091053817,0.7934997357969885,-1.896299212214391,2716.102827614335
2.572500000000052,0.0043026635032265,0.025152667835798947,-1.1361735444822134,0.9187284456541637,-2.3058835895467475,0.7912251686322006,-1.889666648854026,2736.3211135042975
2.5737500000000524,0.004141204779546992,0.025134065645933124,-1.1374537248760284,0.9174563069107935,-2.3016124373270195,0.7888713785331127,-1.8828323261150381,2748.1704273616506
2.5750000000000526,0.003975725553442555,0.025117045493300308,-1.138669325900183,0.9161168650533896,-2.2970915406818624,0.7857974731855614,-1.8739448370593248,2760.162576422645
2.5762500000000528,0.0038064121951659202,0.025101648817926217,-1.1397943261060177,0.9147083722971855,-2.2923183954510824,0.7830816608879243,-1.8661258442210522,2786.4315011681842
2.577500000000053,0.0036333648987782463,0.025087880757935166,-1.1408264350144308,0.9132293588228523,-2.287291544040831,0.7803500162941799,-1.858294090689036,2803.1013203773714
2.578750000000053,0.0034567419688729673,0.025075773033625334,-1.141758237226417,0.911678316497024,-2.282009654279207,0.7776903130454845,-1.8506999648865363,2818.4168643563526
2.5800000000000534,0.0032767063191068146,0.025065360866463257,-1.1425896022053355,0.9100537727101362,-2.276471729666477,0.7749851212036826,-1.8430072066627219,2830.398153466835
2.5812500000000536,0.0030934351278047445,0.025056687362274094,-1.1433362360552048,0.9083541942913784,-2.2706768222916223,0.7719631342007536,-1.8344479646670881,2841.6233897592792
2.5825000000000538,0.0029071031208455222,0.025049796865784638,-1.1439889284728302,0.9065777678625098,-2.2646233816426906,0.7690488633212474,-1.8262265834991722,2858.1119347861313
2.583750000000054,0.002717849283627116,0.02504472208107604,-1.1445459857971052,0.9047227608208658,-2.2583102842470995,0.7661159052903194,-1.8179849531186025,2870.358825991495
2.585000000000054,0.002525831512213861,0.025041507581131883,-1.1450203213986927,0.9027874163563148,-2.2517365246388974,0.7629057418165004,-1.8089994857496114,2881.1513115677462
2.5862500000000543,0.0023312083278243523,0.025040202389603278,-1.145386354878133,0.9007697410100961,-2.2449005944908924,0.7601059757751301,-1.8011929092427965,2896.2604244529175
2.5875000000000545,0.0021341070595797818,0.025040847531049085,-1.1456420568247294,0.8986680902895146,-2.2378021393245056,0.7573044496927697,-1.7934108448363115,2900.17930241676
2.5887500000000547,0.0019347081529098586,0.025043511206884084,-1.1457897505953634,0.8964808171685573,-2.23044095524578,0.7544231138424823,-1.7854366042324816,2902.1426811522206
2.590000000000055,0.0017331888224402237,0.025048265045031826,-1.145830143945176,0.8942062109654123,-2.2228168007118327,0.7514931631169927,-1.7773571570064086,2903.8828996236543
2.591250000000055,0.0015297128911410107,0.02505518027540822,-1.145783585540388,0.89184253052226,-2.214929472861953,0.7481355985046424,-1.768131646041598,2904.6610321982175
2.5925000000000553,0.001324434679341846,0.025064329801386148,-1.145633424697581,0.8893876829467157,-2.2067778957466677,0.7450609146060698,-1.7597133162438636,2913.0917763850757
2.5937500000000555,0.0011174543657604952,0.02507577018616597,-1.1453733309215264,0.8868398509405353,-2.1983618420520266,0.7420793465360283,-1.751578317209834,2912.9112797126436
2.5950000000000557,0.0009089063010508935,0.025089579481099578,-1.1450110489385072,0.8841973278574775,-2.1896814675783087,0.7389134790077738,-1.742969966814045,2908.395207282747
2.596250000000056,0.0006989313507629324,0.025105845119571868,-1.1445483337860942,0.8814582768982673,-2.180736637180449,0.7356818966949145,-1.7342125109217306,2905.888862612149
2.597500000000056,0.0004876422195678187,0.025124649155637127,-1.1439775179953062,0.8786208439604875,-2.171527215381628,0.7325813129656256,-1.7258378871972992,2902.6255734319793
2.5987500000000563,0.00027513919159755096,0.025146075458117367,-1.14331133924949,0.8756833407068811,-2.1620535459422796,0.7291898290694387,-1.7167074293706803,2893.9851385288657
2.6000000000000565,6.153319309976091e-05,0.0251702198788179,-1.1425409667763582,0.8726438647338093,-2.152315418888881,0.7259594797773748,-1.7080387712481244,2889.7620399287234
2.6012500000000567,-0.00015310634362286635,0.02519716703782042,-1.1416965184752876,0.86950072242704,-2.1423131823651804,0.7220614486816542,-1.6976118107492788,2879.333677087001
2.602500000000057,-0.0003686949032397635,0.025227016105169683,-1.1407476670315637,0.8662516611533818,-2.1320456994019983,0.718784533823649,-1.688874139355584,2882.1879440305866
2.603750000000057,-0.0005852336983148687,0.025259834501325906,-1.1396972410277972,0.8628950891027009,-2.12151354116075,0.7154272493707864,-1.6799500984890956,2867.807905705624
2.6050000000000573,-0.0008026484962445624,0.025295733625637695,-1.1385607630622598,0.8594294103280018,-2.110717239666501,0.7117064053654403,-1.6700901616377426,2852.7302652999933
2.6062500000000575,-0.0010208827400231546,0.02533482376643939,-1.137334958547784,0.8558527565407466,-2.0996565806352483,0.7080344296952579,-1.6603894923394764,2843.7092507098714
2.6075000000000577,-0.0012399306732037152,0.02537719792061821,-1.1360186084621489,0.8521633944202591,-2.088331641033661,0.7043683737080604,-1.6507337950259187,2830.8160079534873
2.608750000000058,-0.0014597831414907003,0.025422958817606367,-1.1346081366480498,0.8483596873172137,-2.0767426810723197,0.7007652531973487,-1.641272241098835,2815.0086590365954
2.610000000000058,-0.0016804341062606198,0.025472215343259164,-1.1330943247081713,0.8444401570956198,-2.064890290487105,0.6973637177183625,-1.632366281352703,2794.820900669466
2.6112500000000582,-0.0019018741748562107,0.025525085658526292,-1.1314739263775762,0.840403630909161,-2.0527757463638863,0.6940365209351091,-1.623679966083639,2766.755287178209
2.6125000000000584,-0.0021240745227611435,0.025581705522330467,-1.1297545180111377,0.8362491167075768,-2.0404006887541604,0.6905288258989972,-1.6145481312484338,2733.8258852313193
2.6137500000000586,-0.0023470053278435987,0.025642217762462338,-1.1279398125433955,0.8319755422001361,-2.0277664606268506,0.6869315180160172,-1.6052088109116802,2702.2806058740553
2.615000000000059,-0.0025706684848150196,0.025706753297936757,-1.1260335082772812,0.8275818559999761,-2.014874347489259,0.6832447257842481,-1.5956631227083957,2669.82744601995
2.616250000000059,-0.00279508316762922,0.02577543913479538,-1.1240453308637433,0.8230670321097945,-2.0017255797490265,0.6793160027276289,-1.5855182740149365,2636.4153001407503
2.6175000000000592,-0.00302028427376394,0.025848398858662525,-1.121972238898203,0.818429905326504,-1.9883209259854977,0.6754637240685734,-1.5755971810253637,2605.866132422368
2.6187500000000594,-0.003246340980992246,0.025925740556787424,-1.1198080203945717,0.8136695300442199,-1.9746615534659793,0.67177675923351,-1.5661266176865383,2570.0343105145425
2.6200000000000596,-0.003473310959232645,0.026007585761368412,-1.1175488957197006,0.8087852880160612,-1.9607492788998162,0.6682043969681051,-1.556973898114625,2526.511583032277
2.62125000000006,-0.003701228881152707,0.02609407693454327,-1.1151960922552415,0.8037768380077583,-1.94658643979144,0.6646238079546066,-1.5478230381485105,2476.464520983596
2.62250000000006,-0.003930114677092977,0.026185371719208317,-1.1127615875189283,0.7986439787072621,-1.9321755617622758,0.6607459844423086,-1.5379368504893565,2422.9780446356226
2.62375000000006,-0.004159991079400294,0.026281630220166635,-1.1102276358043777,0.7933863047679499,-1.9175185447820335,0.6573848479992342,-1.5293884983136814,2373.5940837126545
2.6250000000000604,-0.004390923792918666,0.02638298465546282,-1.107607809891809,0.7880042145393643,-1.9026190073658813,0.6536901910148529,-1.5200139028656028,2306.714218947159
2.6262500000000606,-0.004622897471683984,0.026489633978700716,-1.104907606756558,0.7824978559592336,-1.887479834990222,0.6498803676748173,-1.5103692976792058,2244.8192911186993
2.627500000000061,-0.004855947370710045,0.02660173982970479,-1.1021242692825175,0.776867407605596,-1.8721038235014817,0.6461946195473915,-1.501059822708335,2182.0769749295578
2.628750000000061,-0.005090120475830684,0.02671945721790575,-1.0992653308696019,0.7711133997809744,-1.8564944090653337,0.6423400141962073,-1.4913453732579762,2111.937125805726
2.630000000000061,-0.005325435048580518,0.026842968873957485,-1.0963345419547899,0.7652363303980503,-1.8406547903073855,0.6384253850077181,-1.4815011106148657,2042.3117409735999
2.6312500000000614,-0.005561927414122314,0.026972443708209476,-1.0933295390688518,0.759236819017996,-1.824588273627675,0.6346384102636768,-1.4719982234936302,1970.1851829709074
2.6325000000000616,-0.0057996304045169755,0.027108055976440948,-1.090256823953911,0.7531158815664953,-1.8082988866163172,0.6307169095519946,-1.4621784150826298,1890.2621152399302
2.6337500000000618,-0.006038538880753341,0.02725001863895901,-1.087102638305932,0.7468745632193485,-1.791790554862574,0.6272987630549468,-1.4536366209877303,1809.8042878566594
2.635000000000062,-0.00627865477707229,0.027398538969210157,-1.083875819325771,0.7405149036586145,-1.7750692394207757,0.6236962487127483,-1.444652060644833,1710.6689542593765
2.636250000000062,-0.0065198679811398486,0.027553943543408704,-1.0805710605445225,0.7340389144466306,-1.7581406730778522,0.6203708255548002,-1.436374645196015,1612.3041851319858
2.6375000000000624,-0.006762085842894228,0.027716541469068573,-1.0771947824989798,0.7274493213988378,-1.7410119840718514,0.61695464074299,-1.4278873037307196,1501.4156302848066
2.6387500000000625,-0.0070051390133183955,0.027886730860623737,-1.0737790505480254,0.720748997330365,-1.7236904507378952,0.6125697224548878,-1.4170133100304438,1388.6087565873554
2.6400000000000627,-0.007248852801402084,0.028064918300358566,-1.0703173625974791,0.7139394882111052,-1.7061802985742192,0.6084895107952689,-1.4069135049445918,1299.816021019129
2.641250000000063,-0.007493223982527497,0.028251299723583506,-1.0667934888675465,0.7070232017547963,-1.6884874335317117,0.6050816685036837,-1.3984931929398,1197.6677045420433
2.642500000000063,-0.007738138012731932,0.02844621958552282,-1.0632208248882136,0.7000041212884826,-1.670620971565996,0.6013416850901938,-1.389268383177867,1071.014232665214
2.6437500000000633,-0.007983284937341184,0.02865029148665102,-1.0596015138658141,0.6928859912555658,-1.652589341201959,0.5976605570800427,-1.380204293575157,949.9684458770022
2.6450000000000635,-0.008228390235851146,0.028864078011399313,-1.0559593583473448,0.6856730847730665,-1.6344019132978036,0.5932488052731026,-1.3693595104166616,822.8772592082499
2.6462500000000637,-0.008473112623418544,0.029088237656487603,-1.05227989018377,0.6783686385013867,-1.616065671557892,0.5894859322984805,-1.3601252109580406,714.1141776475549
2.647500000000064,-0.008717236275633367,0.02932323228928968,-1.0485764412856915,0.6709777310366943,-1.5975912914186559,0.5853704306452502,-1.3500420982865913,581.4130839084105
2.648750000000064,-0.008960299405722905,0.029569906932367274,-1.0448522609959892,0.6635052094900205,-1.5789887411948431,0.581267706316666,-1.3400065594581416,456.0334655131294
2.6500000000000643,-0.009201854892441574,0.029829066565430357,-1.04110700876311,0.6559564879595587,-1.5602690138618858,0.5773215943119709,-1.3303694924226688,326.7879897022415
2.6512500000000645,-0.009441377844698118,0.03010165712977811,-1.0373478694554272,0.6483379376018529,-1.5414449539424395,0.5732494802603676,-1.3204402996769704,189.42591464684128
2.6525000000000647,-0.009678220084181843,0.03038886332320251,-1.0361487371166835,0.6406574928260191,-1.5225308486617832,0.5689757091228803,-1.3100520484609222,56.20255323544205
2.653750000000065,-0.009911112406335576,0.030692247985263044,-1.0347200389636544,0.6329374588936523,-1.5035554112780072,0.5645879537393268,-1.299416408283889,-38.153581576757446
2.655000000000065,-0.01013302508939884,0.031017770129553535,-1.0330775283294378,0.6252198702190965,-1.4845759350246719,0.5594921453046083,-1.287095441343121,-76.21825223283729
2.6562500000000653,-0.010331128624725516,0.031379971538036455,-1.0312353912838677,0.6175357231189545,-1.4656350277023908,0.5540864076341233,-1.2740551535712843,-105.35997969915641
2.6575000000000655,-0.010495960516291147,0.031789355501135985,-1.0292065006574544,0.6099068103248668,-1.4467962976813595,0.5485428335825547,-1.2607108542977596,-127.70820586786658
2.6587500000000657,-0.010629810337356771,0.03226296043294857,-1.0270025207320386,0.6023468723185618,-1.428147806344812,0.5429041295823813,-1.2471645382568108,-143.20851319849243
2.660000000000066,-0.010747473401509389,0.03282497261128636,-1.0246342266160238,0.5948665282461097,-1.4097532315745531,0.5370850571910875,-1.2332109568677128,-154.34925641675687
2.661250000000066,-0.01086004739230767,0.03349180085956255,-1.022111524303999,0.5874728292348318,-1.3916511011460984,0.53170239699188,-1.2203265185112175,-160.89546420759396
2.6625000000000663,-0.01097468052494871,0.03427223656944611,-1.0194439535698436,0.5801746738789876,-1.3738880733403867,0.5263912786004621,-1.2076343236543798,-169.01716810811152
2.6637500000000665,-0.011099792729855562,0.03517679121419104,-1.0166404281687194,0.5729794432081778,-1.3564990014766718,0.520843426562847,-1.1943970250690152,-174.9841753556624
2.6650000000000666,-0.011241840924750557,0.03621228527186071,-1.013709076600293,0.5658905387123205,-1.3394936958134596,0.515238592924485,-1.1810434763057296,-176.268954692511
2.666250000000067,-0.01140311241208064,0.03737854815170116,-1.0106574532682402,0.5589093925189071,-1.322870068577235,0.5097011992369745,-1.1678690721502751,-175.31208579949626
2.667500000000067,-0.011583820163075131,0.038672213304346226,-1.007492676064143,0.5520367864850444,-1.3066223832974093,0.5041377959399365,-1.1546504078021957,-173.65822060446982
2.6687500000000672,-0.011783447724239393,0.04008901821455979,-1.0042213963148494,0.5452721489879773,-1.2907375399265297,0.4986077362383403,-1.141527638940275,-170.5923558863496
2.6700000000000674,-0.012000139443617053,0.041622906360906875,-1.000849880751684,0.5386142798160051,-1.2751995890608183,0.4933485552025967,-1.1290627737996477,-166.96101579801655
2.6712500000000676,-0.012231460366821822,0.04326726629867328,-0.9973841952977467,0.532063531872418,-1.2600020452612075,0.48781231896699,-1.1159563978247284,-165.10586239589622
2.672500000000068,-0.012476474057963982,0.04501804928521336,-0.9938298424224041,0.525616807411054,-1.2451196333430965,0.4825829896897267,-1.1035902702156564,-159.64101156050864
2.673750000000068,-0.01273100111380826,0.0468666381985528,-0.9901922122151158,0.5192732563800143,-1.2305407705019757,0.47655755189853627,-1.0893565875051139,-156.74692481361149
2.675000000000068,-0.012993130298476846,0.04880805720404535,-0.9864758585122986,0.513024194612065,-1.2162115044654684,0.47087798727685354,-1.075953649729424,-145.7274958962573
2.6762500000000684,-0.013253700084333492,0.050827164040799566,-0.9826853724981457,0.5068645873393746,-1.2021005639008733,0.4653915841481779,-1.0630192892765982,-138.96236745056993
2.6775000000000686,-0.01350744694839287,0.05291482460320568,-0.9788252428261233,0.5007911908690933,-1.188188048572243,0.460289535323853,-1.0510024595821863,-134.29693609017662
2.678750000000069,-0.013751083974610279,0.05506492996574053,-0.9748999601992846,0.4948040432106885,-1.1744729114397474,0.45527489271100247,-1.0392022481842174,-133.15691146959577
2.680000000000069,-0.01398460105320301,0.05727602048908037,-0.9709137913491084,0.4889032532912779,-1.1609546590990953,0.45058259724608396,-1.0281702236083325,-132.06446661200917
2.681250000000069,-0.014208091406181567,0.05954678122412843,-0.9668709338610374,0.4830911314205747,-1.1476447659903548,0.44557016883316714,-1.0163954119869159,-133.190328904971
2.6825000000000694,-0.014423736086854405,0.06187867753330378,-0.962775096609282,0.47736590527248074,-1.134532417337279,0.44055947608318335,-1.0046341874055398,-130.04352185754666
2.6837500000000696,-0.01462981031588817,0.06426796562096393,-0.9586297719897998,0.47172536946442906,-1.1216050737947887,0.436254717745705,-0.9945378341632956,-126.52767314399418
2.6850000000000698,-0.014824306760828576,0.06671061908825526,-0.9544386792852831,0.46617352235909654,-1.1088838450846616,0.43196869521637876,-0.9844929392136357,-129.31750188034204
2.68625000000007,-0.015011167431891403,0.06921029491968145,-0.9502052615631262,0.4607130803485501,-1.0963822056557917,0.42828621293407404,-0.9758687175922216,-130.62250107254792
2.68750000000007,-0.015192954413999371,0.07176876621179301,-0.9459330611550314,0.4553511399788886,-1.0841362418865934,0.42463805684318123,-0.9673307295704706,-136.1323400552383
2.6887500000000704,-0.015376209896735188,0.07439267756656393,-0.9416253191753785,0.45009298574266704,-1.072170978785099,0.42020478274846507,-0.9569620582294031,-139.53510410377012
2.6900000000000706,-0.015565424961401647,0.07708595616679148,-0.937284526395804,0.44493455673806404,-1.060461310523255,0.41646710906321943,-0.9482257984108856,-133.5740701079864
2.6912500000000708,-0.015756067493954834,0.07984149993315465,-0.9329134398018348,0.43987819011686563,-1.0490166618525076,0.4124136766163926,-0.9387572381115291,-134.04393339551117
2.692500000000071,-0.015949811955498105,0.08265983829528961,-0.9285144062976973,0.4349218274311472,-1.0378231287033581,0.40817666869836894,-0.928865646118517,-130.18564637438737
2.693750000000071,-0.016144102482458844,0.08553649702045274,-0.9240895125854577,0.43006107255155057,-1.0268552068242587,0.40400416582495297,-0.9191301737442749,-124.1948757740892
2.6950000000000713,-0.016334307221618355,0.08846470175672722,-0.9196407709723164,0.4252920550268918,-1.0160911768445116,0.40010415565593765,-0.9100355092688484,-118.9083911569645
2.6962500000000715,-0.016516528410920717,0.091438692079787,-0.9151702385694309,0.4206134092913145,-1.005523222412122,0.3959399063995485,-0.9003298356764041,-116.16583123846333
2.6975000000000717,-0.016689439302369574,0.09445576482538881,-0.9106796849579067,0.4160206283490067,-0.9951276836538767,0.392116035312253,-0.891422128352568,-110.52004583608486
2.698750000000072,-0.016848864466222996,0.0975100531751471,-0.9061709841886264,0.41151258598638696,-0.9848993517590147,0.38835551544247326,-0.8826664314230631,-108.21925051410709
2.700000000000072,-0.016994060157696333,0.10059962351565843,-0.9016459183873073,0.40708822913406106,-0.9748337159240593,0.3847526365419512,-0.8742819034988696,-106.02278153992992
2.7012500000000723,-0.01712444267734234,0.10372273266688636,-0.8971062341641655,0.4027475016991878,-0.9649316770941134,0.3812976274819439,-0.8662453430529853,-104.7796545865331
2.7025000000000725,-0.01724045028999066,0.10687875816006498,-0.8925536277800478,0.3984910630088987,-0.9551978863488987,0.37795386166840134,-0.85847115834863,-104.18561548176343
2.7037500000000727,-0.01734322648997394,0.11006782002660959,-0.8879897190427269,0.39431977931142775,-0.9456379876924201,0.3749310531080492,-0.8514463686134248,-103.74642288221312
2.705000000000073,-0.017434102541815655,0.11329020839267956,-0.8834161654016327,0.39023675590865126,-0.9362689352296354,0.3725165261263766,-0.8458376348085834,-105.29714990482572
2.706250000000073,-0.017516492482455043,0.11654837360022391,-0.878834787886245,0.3862497506275018,-0.9271308315395869,0.3691545199973465,-0.8380312568958656,-110.9169751194412
2.7075000000000733,-0.01759804605577528,0.11984910080865008,-0.8742466770529675,0.3823546112028139,-0.9182018223433757,0.3667780723865927,-0.8325155483391823,-105.61107622692
2.7087500000000735,-0.017674832553856157,0.12318712411210025,-0.8696533828148064,0.3785569692903537,-0.9095104802000691,0.3644312340050049,-0.8270707047081791,-109.16704036528621
2.7100000000000737,-0.01775232683989103,0.12656686104732934,-0.8650562820652418,0.37486070362051516,-0.9010754967904853,0.36213965714605756,-0.8217560817194213,-110.99571915088467
2.711250000000074,-0.017834075086416573,0.12999071157809744,-0.8604566162269115,0.37126847127324625,-0.8929087034438089,0.3596155198641191,-0.8159042333652679,-111.65227237813963
2.712500000000074,-0.01792227190955195,0.13345970916800548,-0.855855359415038,0.3677789806432865,-0.8850015340750162,0.35705713484397944,-0.8099750781601657,-108.82275170746503
2.7137500000000743,-0.018015248871522588,0.13697109039876526,-0.8512533755586584,0.3643897763088664,-0.8773397943558423,0.35478884499181823,-0.8047200336037861,-105.07550783045977
2.7150000000000745,-0.018110290594522238,0.14052114932475612,-0.846651604154207,0.3611008095150445,-0.8699218526870799,0.35263936501382437,-0.7997418950582598,-103.5205353215412
2.7162500000000747,-0.018207060024675564,0.14410857169347363,-0.842050945678364,0.3579122336755817,-0.8627471316074428,0.3504286724447381,-0.7946236342204402,-102.1800347651546
2.717500000000075,-0.01830540970479394,0.1477322711868405,-0.8374521705549108,0.354822520645381,-0.8558066166150263,0.3481998832666424,-0.7894650850056528,-99.44615382016885
2.718750000000075,-0.018403599277063643,0.1513896867422968,-0.8328559651010723,0.35182925131454174,-0.8490871163448075,0.34610983465696177,-0.784629121655847,-96.04372881805789
2.7200000000000752,-0.018499124940650064,0.15507759330342363,-0.8282630247596823,0.348930940301729,-0.8425805586505296,0.34414390995868527,-0.7800817008561166,-93.53025498269545
2.7212500000000754,-0.018590486870760536,0.15879376228880654,-0.823674038646366,0.3461267271578342,-0.8362822890334458,0.34229775471431195,-0.7758125467014858,-91.61168702497218
2.7225000000000756,-0.018676857121838503,0.16253662763563476,-0.8190896824892914,0.343416222228251,-0.8301901950724553,0.3404959432692264,-0.7716470951439183,-90.13722337911842
2.723750000000076,-0.01875790609019301,0.1663051104587105,-0.8145105780922112,0.340798637528713,-0.8243002875777539,0.3387979456583373,-0.76772270215363,-88.37286980524843
2.725000000000076,-0.018832961096625522,0.1700978398110209,-0.809937329397024,0.33827349201885026,-0.8186102815636487,0.3371731966367404,-0.7639685839316223,-86.90937852783347
2.7262500000000762,-0.018901690754612982,0.17391377713885803,-0.8053705060049281,0.3358402382821487,-0.8131176837643592,0.3352680323564346,-0.7595676603640324,-85.4314283480533
2.7275000000000764,-0.018963738316607748,0.17775187959277483,-0.8008104745820139,0.33349459411831306,-0.8078015413042079,0.33379159156290583,-0.7561579377483877,-80.95506211169948
2.7287500000000766,-0.01901526570800849,0.18160800618742884,-0.7962577872000006,0.3312367434963099,-0.8026638269404027,0.33243198816981234,-0.7530188007181117,-80.21676552655494
2.730000000000077,-0.019056870452219904,0.18548198756323853,-0.7917129823079084,0.3290671841750962,-0.7977080927957804,0.3309837455797027,-0.7496757888557192,-79.74809128254977
2.731250000000077,-0.019089455747372308,0.18937392775804107,-0.7871764840892603,0.32698449996354123,-0.7929283523707921,0.3295599295246716,-0.7463899077370371,-77.75606057212919
2.732500000000077,-0.019112110537789717,0.1932823440467854,-0.7826486794670429,0.3249869427767931,-0.78831722365632,0.3281592555137234,-0.7431581489078656,-75.55081929361562
2.7337500000000774,-0.019123692363844175,0.19720556271925255,-0.7781299232110761,0.3230725052877086,-0.7838663382387684,0.326946180269071,-0.7403598387694852,-73.19505522321292
2.7350000000000776,-0.01912291216795564,0.20114179119670295,-0.7736206202517942,0.32124072598855474,-0.77957531947721,0.32576547376491216,-0.73763676656204,-72.1195845022209
2.736250000000078,-0.019110050509419524,0.20509059364775495,-0.7691211371901201,0.31949074350029744,-0.77544190788039,0.3245893993953726,-0.7349249283465777,-70.75474813788337
2.737500000000078,-0.019085045740704687,0.20905124226721938,-0.7646317949240485,0.31782108885155463,-0.7714609868249388,0.32351268618899737,-0.732442691472427,-68.94572603614414
2.738750000000078,-0.019047314479059163,0.2130225666186586,-0.7601529207130535,0.31623082158737886,-0.7676302845325689,0.32221829060314633,-0.7294591850731811,-67.59159956748883
2.7400000000000784,-0.018996851562494893,0.21700388675095023,-0.7556846969280431,0.31471607591467776,-0.7639332251201784,0.32120250432954056,-0.7271182990303358,-63.99128037140004
2.7412500000000786,-0.01893094169160109,0.22099223964788328,-0.7512274235890608,0.3132759529918732,-0.760368456975179,0.320216794987477,-0.7248471423626448,-62.76790479131167
2.7425000000000788,-0.018849864202160838,0.22498716607843777,-0.7467813739411203,0.3119092897057497,-0.7569334603628702,0.3192409981680344,-0.7225992263403881,-61.364880771892636
2.743750000000079,-0.0187536987512833,0.22898803465960654,-0.7423467889834894,0.31061450408614827,-0.7536238141588217,0.31836047968358594,-0.7205711533804793,-59.667159421124275
2.745000000000079,-0.018642188403882626,0.2329939291026391,-0.7379239219541022,0.30939059862821744,-0.7504381941429623,0.3175285922186868,-0.7186554147026155,-58.45051905978931
2.7462500000000793,-0.018515704755473678,0.23700444532987913,-0.7335130119001108,0.30823654843761716,-0.7473752627293271,0.31670823187221253,-0.7167665314782067,-57.23582774036569
2.7475000000000795,-0.018374638569378793,0.24101918969199776,-0.7291142679088891,0.30715091506264625,-0.7444317606051198,0.3157863182075695,-0.7146441597837235,-55.72853976513157
2.7487500000000797,-0.0182190321890337,0.24503747893587585,-0.7247278231651351,0.3061307357836337,-0.7415970909469172,0.31511820305493726,-0.7131063081577479,-53.090416738602485
2.75000000000008,-0.01804754567647307,0.24905749866776877,-0.7203539123024929,0.30517565354788645,-0.7388738520097459,0.3142399546954947,-0.7110850828699142,-52.470583073518725
2.75125000000008,-0.017861433333353133,0.25307952564466296,-0.7159926369527513,0.30428242781732096,-0.7362504583880777,0.313550760467367,-0.7094991887491975,-49.683260223361245
