Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
5.551249999999967,-0.0018949856637029416,0.2850459279323426,-0.678503668159302,0.29863308422256185,-0.6795048320476602,0.2993346552442356,-0.6768484362063205,2.430690989174849
5.5524999999999665,-0.0015849226666103666,0.28718384917233064,-0.6763455405234702,0.29887524847049185,-0.6792446345982348,0.2992812618819722,-0.6767261319786618,2.938979367871907
5.553749999999966,-0.0012826400812783467,0.28930828136764497,-0.674202428084141,0.2991125164962176,-0.6789954435327046,0.2992298515801771,-0.6766083756393757,3.3908933500767615
5.554999999999966,-0.000988575631049593,0.2914191915881042,-0.6720743304440588,0.2993442888572997,-0.6787569644179243,0.29917705796556404,-0.676487456247738,3.8264149710190543
5.556249999999966,-0.0007031320159620602,0.29351654005337086,-0.6699612454594099,0.2995699549489916,-0.6785286957797023,0.29912943774137707,-0.6763783909049531,4.26868021241393
5.5574999999999655,-0.0004266443672530096,0.29560025727933453,-0.6678631725764403,0.2997889762488799,-0.6783103386832848,0.2990822011806039,-0.6762702089552778,4.6601056531887375
5.558749999999965,-0.0001594617084582084,0.2976703014938019,-0.6657801105150033,0.30000082718283727,-0.6781015026287678,0.299035078295982,-0.6761622919290575,5.0415778516791905
5.559999999999965,9.811209226842643e-05,0.29972661751057966,-0.6637120574173812,0.30020499781170507,-0.6779017202751515,0.29898969717025925,-0.6760583680777371,5.411201859649335
5.561249999999965,0.0003458151589834091,0.3017691389011629,-0.6616590118078529,0.30040101711875294,-0.6777105626522097,0.2989483947986023,-0.6759637885583921,5.7528760600842235
5.5624999999999645,0.0005834045680606914,0.30379780415699564,-0.6596209736590464,0.30058847930029353,-0.6775277664749632,0.29891050672428954,-0.6758770310413231,6.048464946283785
5.563749999999964,0.0008106313207106863,0.30581257445609866,-0.6575979439086832,0.30076703108191377,-0.6773531685438992,0.2988736215835708,-0.6757925734177574,6.306749097875043
5.564999999999964,0.0010272539288317672,0.30781342449283033,-0.6555899233036939,0.30093634183325846,-0.6771865580769862,0.29883762271348346,-0.675710148325568,6.548347806996623
5.566249999999964,0.0012330679408484313,0.3098003219356529,-0.653596912491922,0.3010961049812421,-0.6770276854622618,0.29880468433142704,-0.6756347335770049,6.772266322227826
5.5674999999999635,0.0014279038990560045,0.3117732287239404,-0.651618913099008,0.301246064442901,-0.6768763930504132,0.2987735310540978,-0.6755634086149752,6.960272649690508
5.568749999999963,0.0016116011366110183,0.3137321193153049,-0.6496559270678925,0.3013859973100193,-0.6767325298693493,0.29874503226669635,-0.6754981634546111,7.124311838666238
5.569999999999963,0.0017840247878784243,0.31567696884307195,-0.6477079570680243,0.3015157234815085,-0.6765959999181057,0.2987171757903296,-0.6754343910814171,7.257746632003156
5.571249999999963,0.001945055998036127,0.31760775986473083,-0.6457750055576947,0.30163508124994903,-0.6764666436938398,0.2986924532887668,-0.6753777953575679,7.377401341631972
5.5724999999999625,0.002094615270966743,0.3195244659396185,-0.6438570760100385,0.3017439575062993,-0.6763443889448829,0.2986660710513891,-0.6753174021598192,7.462469726462546
5.573749999999962,0.0022326320250274923,0.3214270726070757,-0.6419541707008415,0.3018422310760058,-0.6762289749115817,0.2986429271019318,-0.6752644236978183,7.55198461936977
5.574999999999962,0.002359099097026196,0.323315539148145,-0.6400662932003047,0.30192983474501334,-0.6761202617376059,0.2986189667985763,-0.6752095783236943,7.6032369879139745
5.576249999999962,0.0024740102706792277,0.32518984157446745,-0.6381934464322903,0.30200670556377696,-0.6760179885010783,0.2985924152304147,-0.6751488034664239,7.650461261647509
5.5774999999999615,0.0025774081277959993,0.3270499390796243,-0.6363356552233772,0.30207368618273217,-0.6759228492465671,0.2985712623311743,-0.6751003873602237,7.057094421835227
5.578749999999961,0.0026697492698834757,0.3288959111355554,-0.6344929519070763,0.30213192935362626,-0.6758358989344267,0.298551894511184,-0.6750560584393702,6.244415579683663
5.579999999999961,0.002751619466400207,0.3307278836170888,-0.6326653629080814,0.3021824446802871,-0.675757477584744,0.29853337844746336,-0.675013680303622,5.529908889472417
5.581249999999961,0.002823749156032118,0.3325458838768066,-0.6308529068219431,0.3022261068733513,-0.6756866753193517,0.2985156438112681,-0.6749730918487096,4.9050050359874895
5.5824999999999605,0.0028872197577121117,0.33434976468622335,-0.6290556003987109,0.30226369141096104,-0.675622673918309,0.298493127720383,-0.6749215617986725,4.3507755941864925
5.58374999999996,0.0029429944015119947,0.3361393942215265,-0.627273441709105,0.30229507854475907,-0.6755645835217875,0.2984769730351734,-0.6748845914610541,4.432950331803637
5.58499999999996,0.002991302289684472,0.3379146465512022,-0.6255064297020753,0.3023201738421685,-0.675511655455385,0.2984601023792668,-0.6748459837108557,4.497551079357781
5.58624999999996,0.003032341643420644,0.3396754156485371,-0.6237545640853611,0.3023389120259072,-0.6754632292247421,0.29844439559512187,-0.674810040440033,4.541620391044943
5.5874999999999595,0.0030663026885318634,0.34142160776087993,-0.6220178454137028,0.3023512608134012,-0.675418732674417,0.2984308280714534,-0.674778993493251,4.562451497378813
5.588749999999959,0.003093370844721416,0.3431531413365332,-0.6202962750922294,0.30235722165015005,-0.6753776767603804,0.298418308792004,-0.6747503460478593,4.55951836335034
5.589999999999959,0.0031137292841203756,0.34486994624504574,-0.618589855200063,0.3023568237956981,-0.6753396390956047,0.29840628292079435,-0.6747228283779502,4.53696631866539
5.591249999999959,0.0031275600250739166,0.3465719615227918,-0.6168985883767193,0.30235012053666865,-0.6753042526278159,0.2983938233106341,-0.6746943189582999,4.497449658000413
5.5924999999999585,0.003135044923913033,0.34825913381276347,-0.6152224776861577,0.30233718446196856,-0.6752711936169502,0.2983791305742413,-0.674660700667299,4.444284324111461
5.593749999999958,0.003136366132157564,0.34993141572324443,-0.6135615264163372,0.30231810024748385,-0.6752401662032742,0.2983685404964244,-0.6746364702356605,4.382539319903576
5.594999999999958,0.0031317057083976307,0.35158876374749715,-0.6119157386079448,0.3022929840244247,-0.6752109351939254,0.2983585300571019,-0.6746135665996583,4.298610001344821
5.596249999999958,0.003121249860987191,0.35323114256538757,-0.6102851186757101,0.30226196983612846,-0.6751832982298663,0.29834689921700563,-0.6745869561680577,4.202005243645689
5.5974999999999575,0.0031051878036351677,0.354858521314603,-0.6086696711774441,0.3022252012081224,-0.6751570692034304,0.29833772490748156,-0.6745659665828673,4.098650200172151
5.598749999999957,0.003083710766053127,0.35647087137074196,-0.6070694011515895,0.3021828433988147,-0.675132099535004,0.2983270201455122,-0.6745414761004017,3.9799460140366447
5.599999999999957,0.003057014477515191,0.35806816914065887,-0.6054843137202924,0.30213506894864434,-0.6751082506639723,0.29831695191930163,-0.6745184424258417,3.8560460198009654
5.601249999999957,0.0030252971318019406,0.3596503923976615,-0.6039144142640285,0.30208206389953124,-0.675085405219041,0.2983092950880249,-0.6745009258442854,3.722591027748674
5.6024999999999565,0.0029887605105927695,0.3612175217463061,-0.6023597085465859,0.302024032328324,-0.6750634743710294,0.2983016462393987,-0.6744834279176841,3.576402716626058
5.603749999999956,0.002947611096685482,0.3627695415747627,-0.6008202024635028,0.30196118714806747,-0.6750423803902544,0.29829446878699606,-0.6744670087443579,3.4239473544139205
5.604999999999956,0.0029020587533458986,0.36430643772829896,-0.5992959020619395,0.3018937506809919,-0.6750220578415115,0.29828739055637454,-0.6744508169001151,3.264832357538447
5.606249999999956,0.0028523167657216186,0.3658281976576725,-0.5977868134851341,0.30182195248280724,-0.6750024498416674,0.29828103644890025,-0.6744362818349479,3.1005955145247954
5.6074999999999555,0.0027986013854928438,0.3673348099152457,-0.5962929430080415,0.3017460304794877,-0.6749835104676025,0.2982744404748146,-0.6744211938100679,2.930448697346452
5.608749999999955,0.002741131899891558,0.3688262644664148,-0.5948142969302257,0.3016662268941231,-0.6749651977784112,0.2982678680739838,-0.6744061600135137,2.7572625540912234
5.609999999999955,0.0026801297689443837,0.37030255176075333,-0.593350881584769,0.30158278836153085,-0.6749474747749153,0.2982616223978014,-0.6743918738575175,2.5809679316247394
5.611249999999955,0.002615818365263145,0.3717636628568869,-0.5919027033490212,0.3014959661278919,-0.6749303104293568,0.2982557375882914,-0.6743784134022334,2.401435196002309
5.6124999999999545,0.0025484227600789944,0.37320958955635974,-0.5904697686302782,0.3014060153464585,-0.6749136790328104,0.29825039138140474,-0.6743661851429604,2.2191688937420175
5.613749999999954,0.0024781693676927397,0.374640324315185,-0.5890520838645821,0.3013131948533523,-0.674897560434478,0.29824566725451657,-0.6743553799602894,2.0343360591907076
5.614999999999954,0.0024052856658110244,0.3760558602741751,-0.5876496555067836,0.30121776662980826,-0.6748819397002341,0.2982408105183122,-0.6743442716772339,1.8473233884369222
5.616249999999954,0.0023299998657297094,0.377456191213008,-0.586262489947732,0.30111999258422,-0.6748668020510791,0.29823567826298414,-0.6743325334455429,1.6603998946721648
5.6174999999999535,0.002252540062359365,0.37884131088239675,-0.584890593491348,0.30102013348267903,-0.6748521319702132,0.29823113060892203,-0.674322132473723,1.474326413688016
5.618749999999953,0.0021731336575643856,0.3802112128909878,-0.5835339724205858,0.30091845114605187,-0.674837918127287,0.29822702933913253,-0.6743127525992549,1.2875687128123134
5.619999999999953,0.0020920073935461747,0.38156589136095115,-0.5821926329702178,0.30081520727996997,-0.6748241519529928,0.2982230986355655,-0.6743037629798297,1.1009555110972247
5.621249999999953,0.002009386889256698,0.3829053407424363,-0.5808665812895188,0.3007106619203176,-0.674810825624263,0.29821941973513666,-0.6742953493867307,0.9155854616270789
5.6224999999999525,0.0019254960693711465,0.38422955555203187,-0.579555823438848,0.3006050731081017,-0.6747979323526959,0.2982165958742825,-0.674288891367132,0.7316935770885075
5.623749999999952,0.0018405567804024026,0.38553853041722586,-0.5782603654316198,0.30049869824509096,-0.6747854695943339,0.2982133547883716,-0.6742814792985345,0.5483333168887365
5.624999999999952,0.001754788747690611,0.38683226050639197,-0.5769802131090274,0.30039178932795485,-0.6747734311706572,0.29821030943192894,-0.6742745149582094,0.3688567427699803
5.626249999999952,0.001668408458279147,0.3881107404942383,-0.5757153721893393,0.30028459452924533,-0.674761811179803,0.2982069259402452,-0.674266777468542,0.19215918264566562
5.6274999999999515,0.001581629048044958,0.38937396508909516,-0.5744658482128947,0.30017735598421924,-0.6747506008670164,0.2982035423640515,-0.6742590399069651,0.01979935002619687
5.628749999999951,0.0014946595855264977,0.3906219286289038,-0.5732316465674707,0.30007031051057864,-0.6747397908821431,0.29820033348001174,-0.6742517019457018,-0.14872412727330814
5.629999999999951,0.001407704842853269,0.3918546253904883,-0.5720127724971074,0.29996368975072385,-0.6747293723053879,0.29819731745925504,-0.6742448051240624,-0.3135083955392597
5.631249999999951,0.001320965034566135,0.3930720497347909,-0.5708092310964517,0.2998577197974772,-0.6747193366459516,0.2981950581735133,-0.6742396388296414,-0.474288711214312
5.6324999999999505,0.0012346354998498954,0.39427419611606007,-0.569621027352964,0.2997526225925576,-0.6747096789383605,0.2981928589415713,-0.6742346099354243,-0.632046392131418
5.63374999999995,0.0011489067384709006,0.39546105949956617,-0.5684481660759411,0.29964861318779157,-0.6747003932572518,0.29819075029459585,-0.6742297882490516,-0.7848576794801356
5.63499999999995,0.0010639637524844092,0.39663263477744887,-0.5672906518948287,0.29954589951775534,-0.674691472979874,0.2981884711340993,-0.6742245767370779,-0.9325622290597859
5.63624999999995,0.0009799857550487623,0.39778891681432016,-0.5661484892323897,0.2994446812527679,-0.6746829093639369,0.2981865848035935,-0.6742202635286151,-1.074354174995329
5.6374999999999496,0.0008971457246177983,0.39892990027062986,-0.5650216823518359,0.29934515137528334,-0.6746746950063784,0.2981843794297213,-0.6742152208783455,-1.2113410936187268
5.638749999999949,0.0008156104572367706,0.4000555800704584,-0.5639102352893405,0.29924749356690655,-0.6746668195940269,0.29818230190398765,-0.6742104706220163,-1.341688733499198
5.639999999999949,0.0007355399270113638,0.40116595085042395,-0.5628141518930578,0.2991518834899757,-0.6746592728222481,0.29818069550466186,-0.6742067976450641,-1.4662981218735638
5.641249999999949,0.0006570872889008206,0.4022610073566785,-0.5617334358499952,0.2990584896619715,-0.674652046328235,0.29817916799656013,-0.6742033050969424,-1.5857856080651491
5.642499999999949,0.0005803989023681344,0.40334074470926184,-0.5606680906470202,0.2989674719230981,-0.6746451311855948,0.2981763877389098,-0.6741969483015257,-1.699077395281782
5.643749999999948,0.0005056139612280575,0.40440515807965777,-0.5596181194540152,0.29887897699973764,-0.6746385104212541,0.29817493271966844,-0.6741936215832096,-1.8030584562538485
5.644999999999948,0.0004328635071722542,0.4054542417144575,-0.5585835253562537,0.2987931469135042,-0.6746321747592817,0.29817339311915353,-0.6741901015274505,-1.9036374248173085
5.646249999999948,0.0003622717182995283,0.4064879910251358,-0.5575643112215484,0.29871011406358033,-0.6746261135669166,0.29817224240524404,-0.6741874706348895,-1.9973645484799918
5.647499999999948,0.0002939550985646411,0.40750640139669103,-0.5565604797423558,0.2986300026867126,-0.6746203177335716,0.2981708733371354,-0.6741843405565756,-2.0852683448521994
5.648749999999947,0.00022802264736968003,0.40850946857578485,-0.5555720333810181,0.29855292677121026,-0.6746147760247613,0.29816969501481205,-0.6741816466116581,-2.1658867634247
5.649999999999947,0.000164575443155901,0.40949718819630226,-0.554598974408117,0.298478991384792,-0.6746094777104658,0.29816849639122384,-0.6741789062872598,-2.2401554078000174
5.651249999999947,0.0001037067939731462,0.41046955613403785,-0.553641304884252,0.2984082919450875,-0.6746044113174593,0.29816757684748024,-0.6741768040285091,-2.307565190936607
5.652499999999947,4.5502081623238766e-05,0.41142656834790914,-0.5526990266880112,0.2983409151949612,-0.6745995664533198,0.29816663575363345,-0.6741746525279291,-2.3688045882217597
5.653749999999946,-9.961088002025109e-06,0.412368221126203,-0.5517721414900726,0.2982769382100849,-0.6745949319776527,0.298165674185463,-0.674172454245513,-2.4231799521225614
5.654999999999946,-6.26130480521625e-05,0.4132945108494649,-0.5508606507561096,0.29821642846036345,-0.6745904961411552,0.2981646507049244,-0.6741701144497082,-2.4707374973486567
5.656249999999946,-0.00011239207027802234,0.4142054340134989,-0.5499645557462577,0.29815944375321035,-0.6745862464694565,0.2981636928991855,-0.6741679248193222,-2.5114404079411594
5.657499999999946,-0.00015924437005071512,0.41510098721792854,-0.5490838575297592,0.2981060327459352,-0.674582170626617,0.29816279060833006,-0.6741658621244511,-2.5456516884382157
5.658749999999945,-0.00020312399208566312,0.41598116728313417,-0.5482185569869666,0.29805623500687367,-0.6745782563815875,0.2981620947874833,-0.6741642714512086,-2.573417445144104
5.659999999999945,-0.00024399274597750042,0.41684597124757167,-0.5473686548256576,0.29801008161409986,-0.6745744924956859,0.29816145612268613,-0.6741628114549473,-2.5951614438843036
5.661249999999945,-0.0002818200274148641,0.4176953964856651,-0.5465341515705473,0.297967594777064,-0.6745708677857178,0.2981608434231671,-0.67416141083065,-2.610621000800073
5.662499999999945,-0.00031658279120802546,0.4185294405839669,-0.5457150475644792,0.2979287878872356,-0.6745673709885004,0.2981600048075856,-0.6741594937847242,-2.619834432702181
5.663749999999944,-0.00034826545781610485,0.4193481013229725,-0.5449113429509993,0.2978936648831607,-0.6745639893956648,0.29815941258262274,-0.6741581399932541,-2.622358055746768
5.664999999999944,-0.00037685994517402954,0.420151376496433,-0.5441230377216004,0.2978622220063423,-0.6745607117890551,0.29815885987796803,-0.674156876555767,-2.6194277290025214
5.666249999999944,-0.00040236526812725826,0.4209392642974182,-0.5433501317008238,0.2978344472909169,-0.674557527119947,0.2981583211750838,-0.6741556451374431,-2.610687625672442
5.667499999999944,-0.0004247874808287755,0.4217117631406818,-0.5425926185118395,0.297810027429694,-0.6745543786100583,0.298157807685822,-0.6741544713662561,-2.3877919603577595
5.668749999999943,-0.00044437175027789433,0.42246887107410447,-0.541850490264735,0.2977885741849761,-0.6745512053358629,0.2981573157882425,-0.6741533469616325,-2.1116478278175776
5.669999999999943,-0.000461425389408715,0.42321058712949905,-0.5411237400276654,0.29776974432010256,-0.674547961622009,0.2981568578219681,-0.6741523001286919,-1.8674912263768766
5.671249999999943,-0.00047622313582776354,0.4239369116463942,-0.5404123617110133,0.297753234373849,-0.6745446143765663,0.2981564039851922,-0.6741512627445476,-1.6516081314264046
5.672499999999943,-0.0004890106016490203,0.424647845987449,-0.5397163499644592,0.29773877602849286,-0.674541140624956,0.29815596678435835,-0.6741502633959242,-1.4607078302076275
5.673749999999942,-0.0005000072928067478,0.4253433922722627,-0.5390357000877524,0.29772613203314935,-0.6745375256524115,0.298155523532415,-0.6741492502246303,-1.291893171784301
5.674999999999942,-0.0005094093828711399,0.4260235531886275,-0.5383704079513301,0.29771509258900525,-0.6745337612635454,0.2981551105976526,-0.6741483063595461,-1.1425962562889693
5.676249999999942,-0.0005173921379115209,0.42668833181241084,-0.5377204699282201,0.2977054721769628,-0.6745298446315946,0.2981546976899444,-0.6741473625643233,-1.0105619788460356
5.677499999999942,-0.0005241121847136265,0.427337731503886,-0.537085882832326,0.2976971067299503,-0.6745257769969366,0.298154304723771,-0.6741464643575886,-0.8937819617487112
5.678749999999941,-0.0005297094300229233,0.42797175577623575,-0.5364666438656012,0.29768985115268054,-0.674521562842228,0.2981539440673086,-0.6741456400083197,-0.7904932676982639
5.679999999999941,-0.0005343088617746627,0.42859040822586786,-0.5358627505714,0.29768357712686644,-0.6745172091748307,0.2981536187895133,-0.6741448965298295,-0.6991360039608832
5.681249999999941,-0.0005380221476198876,0.429193692472765,-0.5352742007932094,0.29767817116808276,-0.6745127248896294,0.29815331517197946,-0.6741442025651692,-0.6183293019468816
5.682499999999941,-0.0005409490494759917,0.4297816121076032,-0.5347009926379058,0.29767353290235127,-0.6745081201593679,0.2981530468472014,-0.674143589272366,-0.5468487896905381
5.68374999999994,-0.0005431786615662237,0.43035417063863035,-0.5341431244442234,0.2976695735529782,-0.6745034060768991,0.2981527537870192,-0.674142919448574,-0.4836186805106926
5.68499999999994,-0.0005447905634543837,0.4309113714705768,-0.5336005947529789,0.29766621457633663,-0.6744985939852001,0.2981524881565996,-0.6741423123233489,-0.4276709008523152
5.68624999999994,-0.0005458557303552047,0.4314532178359849,-0.5330734022840488,0.29766338649722873,-0.6744936955064414,0.29815224258459166,-0.6741417510478234,-0.3781760666136763
5.68749999999994,-0.0005464375338161687,0.43197971282274067,-0.5325615459144442,0.2976610278572295,-0.6744887222765042,0.2981520083641459,-0.6741412157211463,-0.33438676200616513
5.688749999999939,-0.0005465925368160762,0.43249085935721837,-0.5320650246590046,0.29765908428462673,-0.6744836857266542,0.2981517834748056,-0.6741407017250083,-0.29564195139196575
5.689999999999939,-0.0005463712030531198,0.4329866601917842,-0.531583837653613,0.2976575076747162,-0.6744785969463354,0.2981515735505064,-0.6741402219355969,-0.2613587929849053
5.691249999999939,-0.000545818542608878,0.43346711790172987,-0.5311179841406546,0.2976562554678836,-0.6744734666197066,0.2981513413816318,-0.6741396913090574,-0.2310237176436421
5.692499999999939,-0.0005449747019245776,0.43393223489082283,-0.5306674634550377,0.29765528999577673,-0.6744683047606918,0.2981511596734985,-0.6741392760143535,-0.20417265175683025
5.693749999999938,-0.0005438754209652064,0.4343820133666454,-0.5302322750149813,0.2976545779433322,-0.674463121070733,0.29815098057520684,-0.674138866687166,-0.1804209052622693
5.694999999999938,-0.00054255262351946,0.43481645540278446,-0.5298124183105241,0.29765408982865754,-0.6744579246296688,0.2981508015882186,-0.674138457617015,-0.15939982973581404
5.696249999999938,-0.0005410347442884877,0.43523556290516285,-0.5294078928947105,0.2976537995600855,-0.6744527238753358,0.2981506272791981,-0.674138059240777,-0.140794280127935
5.697499999999938,-0.0005393470977695103,0.4356393376181585,-0.5290186983760391,0.297653684047036,-0.674447526632234,0.29815047482526064,-0.674137710815634,-0.12432717241212733
5.698749999999937,-0.0005375122196543125,0.43602778113666935,-0.5286448344121737,0.29765372286036484,-0.6744423402106843,0.29815033635187815,-0.6741373943442263,-0.10975629909234216
5.699999999999937,-0.0005355501923869077,0.436400894927266,-0.5282863007037094,0.29765389792271907,-0.6744371713692531,0.2981501955915426,-0.674137072648069,-0.09686149348408798
5.701249999999937,-0.0005334788943607005,0.4367586803291537,-0.5279430969884638,0.297654193231746,-0.6744320262451478,0.298150040880812,-0.6741367190715042,-0.0854461331293796
5.702499999999937,-0.0005313142092796541,0.43710113854987853,-0.5276152230365959,0.29765459461712607,-0.6744269103242986,0.29814987887082534,-0.6741363488153345,-0.07533747344730825
5.703749999999936,-0.0005290702215323406,0.4374282706660297,-0.527302678646832,0.29765508953239184,-0.67442182851695,0.29814974592305676,-0.6741360449794529,-0.06638700344612242
5.704999999999936,-0.0005267594212425009,0.43774007763834355,-0.5270054636439715,0.2976556668814013,-0.6744167853835062,0.29814963430008473,-0.6741357898802426,-0.05847012778292705
5.706249999999936,-0.0005243929357537647,0.43803656034761435,-0.5267235778754507,0.29765631684846344,-0.6744117851039722,0.29814954526673465,-0.6741355864076936,-0.05146612466934025
5.707499999999936,-0.0005219806626418355,0.438317719593812,-0.5264570212085781,0.29765703075142785,-0.6744068315024035,0.29814944872835264,-0.6741353657846956,-0.045270341734961944
5.708749999999935,-0.0005195314036699483,0.43858355610260275,-0.5262057935272328,0.29765780090038546,-0.6744019279077454,0.2981493557616849,-0.6741351533253965,-0.039782932807475024
5.709999999999935,-0.0005170529331209872,0.43883407050832607,-0.5259698947301248,0.2976586204878914,-0.6743970772518821,0.29814926692588783,-0.6741349503075337,-0.034925305566870304
5.711249999999935,-0.0005145521275668197,0.4390692633702986,-0.5257493247289684,0.29765948348788224,-0.6743922821026221,0.298149178494744,-0.6741347482154443,-0.030625377502494364
5.712499999999935,-0.0005120350640481497,0.43928913517961937,-0.5255440834467593,0.29766038456467264,-0.6743875446725733,0.29814910096638486,-0.6741345710404064,-0.026818357785066416
5.713749999999934,-0.0005095071007202301,0.43949368636231506,-0.5253541708166587,0.2976613189976037,-0.674382866903598,0.29814901090597873,-0.6741343652269483,-0.023450217909096356
5.714999999999934,-0.0005069729723078953,0.43968291729298903,-0.5251795867800649,0.2976622826019723,-0.6743782503647766,0.29814891780156977,-0.6741341524580851,-0.020465208624818217
5.716249999999934,-0.0005044368193556636,0.4398568282818355,-0.5250203312858484,0.29766327167122764,-0.674373696338163,0.29814882614974547,-0.6741339430097494,-0.017821781071719365
5.717499999999934,-0.0005019022692528963,0.4400154195881133,-0.5248764042895357,0.2976642829238737,-0.6743692058687895,0.29814874035087635,-0.674133746937853,-0.015481912356387508
5.718749999999933,-0.0004993724999598215,0.4401586914284025,-0.5247478057525898,0.29766531345637776,-0.6743647798090341,0.29814867517797844,-0.6741335980021517,-0.0134118801590183
5.719999999999933,-0.000496850296534429,0.4402866439839273,-0.5246345356420654,0.2976663607051817,-0.6743604189125794,0.29814861171579116,-0.6741334529764887,-0.011584192718767948
5.721249999999933,-0.0004943381183671602,0.4403992774147943,-0.5245365939293625,0.2976674224007365,-0.674356123740836,0.29814855067102397,-0.6741333134758026,-0.009966613132702865
5.722499999999933,-0.0004918381034421937,0.4404965918475397,-0.5244539805896882,0.2976684965341463,-0.6743518946855438,0.29814849641725993,-0.6741331894945864,-0.008535300015957568
5.723749999999932,-0.0004893521050932659,0.4405785873790509,-0.5243866956016867,0.29766958132895166,-0.6743477320085185,0.29814841703166634,-0.6741330080826436,-0.007269983096154674
5.724999999999932,-0.0004868817307696338,0.44064526408284216,-0.5243347389461043,0.29767067520298235,-0.6743436356873238,0.2981483712991294,-0.6741329035751059,-0.006144289803964318
5.726249999999932,-0.00048442831705525213,0.4406966219877392,-0.5242981106071556,0.29767177676773154,-0.6743396057565842,0.2981483272316263,-0.6741328028729057,-0.005156083863457088
5.727499999999932,-0.0004819930571524078,0.4407326611267694,-0.5242768105711715,0.29767288479427667,-0.6743356421297423,0.2981482696696003,-0.6741326713338169,-0.004282004761753683
5.728749999999931,-0.0004795769635491942,0.4407533815123379,-0.5242708388258974,0.29767399818960505,-0.6743317445332474,0.29814822700363464,-0.6741325738351702,-0.0035055375233753166
5.729999999999931,-0.0004771808636611363,0.44075878312729183,-0.5242801953610947,0.29767511599155844,-0.6743279126778192,0.2981481855084838,-0.6741324790123985,-0.0028222373751268133
5.731249999999931,-0.00047480546783076893,0.4407488659495494,-0.5243048801678877,0.2976762373487813,-0.6743241461871273,0.29814814525705574,-0.674132387032078,-0.002218193499513507
5.732499999999931,-0.00047245135984194664,0.4407236299422979,-0.5243448932385785,0.29767736150812807,-0.6743204446085641,0.29814810605345565,-0.6741322974465339,-0.0016843945348279515
5.73374999999993,-0.000470119011629605,0.44068307505579707,-0.5244002345664805,0.2976784878034092,-0.6743168074215858,0.29814807110706226,-0.6741322175895806,-0.0012127936792507722
5.73499999999993,-0.00046780879594762736,0.44062720122880444,-0.5244709041458667,0.29767961564665374,-0.6743132340630935,0.29814803630307646,-0.6741321380583349,-0.0007970497016193019
5.73624999999993,-0.0004655210032352419,0.4405560083923894,-0.52455690197172,0.29768074451768334,-0.6743097239114431,0.29814799561122673,-0.6741320450729502,-0.0004298254083058492
5.73749999999993,-0.0004632558445311352,0.4404694964678579,-0.5246582280394643,0.2976818739542368,-0.6743062762628915,0.298147964350036,-0.6741319736379181,-0.00010421254173417598
5.738749999999929,-0.0004610134511058017,0.44036766536358346,-0.5247748823453253,0.29768300355100236,-0.674302890423049,0.2981479273363777,-0.6741318890581994,0.00018093013652457218
5.739999999999929,-0.0004587939093005089,0.4402505149881203,-0.5249068648857926,0.29768413294754764,-0.6742995656268722,0.2981479002457209,-0.6741318271536932,0.0004337925361158207
5.741249999999929,-0.00045659724102667387,0.4401180452389969,-0.5250541756580138,0.29768526182896643,-0.6742963011308374,0.2981478731774206,-0.6741317653004815,0.0006543710094862789
5.742499999999929,-0.0004544234375011835,0.43997025601589895,-0.5252168146594229,0.2976863899170136,-0.6742930961592329,0.29814784766687935,-0.6741317070070652,0.0008487057878055985
5.743749999999928,-0.00045227244680429157,0.4398071472131624,-0.5253947818877371,0.29768751696651247,-0.6742899499175427,0.2981478242352335,-0.674131653464247,0.0010194188475171184
5.744999999999928,-0.00045014418191091643,0.43962871872176223,-0.5255880773409256,0.2976886427617831,-0.6742868615988641,0.2981477921974157,-0.6741315802560037,0.0011690825403859826
5.746249999999928,-0.0004480385261139419,0.43943497043030577,-0.525796701016872,0.2976897671094226,-0.6742838303310327,0.29814777414026,-0.6741315389945026,0.001302570618789722
5.747499999999928,-0.00044595531949276346,0.4392259022176093,-0.5260206529140085,0.2976908898440558,-0.6742808553048316,0.29814775546372735,-0.6741314963178257,0.0014164277507068054
5.748749999999927,-0.00044389440171505035,0.43900151397093723,-0.5262599330308271,0.29769201081971014,-0.6742779356907098,0.29814773809302,-0.6741314566251341,0.0015163767352470783
5.749999999999927,-0.00044185558839002215,0.4387618055742526,-0.5265145413659204,0.29769312990833674,-0.6742750706530638,0.2981477198268497,-0.674131414886399,0.001603540502727891
5.751249999999927,-0.0004398386776372776,0.43850677691029566,-0.5267844779178995,0.29769424699698127,-0.6742722593411116,0.2981477013666102,-0.6741313727043301,0.0016798861601402659
5.752499999999927,-0.00043784344909758577,0.4382364278593316,-0.5270697426854063,0.2976953619863514,-0.6742695008962241,0.2981476837517333,-0.6741313324540462,0.0017464693076331486
5.753749999999926,-0.0004358696678770091,0.4379507583002322,-0.5273703356671327,0.2976964747896563,-0.6742667944600942,0.29814766543225263,-0.6741312905938458,0.0018041557744878662
5.754999999999926,-0.00043391708857232203,0.4376497681116671,-0.5276862568617657,0.29769758533062807,-0.6742641391683173,0.29814764631563995,-0.6741312469123084,0.001854321398826301
5.756249999999926,-0.00043198545456477055,0.4373334571712263,-0.5280175062679819,0.2976986935423125,-0.6742615341524852,0.29814763131479505,-0.6741312126354089,0.0018978368555496294
