Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
2.3587500000000188,-0.0005782407110708765,0.15087452141052793,-0.8161668810614312,0.29830665840600273,-0.6760117303761689,0.2987524797249576,-0.675513211714283,-0.0390216491430494
2.360000000000019,-0.0005642740411535285,0.14863686531018433,-0.8184382753197973,0.2983075634200422,-0.6759796709436636,0.29879454803446787,-0.675609323685657,-0.041661566628477975
2.361250000000019,-0.0005515850805311306,0.1463843972684159,-0.8207238298907438,0.2983085418106179,-0.6759510246644553,0.298829374504404,-0.675688889528544,-0.04265196492122625
2.3625000000000194,-0.0005401026704039968,0.14411708990061184,-0.8230236030492435,0.2983095919337185,-0.6759255820194732,0.2988570911173061,-0.6757522110357075,-0.04200635046591705
2.3637500000000196,-0.0005297503485035271,0.14183491306153162,-0.8253376500102152,0.29831071011333243,-0.6759031175594237,0.2988797181730418,-0.6758039040329886,-0.03997365096336364
2.3650000000000198,-0.0005204474482325416,0.1395378343804245,-0.8276660231471792,0.29831189161230753,-0.6758834029145107,0.2988990882648392,-0.6758481553285778,-0.03720665647941318
2.36625000000002,-0.0005121131117390154,0.13722582110640313,-0.830008772188862,0.29831313140325416,-0.6758662171119342,0.29891307960030256,-0.6758801178477858,-0.03422308602537333
2.36750000000002,-0.0005046694720687028,0.1348988415710658,-0.8323659442935462,0.2983144234645698,-0.6758513352094928,0.2989238635791872,-0.6759047523092262,-0.03055245679443952
2.3687500000000203,-0.0004980380259378137,0.13255686356954793,-0.834737584241599,0.2983157616625808,-0.675838540481132,0.29893151806233165,-0.6759222367524008,-0.026786603262557995
2.3700000000000205,-0.0004921434158345062,0.13019985608922874,-0.8371237345557399,0.29831713978598895,-0.6758276242169061,0.29893694122566716,-0.6759346228985155,-0.02294914149512739
2.3712500000000207,-0.00048691332713460267,0.12782778927843913,-0.8395244356375559,0.29831855186000494,-0.6758183897394462,0.29893974994447836,-0.6759410357901676,-0.019250944212711618
2.372500000000021,-0.0004822797152962688,0.12544063501470443,-0.841939725860353,0.2983199919735719,-0.6758106492839437,0.2989401873412018,-0.6759420310149038,-0.015576765729786057
2.373750000000021,-0.00047817779313946707,0.1230383664591459,-0.8443696416756782,0.29832145434825896,-0.6758042244865426,0.2989384244135972,-0.6759379989043798,-0.011973313633390187
2.3750000000000213,-0.0004745461543935736,0.12062095812394907,-0.8468142177121903,0.2983229333730027,-0.6757989464148939,0.2989347871307975,-0.6759296846781604,-0.008464433047394665
2.3762500000000215,-0.00047132675595271123,0.11818838587501768,-0.8492734868736665,0.2983244236880063,-0.6757946563701556,0.29892914404945503,-0.6759167876909885,-0.00510689382644075
2.3775000000000217,-0.0004684651451441202,0.1157406270444748,-0.8517474804191566,0.29832592009892794,-0.6757912042096581,0.2989221381071078,-0.6759007772414813,-0.0018438502592663109
2.378750000000022,-0.000465909909235368,0.11327766019105834,-0.8536349400204708,0.29832741777138355,-0.6757884508490362,0.2990117309666971,-0.676105493072123,0.001193815338935214
2.380000000000022,-0.000463613440780164,0.11079946545456265,-0.8561685370646848,0.29832894604753624,-0.6757867698794557,0.29908972629511654,-0.6762837075117333,-0.018633599943437162
2.3812500000000223,-0.0004616897242342155,0.10830609583070666,-0.8587154447475734,0.29833052615989775,-0.675786423123676,0.29915569832136435,-0.6764344481010298,-0.03300522133490036
2.3825000000000225,-0.0004602180753676133,0.10579758844517684,-0.8612757651819933,0.29833217220728026,-0.6757875727704067,0.29921417317382243,-0.6765680569882434,-0.04258285102863035
2.3837500000000227,-0.0004592468233626801,0.10327396627611696,-0.8638495950789226,0.29833389371309016,-0.6757903175253738,0.29927148033977813,-0.6766989964580536,-0.04908568426099971
2.385000000000023,-0.0004588045789500339,0.10073524328938516,-0.8664370263248645,0.2983357036413529,-0.6757947341230363,0.29931947093386935,-0.6768086474513196,-0.058114560325412595
2.386250000000023,-0.0004589088583204226,0.0981814302307818,-0.8690381479587254,0.2983377101230312,-0.675800852505107,0.2993583094545402,-0.6768973861245434,-0.1352614465508553
2.3875000000000233,-0.00045947890853109685,0.09561252918836777,-0.8716530437766756,0.29833998775963017,-0.6758086433269807,0.29938897329762665,-0.6769674459466055,-0.18864203536277005
2.3887500000000235,-0.00046044042265330765,0.09302853443266101,-0.8742817939023209,0.29834260972030785,-0.6758181979092115,0.2994078438868636,-0.6770105598407157,-0.24063876076362442
2.3900000000000237,-0.00046176517848880994,0.09042945757794119,-0.876924475978058,0.2983456653648856,-0.6758298883161319,0.2994214825609006,-0.6770417191522983,-0.30335719504314673
2.391250000000024,-0.00046351558621746114,0.08781535019112191,-0.879581160673697,0.2983491623960167,-0.6758436766991397,0.2994303662490596,-0.6770620137280494,-0.30899285398659326
2.392500000000024,-0.0004656710211201065,0.0851862067014672,-0.8822519128020256,0.2983530494857089,-0.6758592360231912,0.29943489714655297,-0.677072362675718,-0.27333896285108983
2.3937500000000242,-0.00046815348910206334,0.08254198125436069,-0.8849367922308665,0.298357234206644,-0.6758760454232453,0.29943565695487384,-0.6770740948202677,-0.20891069122869385
2.3950000000000244,-0.000470847848470346,0.07988260102096811,-0.8876358547285168,0.2983615997020045,-0.6758934773192284,0.2994327386363651,-0.6770674231195362,-0.12734737251677944
2.3962500000000246,-0.00047362003878392844,0.07720797835233462,-0.8903491553226894,0.2983660774406534,-0.6759112386413499,0.29942650187004666,-0.6770531692888443,-0.07928610417826153
2.397500000000025,-0.00047641931951708516,0.0745180726028995,-0.8930767472737282,0.2983706205410847,-0.6759292077140814,0.29941761389625937,-0.6770328580732997,-0.04616801066047603
2.398750000000025,-0.000479240284243454,0.07181286727530739,-0.8958186810160952,0.298375177259409,-0.675947264235643,0.2994065653086875,-0.6770076104390472,-0.009569377369348507
2.4000000000000252,-0.0004820821695142863,0.06909234616720239,-0.8979321516332677,0.298379692805649,-0.6759652921308696,0.29949505692354583,-0.6772098218478018,0.029221105041259167
2.4012500000000254,-0.0004849483721886816,0.06635649374352659,-0.9007350686934801,0.2983846029266396,-0.6759847879044534,0.2995696281340321,-0.6773802221329511,-0.27756678986212
2.4025000000000256,-0.000488025057892999,0.06360551585670127,-0.9035508999493658,0.2983905691686357,-0.6760089023459616,0.2996384956784688,-0.6775375874736791,-0.7407131304050102
2.403750000000026,-0.0004919216103060065,0.060839851195441275,-0.9063797849718837,0.29839803772416384,-0.6760396524934199,0.2996973519055216,-0.6776720749628884,-1.0534994679082081
2.405000000000026,-0.0004970088299176556,0.058059780210196976,-0.9092218482216042,0.2984072320266259,-0.6760779113548716,0.2997459966046837,-0.6777832274915334,-1.2106660926606718
2.406250000000026,-0.0005034214079635835,0.055265423780930134,-0.9120772011288034,0.29841819513460777,-0.6761236421522266,0.2997832725275902,-0.6778684012016031,-1.241774334378404
2.4075000000000264,-0.000511109015600475,0.05245677594642434,-0.9149459434953081,0.29843081565489116,-0.6761760483396323,0.2998172717329579,-0.6779460862610854,-1.1648618428388804
2.4087500000000266,-0.0005198700690480507,0.04963372486790546,-0.9178281686844314,0.29844495085838985,-0.6762341935211563,0.2998410140982615,-0.6780003338880086,-1.065986694570838
2.410000000000027,-0.0005294776193224826,0.04679613926045906,-0.9207239613173809,0.2984603606826267,-0.6762966866790833,0.29985727013359015,-0.6780374746829841,-0.8989088961289234
2.411250000000027,-0.0005396184092919254,0.0439438245226243,-0.923633399738985,0.2984767627735432,-0.6763619644038509,0.29986464256573525,-0.6780543169134686,-0.7020656953084882
2.412500000000027,-0.0005499510493356674,0.041076562093396274,-0.9265565562317201,0.29849383114334244,-0.6764282920909338,0.299866096421232,-0.6780576356236526,-0.47446355703633913
2.4137500000000274,-0.0005601076107537295,0.0381941096271835,-0.9287659352388098,0.29881270683842426,-0.677327875139913,0.29998192800296936,-0.6783223400535433,1949.1385599487755
2.4150000000000276,-0.0006235930595540617,0.03545673893867568,-0.930918306620945,0.29948375647724185,-0.6791094218056833,0.3002334796087885,-0.678897270956222,2573.5298619044097
2.4162500000000278,-0.0007156343099866957,0.03288521344232037,-0.9330043296812771,0.3005835262912441,-0.6818722087154976,0.30054970828422334,-0.6796201145454778,3392.389991661251
2.417500000000028,-0.0008079558148957333,0.03051213964812194,-0.9350025453112145,0.3021492773676879,-0.6856465420910227,0.3010145169156217,-0.680682723987178,4056.4889778528373
2.418750000000028,-0.0008799894038374056,0.028357939655888398,-0.9369006487348087,0.3041789931450828,-0.6903974793509167,0.3015906287636066,-0.681999965716913,4531.441811459235
2.4200000000000284,-0.0009202799083792013,0.026430503575535003,-0.9386907650428126,0.306637113183655,-0.696034946348129,0.3022661517417763,-0.6835447254795737,4824.815498056361
2.4212500000000285,-0.0009253949067798972,0.02472646161586184,-0.9403678638046289,0.30946443447485317,-0.7024301660190753,0.30303828131556343,-0.6853106665510884,4968.127787785354
2.4225000000000287,-0.0008976305921342131,0.02323376960056739,-0.9419289905843989,0.3125886631851558,-0.7094331732354843,0.3039055779350151,-0.6872945767978782,5001.528229842739
2.423750000000029,-0.0008425626642507289,0.02193466258766824,-0.9433800048290324,0.3159342318813617,-0.7168895173693263,0.3047641319996318,-0.6892588097768759,4967.359954759876
2.425000000000029,-0.0007669161830335669,0.020808659012069575,-0.9447206052644259,0.319433353491894,-0.7246600977898183,0.30569258514135556,-0.6913833185839535,4929.768161408528
2.4262500000000293,-0.0006765459831382381,0.019836690505873666,-0.9459502794669143,0.32302730149482506,-0.7326236813681405,0.3066926002178946,-0.6936719748383022,4892.352455280171
2.4275000000000295,-0.0005762825428329288,0.01900156462059871,-0.947071798246914,0.3266655942597891,-0.7406754256499863,0.307709778727212,-0.6960003274578342,4852.004314912562
2.4287500000000297,-0.00047007345951610713,0.01828774064972455,-0.9480668685441763,0.3303049246500459,-0.7487248379244394,0.3091047396573744,-0.69919403171606,4810.926717069239
2.43000000000003,-0.0003611314913060659,0.01768117112528539,-0.9489379299002592,0.3339099553532202,-0.7566976697649347,0.3105346585139807,-0.7024684164874089,4746.169194061403
2.43125000000003,-0.0002519559376957248,0.017169167926118722,-0.9496856964417046,0.33745103539883575,-0.7645312339785426,0.31203239593510357,-0.7058988106784907,4678.900970404318
2.4325000000000303,-0.0001445303490809069,0.016740300592098634,-0.9503254165691752,0.34090370104391715,-0.772173476966916,0.3133286059225006,-0.7088682655963181,4606.485754810999
2.4337500000000305,-4.039743797601414e-05,0.016384294202973715,-0.9508572550563349,0.34424697958331363,-0.7795794724791821,0.3146984915462032,-0.7120071892126582,4544.605217302788
2.4350000000000307,5.920383437610366e-05,0.016091939074499684,-0.951283119010434,0.34746406477710867,-0.7867129464584901,0.31611007215184406,-0.7152423756524667,4475.688947590114
2.436250000000031,0.00015335176699529662,0.01585499799200557,-0.9516025546831318,0.3505417054071304,-0.7935450389962009,0.31761382625709117,-0.7186896032926416,4401.586031603357
2.437500000000031,0.00024138577773838432,0.01566613107968784,-0.9517996418045954,0.35346997168538263,-0.8000538804587266,0.3195411436596779,-0.7231088684044423,4319.066269018846
2.4387500000000313,0.0003228695548771754,0.015518819054337551,-0.9518782488755783,0.35624314803314716,-0.8062265543967041,0.32148938937862936,-0.727577242772476,4208.8514257037605
2.4400000000000315,0.0003976279251595993,0.01540729239698535,-0.9518520357146849,0.35885771549696616,-0.8120548359508384,0.323251685360298,-0.7316201866485001,4095.845955563366
2.4412500000000317,0.0004656140056674696,0.015326478862588866,-0.9517313064693079,0.3613112701864302,-0.8175329113478885,0.3248910309606513,-0.7353820650651235,3991.7733266885534
2.442500000000032,0.0005268365351362436,0.015271933617490241,-0.9515199597832339,0.36360255135799385,-0.8226574585212296,0.3265429170768635,-0.739173742056953,3892.467249550239
2.443750000000032,0.0005813557809282444,0.015239774340409018,-0.9512141132608494,0.3657317732504034,-0.8274283529253197,0.3283879500642226,-0.743409924010894,3789.566332972985
2.4450000000000323,0.0006293061065330563,0.015226617464028147,-0.9508118452510855,0.36770109648652843,-0.8318496895464932,0.33039006682899513,-0.7480080664683457,3672.7712801606176
2.4462500000000325,0.0006709205912371063,0.015229523951296509,-0.9503143426263856,0.36951427477772647,-0.8359290415282596,0.3324831147349251,-0.7528164449628041,3544.7654023329587
2.4475000000000326,0.0007065066960617317,0.015245953452587946,-0.9497311592626244,0.37117622503279135,-0.839676548993409,0.3344717805122495,-0.7573863918303386,3409.8635546854634
2.448750000000033,0.0007364189615537142,0.015273721006836882,-0.9490572772902857,0.3726921640328921,-0.8431030735699048,0.33670345663570767,-0.7625163539063374,3279.570966512648
2.450000000000033,0.0007610078971131973,0.015310957545581205,-0.9483087205774594,0.37406877617141787,-0.846222695624967,0.33867561698998355,-0.7670511944830392,3134.0396351640015
2.4512500000000332,0.0007806899161312553,0.015356065384432016,-0.9474772431353178,0.37531225149677605,-0.8490485163209414,0.3409747388331211,-0.7723395660846228,3002.570928758898
2.4525000000000334,0.0007958310941807711,0.01540769179182594,-0.9465718492378328,0.3764303563061455,-0.8515970823066135,0.34318565324068717,-0.7774267324167345,2851.5361713216043
2.4537500000000336,0.000806872081381832,0.01546468678065882,-0.945578598721977,0.3774308105874229,-0.85388491550385,0.34587398716489764,-0.7836145366433779,2705.413999548422
2.455000000000034,0.0008142310020032018,0.015526083240991306,-0.9445022672624424,0.3783232536214442,-0.8559327176828908,0.3485881696165556,-0.7898640841362815,2532.327805107253
2.456250000000034,0.000818420884160953,0.01559106261512938,-0.94334702689231,0.3791174976170243,-0.8577616369673088,0.35134510440340827,-0.7962144532358066,2359.1014456208813
2.457500000000034,0.0008199441875633984,0.01565894174008714,-0.9421212099101711,0.3798235328081244,-0.8593932717111875,0.3540453876696329,-0.8024367543307875,2185.1318454832067
2.4587500000000344,0.0008192950384370568,0.01572915155315935,-0.940829650789916,0.38045112458024904,-0.8608488005541746,0.35677386774207304,-0.8087265642260091,2016.4056789017666
2.4600000000000346,0.0008169373144594205,0.015801220373635627,-0.9394775019106383,0.3810100821447889,-0.8621495491497542,0.3595230697413923,-0.8150667806567672,1848.3373562420045
2.461250000000035,0.0008133230058961216,0.015874756478111984,-0.9380753617080568,0.38151019200329156,-0.8633168416260373,0.36215843985220997,-0.8211470749749914,1681.7191896246263
2.462500000000035,0.0008088898683051016,0.0159494349697597,-0.9366328870216538,0.38196070961248724,-0.8643709050011851,0.36469694476194564,-0.8270064346120708,1524.4611170038795
2.463750000000035,0.0008040331530350386,0.016024988525086825,-0.9351580957210278,0.38237040694547697,-0.8653309615849365,0.3671719816298343,-0.8327218216392926,1375.6775787327288
2.4650000000000354,0.0007991112243042886,0.01610119705102203,-0.9336658781429775,0.3827476773296631,-0.866215445695673,0.36939836240390356,-0.8378652928468433,1233.5883004300513
2.4662500000000356,0.0007944540892444452,0.016177878977966353,-0.93211639489071,0.38309987226025105,-0.8670405758223898,0.3727660452596014,-0.8456489958671802,1108.7245940735042
2.4675000000000358,0.0007903261970982067,0.016254887519617456,-0.9305448274377711,0.3834381755655001,-0.867830792118356,0.37539103153741005,-0.8517189656162379,922.9441758615891
2.468750000000036,0.0007872167977096833,0.01633208331820213,-0.9289578242578295,0.38377083183633254,-0.8686042720142584,0.37797406593967375,-0.857694774439241,784.4651074106761
2.470000000000036,0.0007854304274490798,0.016409364501037582,-0.9273547021462525,0.3841056785687073,-0.8693783286727548,0.380699361912051,-0.8640027520706693,652.7996487334433
2.4712500000000364,0.0007852459508840004,0.0164866487231507,-0.9257391410327306,0.3844507755862216,-0.8701707556782974,0.38345378575110806,-0.8703812839489167,517.7926585427272
2.4725000000000366,0.0007869551378180684,0.016563867697643453,-0.9241131620872145,0.38481397205245155,-0.8709989002847509,0.386277245692408,-0.876922957752452,386.3080810278536
2.4737500000000368,0.0007908366255731658,0.016640967753763947,-0.9224708362719316,0.38520302372267806,-0.8718799123675675,0.3893759510163767,-0.8841060270322136,256.398765460083
2.475000000000037,0.0007971636764580181,0.016717907991193548,-0.9208142760299728,0.3856262833109488,-0.8728322231684581,0.3925424821746123,-0.8914501947158118,116.88014414797803
2.476250000000037,0.0008062454146788023,0.01679465659631263,-0.9191359574203682,0.38610289540578246,-0.8739278997171284,0.39599149436836806,-0.8994538904117413,47.06073201938605
2.4775000000000373,0.000808252392062031,0.016882557804154097,-0.9174600071165918,0.3866610227114142,-0.8752838729971133,0.39887194353859645,-0.906141935374393,38.00186585491657
2.4787500000000375,0.0007848904689017888,0.017002605975087737,-0.915776983285809,0.3873144626206329,-0.8769583207932036,0.4020477088067335,-0.91351987807973,30.693654691972064
2.4800000000000377,0.0007269355602818606,0.017165384432058173,-0.9140905824675178,0.38807588995677067,-0.8790051335077631,0.4051733596522821,-0.9207856368411675,22.273454856127923
2.481250000000038,0.0006258080295638846,0.017380818397440823,-0.9124050102872049,0.38895261526171854,-0.8814564934740157,0.40823108822671916,-0.9278977391904367,13.83799474177183
2.482500000000038,0.00047626972057979167,0.017655067575244876,-0.9107155211872802,0.3899473435638949,-0.8843259707848239,0.41145050355311286,-0.9353904662061743,5.442525756430257
2.4837500000000383,0.00027594769161926047,0.01799107118871507,-0.914528813604231,0.39106184800136146,-0.8876237099882783,0.41426736205840836,-0.9419380656201168,-3.7257262506014754
2.4850000000000385,2.297232373693614e-05,0.018391272330881836,-0.9181818651837863,0.39229027577051095,-0.8913284884226009,0.41654925233166606,-0.9472343782884437,-11.61387669954027
2.4862500000000387,-0.0002796511906094923,0.01885252695459294,-0.9216833392201109,0.3936193838183522,-0.8953882903080455,0.4181540667325065,-0.9509522793317066,-17.52475982444899
2.487500000000039,-0.0006241004465672717,0.019366093807064777,-0.9250411599149748,0.3950288205276824,-0.8997209412222843,0.419495225435142,-0.9540512545054556,-20.623102057024855
2.488750000000039,-0.0009977927673522347,0.01991760385977548,-0.9282627859744269,0.39649807809758697,-0.9042429114729345,0.4203077063693712,-0.9559202034007714,-22.311301549579618
2.4900000000000393,-0.0013878904405303927,0.02049221527036038,-0.9313551203978059,0.39800393024733527,-0.9088581739911193,0.4207305395971808,-0.9568818907185251,-21.312569166908425
2.4912500000000395,-0.0017795092030792325,0.021072502520817382,-0.9343246302964052,0.39952323331113854,-0.9134698139064478,0.4207865312298971,-0.9569905718986847,-18.06315981367854
2.4925000000000397,-0.0021575336401239154,0.021640546125790805,-0.9371772556173636,0.40103743268024516,-0.9179805078306861,0.42053304233917665,-0.9563825379428319,-1.9256486684488863
2.49375000000004,-0.0025031492597488436,0.022178115388665764,-0.9344034014156638,0.402529063720498,-0.9223009947174118,0.42068045378478486,-0.956706983294426,13.854565630548798
2.49500000000004,-0.0027996227176573796,0.022668154268308205,-0.9316756667043838,0.4039860839228784,-0.9264229609706269,0.4211979239983783,-0.9578950878931519,32.25719981764047
2.4962500000000403,-0.0030540389738284712,0.023109301278166128,-0.9289930910153781,0.405412573291082,-0.9303701964290696,0.42203966870839177,-0.95984103161194,85.24276977414083
2.4975000000000405,-0.003271571840913645,0.023506900939430586,-0.9263430898150701,0.4068130260528414,-0.9341654837122627,0.4232717622109663,-0.9626984339891262,118.55851845639204
2.4987500000000407,-0.003456667310717698,0.02386572265997322,-0.9237140423348922,0.4081925148687297,-0.937831281441931,0.4249041261040085,-0.9664918727021,129.3412194005027
2.500000000000041,-0.0036131556356065186,0.02419000953874123,-0.9211399920341097,0.4095567608713311,-0.9413900706842103,0.4263748832993745,-0.9699150380971768,118.17764718366774
2.501250000000041,-0.0037443208692935492,0.024483548726974003,-0.918604866186575,0.41091036065347536,-0.944860728461761,0.42825908250998224,-0.9743060738994876,115.8368682380385
2.5025000000000412,-0.0038530805350601716,0.024749717012850725,-0.9161168460875457,0.4122587152630031,-0.9482627955774646,0.4302016295270888,-0.9788381726211138,91.90942612601768
2.5037500000000414,-0.003941912323474017,0.024991545829046835,-0.9136784776039026,0.413606892852493,-0.9516141759801762,0.43225724401037907,-0.9836389847444073,66.08635986300784
2.5050000000000416,-0.0040129783377374495,0.025211754563711275,-0.911276352391247,0.41495984278933634,-0.9549317045155156,0.43470484016453503,-0.9893607729193657,35.77996883582095
2.506250000000042,-0.004068152032297823,0.025412789752695897,-0.9156493885833208,0.4163243129123777,-0.9582388034428854,0.43650605201861875,-0.993565512654308,-7.291558867275748
2.507500000000042,-0.004110111013222145,0.025598130345842296,-0.9198441474195577,0.4177050675472181,-0.9615565507020585,0.4379810180511238,-0.9970025708833111,-8.721565470917373
2.5087500000000422,-0.004142296441289717,0.025771890961895916,-0.923870326037412,0.41910218555623147,-0.9648846941801118,0.4390492103670366,-0.9994852522420506,-7.865517502082779
2.5100000000000424,-0.004164578284405807,0.025934046290338186,-0.9210036316374065,0.4205136995072923,-0.968216063261333,0.4402442529183514,-1.0022701874335012,10.106354766067211
2.5112500000000426,-0.004176097609739998,0.026083612996508354,-0.9181738558025466,0.42193993983245653,-0.9715549830892544,0.4420688243972223,-1.0065300545354725,30.677382261497417
2.512500000000043,-0.0041780909191997395,0.026221964003414366,-0.9153807187421346,0.4233831140857043,-0.9749093532983542,0.4441690091638391,-1.011440742700292,19.418933931866995
2.513750000000043,-0.0041715115414867054,0.026350405861784887,-0.9198004684515473,0.4248460537633556,-0.9782882656740269,0.44571153399149305,-1.0150406548158275,-4.417658158287925
2.515000000000043,-0.004157215698463751,0.02647019243599613,-0.9168653679196521,0.4263294366898726,-0.9816955389395446,0.44755114527651696,-1.0193419246095203,1.8087326429116466
2.5162500000000434,-0.004135973470518389,0.02658228598006812,-0.9213018847952099,0.42783482130874806,-0.9851372958880137,0.4488701888754308,-1.0224191028035514,-5.436934568599599
2.5175000000000436,-0.004108633572038001,0.026687791755627577,-0.9182334112485847,0.4293615919056917,-0.9886133675859571,0.4504848374355311,-1.026194597708973,13.52538377185701
2.518750000000044,-0.004075631751748521,0.02678720451930028,-0.9152192515454021,0.4309101073101416,-0.9921262474627079,0.45237345032218895,-1.030618281541138,18.63530152983912
2.520000000000044,-0.004037531305019854,0.026881218403162543,-0.9122946587522347,0.43248148948737153,-0.9956798685440339,0.45402443182746527,-1.0344908849896213,10.969643277638314
2.521250000000044,-0.0039947749719592696,0.026970507919370057,-0.909442453634527,0.43407587569402134,-0.9992758569415564,0.4561103010572931,-1.039389745315338,16.29064580285107
2.5225000000000444,-0.003947802427264557,0.02705561208794477,-0.9066468256084224,0.4356947016724457,-1.002918824226208,0.4586416097694333,-1.0453417407423224,1.1002169709470118
2.5237500000000446,-0.0038970316153372486,0.027137176214343195,-0.9118856061422581,0.43734512004569764,-1.0066432037668873,0.46053252857911653,-1.0497805399382558,-8.29902090264547
2.5250000000000448,-0.0038484088687374407,0.027222199068623387,-0.9169144847550177,0.43902642586611246,-1.0104459527598488,0.4617184273709471,-1.0525583917754653,-7.956393543333576
2.526250000000045,-0.00380143202288169,0.02731021948568957,-0.913779390059081,0.4407313478650184,-1.0142926024571273,0.4632271576130633,-1.0560996647432945,3.2633633397028436
2.527500000000045,-0.0037502180185850775,0.027394471966253664,-0.9107286859764243,0.44245894891376464,-1.018181966869426,0.4650560467454772,-1.0603993987011577,21.330176706850974
2.5287500000000454,-0.0036951032161740283,0.027475248236690508,-0.9077221299848289,0.4442092808010627,-1.0221152404850784,0.467704093468519,-1.0666338928148618,24.273410401601428
2.5300000000000455,-0.003636442894789177,0.027552956621516134,-0.9131726483337532,0.44598630294443414,-1.0261082088377125,0.46942364413283216,-1.0706743940881411,-3.436590165243136
2.5312500000000457,-0.0035764018083031257,0.027630317258750814,-0.9100155332133228,0.44778773133293553,-1.0301503216919385,0.4713819460991627,-1.0752841415408865,0.9877533073668112
2.532500000000046,-0.0035132294048676738,0.027705326724953627,-0.9069292136684146,0.4496136213643288,-1.0342425004760296,0.4736841993953237,-1.080711911459473,1.5575157547942953
2.533750000000046,-0.003447180471348732,0.027778295090495453,-0.9125890044889319,0.4514667961426234,-1.038399396355227,0.47548415259919186,-1.084946514861423,-3.0202597559591213
2.5350000000000463,-0.0033809138751566825,0.02785234126420444,-0.9180239844067755,0.45334456951353563,-1.0426079062254827,0.47638462943126964,-1.0870584116661723,-0.5054392754118648
2.5362500000000465,-0.0033121475897007757,0.02792485764094843,-0.9145801871493351,0.4552429814657246,-1.0468585833049486,0.47771658629116664,-1.090191891413749,52.18221703387118
2.5375000000000467,-0.0032408254020503957,0.027995268999920775,-0.911247504297612,0.457159789178163,-1.0511472871284442,0.47923239986170885,-1.0937655000140605,84.48040953173931
2.538750000000047,-0.0031673152294143803,0.02806360119487744,-0.9080037819292994,0.45909342248768403,-1.0554712179141226,0.4812611491954011,-1.098556653781404,107.78807796830338
2.540000000000047,-0.0030919047377316877,0.028129926781246595,-0.9048320720549636,0.46104405918075014,-1.0598312228101012,0.48376927457760077,-1.104489039397278,107.11029556043644
2.5412500000000473,-0.0030147261872791042,0.028194483911324675,-0.9017445805210589,0.4630134090674905,-1.0642313598926971,0.4862722229083752,-1.110417684861389,84.88815999904148
2.5425000000000475,-0.0029357790491673086,0.02825765753261983,-0.8987235723329625,0.46500298451052635,-1.0686752355111315,0.4892730527061545,-1.1175354057728322,64.32211413019242
2.5437500000000477,-0.0028550650292192004,0.02831978980601879,-0.8957599047264992,0.4670157771749102,-1.0731698592057461,0.4926257161253205,-1.1254983490455066,22.300994305973745
2.545000000000048,-0.002772555725801429,0.02838142942009453,-0.9025148996258858,0.4690605557656006,-1.0777605777771093,0.4947363532651013,-1.1305003601088024,-4.016681459732151
2.546250000000048,-0.002696327302150442,0.028452050596731004,-0.9089973477434512,0.4711347648676695,-1.0824347313312943,0.4963782602595748,-1.134381008711277,-2.0438117013792674
2.5475000000000483,-0.002624139303199019,0.02852913016224201,-0.9055751077358627,0.4732317148076938,-1.087156788396844,0.4983392928298782,-1.139026780605974,4.861943354785792
2.5487500000000485,-0.002549482192114816,0.0286051283503731,-0.9022385831515841,0.475350067292504,-1.0919222206773445,0.5007648076776463,-1.1447842488055946,14.650653604255059
2.5500000000000487,-0.002471895025947829,0.02867939515564727,-0.8989852157838626,0.47749042791624874,-1.0967339282407997,0.5034514500443568,-1.1511728648210307,6.153377563354854
2.551250000000049,-0.0023918451934733798,0.028752463983023002,-0.8958070449663067,0.4796566177731132,-1.1016146913244833,0.506469861823394,-1.1583623164200236,1.78415064988119
2.552500000000049,-0.002313786800354989,0.02882947439584649,-0.902961678820473,0.4818542737741347,-1.1065979211960422,0.5086758410975549,-1.163602709145405,-5.531760029575604
2.5537500000000493,-0.0022441884186962524,0.028917988243724158,-0.909828770874876,0.48408012905148773,-1.1116664576007202,0.5100041374576667,-1.16674671899525,-2.7252342356362202
2.5550000000000495,-0.0021799045469185763,0.029014447938299548,-0.9061853744450795,0.486324320888123,-1.1167660085847106,0.5116235684667079,-1.1705921448121261,14.16635816708822
2.5562500000000496,-0.002110866610596618,0.029107107792734288,-0.9026767769937126,0.48858465063656387,-1.1218922912292644,0.5133427186590936,-1.1746843179735247,45.217273817331915
2.55750000000005,-0.0020373739791789136,0.029195867678528442,-0.8992853633807925,0.4908592048303255,-1.1270426693870432,0.5154962894322237,-1.1798211046464622,71.27336580777883
2.55875000000005,-0.001960039513135614,0.029280870336733766,-0.8960037197102418,0.4931476088815917,-1.132217596139665,0.5179334386505573,-1.1856450608992228,78.09748980480839
2.5600000000000502,-0.0018792940821432125,0.029362451848347015,-0.8928141736710666,0.4954504198344476,-1.137419356864623,0.5208442648846036,-1.1926130160250068,72.91168178935888
2.5612500000000504,-0.0017954443059492453,0.02944105516515494,-0.8897134283971935,0.4977697167645753,-1.1426533482342847,0.523962165005523,-1.2000891387475816,48.01665424553926
2.5625000000000506,-0.0017086326605997293,0.029517330436993783,-0.8866835258705281,0.5001078840469626,-1.1479271335212269,0.5275893495505607,-1.2088006689955493,15.567169708934095
2.563750000000051,-0.0016194566802886778,0.029592268775959163,-0.894941966413025,0.5024744974022983,-1.153300143407712,0.5301878311584656,-1.215022597282483,-1.8108233100853077
