Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
1.4612499999999744,0.003729589088969837,0.1645418347571974,-0.8002755060527837,0.31066718984274055,-0.6902229498931759,0.30268305411678903,-0.6845167937033538,18.236529585073725
1.4624999999999744,0.004643824733786717,0.1667128860828253,-0.7980030206089039,0.31130410034878303,-0.6893206416869502,0.3024753841377547,-0.6840408815763613,19.525303922331307
1.4637499999999743,0.005519048380461855,0.1688758893768751,-0.7957443967518407,0.31191064223570436,-0.688457151652073,0.30227544067347006,-0.6835827008503486,20.6734502750926
1.4649999999999743,0.006354371908033063,0.1710305829833243,-0.7934996463583157,0.31248547383472347,-0.6876313919026357,0.30210163492936654,-0.6831844371051808,21.737763140240308
1.4662499999999743,0.007149024733097836,0.1731766985318175,-0.7912687893188622,0.313027571350166,-0.6868432382054878,0.301908175623663,-0.6827411614003035,22.571870978222197
1.4674999999999743,0.00790214929943936,0.1753141049644149,-0.7890518317937041,0.31353568630493933,-0.6860908638362125,0.30172776057844425,-0.6823277950742076,23.554918327996013
1.4687499999999742,0.008613333394009604,0.17744243670419607,-0.7868487840900941,0.3140087797677832,-0.6853729051387725,0.30157101647019313,-0.6819686813402088,24.382586825926087
1.4699999999999742,0.009282172686029128,0.17956139770681978,-0.7846596649833976,0.31444612597263016,-0.6846889617275036,0.30141146348184533,-0.681603149930359,24.983481588996433
1.4712499999999742,0.009908171670203941,0.18167083043820015,-0.782484488535421,0.31484698254760246,-0.6840379723027182,0.3012379416712318,-0.6812056351997744,25.58773696249172
1.4724999999999742,0.010491069046781959,0.18377049039276044,-0.7803232605556605,0.31521049615857244,-0.6834177800982658,0.30106917910058584,-0.6808190413705754,26.260152126720065
1.4737499999999741,0.011030920246236586,0.1858599875173897,-0.7781759892364697,0.31553595955075087,-0.6828264233048787,0.3009368555572116,-0.6805159345368399,26.821593019033347
1.474999999999974,0.01152783439061672,0.18793896564509044,-0.7760426992985007,0.3158231596486393,-0.6822638372357003,0.3008151427801528,-0.6802371459106865,27.031345989569267
1.476249999999974,0.011981633796214253,0.19000733642360434,-0.7739234380714676,0.31607280341542665,-0.6817310318967695,0.3006859074281729,-0.6799411395993943,26.582911850067493
1.477499999999974,0.012392521586642419,0.19206515903950588,-0.7718183442919524,0.3162892659337577,-0.6812325819416148,0.3005705147730113,-0.6796768507047934,23.525431715639336
1.478749999999974,0.012762483774088729,0.19411296237917852,-0.7697274376251113,0.316472540267625,-0.6807668048671722,0.30044937138754896,-0.6793994024617903,23.565985346848045
1.479999999999974,0.013092125815026334,0.1961504521019714,-0.7676507244429049,0.3166222288921209,-0.6803310136336778,0.30035099843944135,-0.6791741135711278,23.874666855851455
1.481249999999974,0.013382099163911448,0.19817720562924634,-0.7655882223513213,0.3167382771646706,-0.6799237852261745,0.3002538883538912,-0.6789517258971115,23.93849343814253
1.482499999999974,0.01363287587204487,0.20019298014928355,-0.7635399487599278,0.31682068848128914,-0.6795435584772886,0.3001594268224102,-0.6787354121767539,23.95509453826083
1.483749999999974,0.013845030540769215,0.20219751996899105,-0.7615059219833307,0.3168695483188748,-0.6791887698771651,0.3000683384166105,-0.6785268309167165,23.908144600542965
1.484999999999974,0.014019209857480397,0.20419057492408277,-0.7594861618087839,0.3168850354532874,-0.6788579242392503,0.299989552408927,-0.6783464275022816,23.790257682894307
1.4862499999999739,0.01415611556285934,0.2061719097539273,-0.7574806935546191,0.31686752061074763,-0.6785500894255623,0.2998863573142325,-0.6781101411466888,23.533850950678026
1.4874999999999738,0.01425640300707992,0.2081413711731846,-0.7554895309707769,0.3168171385066555,-0.6782628167086296,0.2998077826051965,-0.6779302348281162,23.43420460154631
1.4887499999999738,0.014321095614757612,0.21009860416649095,-0.7535127008824505,0.3167343965487819,-0.677995157264263,0.2997271616531547,-0.6777456500195734,23.072180198164176
1.4899999999999738,0.014350973211994328,0.21204346277338576,-0.7515502289429086,0.3166198204695826,-0.6777459191897379,0.2996563746145804,-0.6775835860593553,22.692462223115676
1.4912499999999738,0.014346923006634482,0.21397577205403429,-0.7496021454305178,0.3164740962467768,-0.6775143811158035,0.29958836086910656,-0.6774278768098968,22.197714477816145
1.4924999999999737,0.014309793026215462,0.21589542488495805,-0.7476684813667711,0.31629797215373034,-0.6772998215263125,0.29952632905910004,-0.6772858672700455,21.655752756014763
1.4937499999999737,0.014240484973137513,0.21780231750775453,-0.7457492699660973,0.3160922929670603,-0.6771017024017486,0.2994671390017678,-0.6771503678186527,21.043405081027938
1.4949999999999737,0.014139914506245604,0.21969637416911425,-0.7438445449294373,0.3158579558147776,-0.6769194673100203,0.29941175725882135,-0.6770235905301132,20.391394300753642
1.4962499999999737,0.014009049250583577,0.2215775193114049,-0.741954340892874,0.31559591947707294,-0.676752604529091,0.2993592254495909,-0.6769033409351922,19.693676706063926
1.4974999999999736,0.013848893034997839,0.22344568581833174,-0.7400786929067531,0.31530718964783155,-0.6766005918647989,0.2992968039067358,-0.6767604572827707,18.960734758527916
1.4987499999999736,0.013660493982377148,0.22530080716482498,-0.738217630807602,0.3149926761572375,-0.676462220181124,0.29923423264313825,-0.6766172352214881,18.291027884018526
1.4999999999999736,0.013445076273762152,0.22714272505715438,-0.7363711847777025,0.31465332861176243,-0.6763362883208526,0.29917762812119697,-0.6764876745508535,17.591773070251303
1.5012499999999736,0.013203895240186114,0.22897128353938112,-0.7345393881232245,0.31429020423906084,-0.6762219519676104,0.29913288439258756,-0.6763852647653152,16.816751802245186
1.5024999999999735,0.012938164427450605,0.2307863760727113,-0.7327222792958119,0.3139045178247352,-0.6761189765719284,0.2990931348553074,-0.6762942883351635,15.93199285508938
1.5037499999999735,0.012649003426763866,0.23258797965698902,-0.7309198936178094,0.3134974453257877,-0.6760266676067305,0.2990512013346016,-0.6761983160097701,15.072087499968136
1.5049999999999735,0.012337671201825023,0.2343760087135517,-0.7291322622153025,0.3130700904183493,-0.6759437772804155,0.2990140492456503,-0.6761132891623508,14.260628120880636
1.5062499999999734,0.01200557240980954,0.23615030199338766,-0.7273594176667149,0.31262361878350875,-0.675869235968668,0.29897631425745314,-0.6760269305769147,13.40607115394112
1.5074999999999734,0.011654097821827358,0.23791072188155404,-0.7256013932646475,0.3121592331958337,-0.675802099431581,0.298939023489558,-0.6759415908286517,12.5260850499315
1.5087499999999734,0.01128462288269505,0.2396571470329203,-0.7238582229163499,0.31167817074855375,-0.675741539257865,0.29889688565093214,-0.6758451610312997,11.62280446129494
1.5099999999999734,0.010898508914953225,0.24138947080805917,-0.7221299404847553,0.3111816799213881,-0.6756867984682905,0.29886494661651386,-0.6757720723948889,10.71248688650563
1.5112499999999733,0.010497100221625283,0.2431075951163545,-0.720416581009815,0.3106710644472999,-0.6756372684915474,0.29883867638019695,-0.6757119575957945,9.764527374581336
1.5124999999999733,0.0100817325869198,0.24481144041975444,-0.7187181800661948,0.3101476613847752,-0.6755924440585934,0.29880945055165703,-0.6756450810342672,8.794440719483287
1.5137499999999733,0.009653731517668629,0.24650093951080287,-0.7170347728116517,0.3096128074149942,-0.6755518608044995,0.29878473588441135,-0.6755885285347707,7.82599893693505
1.5149999999999733,0.009214406924759555,0.24817602904918512,-0.7153663945566181,0.30906785897212447,-0.675515132691526,0.29875728247242855,-0.6755257106071668,6.845205094313591
1.5162499999999732,0.008765056247481279,0.24983665439890285,-0.7137130799696881,0.30851416372935286,-0.6754819005661844,0.29873130472674014,-0.6754662705523544,5.872166645217611
1.5174999999999732,0.008306959442244688,0.25148276268330305,-0.712074863375139,0.30795307071389116,-0.6754518528042026,0.2987086323616572,-0.6754143946992368,4.899882023614504
1.5187499999999732,0.007841379865323406,0.2531143054515212,-0.7104517788111357,0.3073859320519738,-0.6754247294720845,0.2986857754331989,-0.6753620976432991,3.9272006239876642
1.5199999999999732,0.007369564206675755,0.2547312391681207,-0.7088438596106305,0.3068140874677206,-0.6754002956056209,0.29865950166239513,-0.6753019840131548,2.965059028237182
1.5212499999999731,0.00689273929572537,0.25633352163101725,-0.7072511380438706,0.30623885057539246,-0.675378319577908,0.29863603127489424,-0.6752482855181521,2.023126892519498
1.522499999999973,0.00641210852064486,0.25792110910513577,-0.7056736458305388,0.305661526382917,-0.6753586080951193,0.2986137125401917,-0.6751972229219723,1.0891525983102306
1.523749999999973,0.005928853640349924,0.25949396098760485,-0.7041114139105328,0.305083402345187,-0.6753409916223212,0.2985944023406367,-0.6751530443461063,0.16942874623464743
1.524999999999973,0.005444132621848369,0.26105203790617204,-0.7025644725464152,0.3045057512444049,-0.6753253316797008,0.29857567600433305,-0.6751102023597229,-0.7380669212204124
1.526249999999973,0.004959079368340696,0.26259530273928505,-0.701032851040876,0.303929820117171,-0.67531150277497,0.29855771756188987,-0.6750691179105494,-1.625573842861787
1.527499999999973,0.004474801047961774,0.2641237182933342,-0.6995165777112672,0.30335682826700755,-0.6752993916085563,0.29854056722142824,-0.6750298829017973,-2.491720360307745
1.528749999999973,0.003992376698344818,0.2656372472940155,-0.6980156798557874,0.30278796493879856,-0.6752888955588341,0.29852338125181876,-0.6749905670730526,-3.334910071050288
1.529999999999973,0.003512855812318305,0.26713585229803055,-0.6965301836474631,0.30222438430856285,-0.6752799163511476,0.2985074775103103,-0.6749541851837706,-4.151671981474783
1.531249999999973,0.0030372564359187615,0.26861949498345306,-0.6950601142294277,0.30166720774832406,-0.6752723668710827,0.29849158036802476,-0.6749178190014442,-4.943656048359063
1.5324999999999729,0.0025665645514558744,0.270088137193425,-0.693605495577303,0.30111751763534456,-0.6752661623152902,0.298475581692339,-0.6748812211541444,-5.70658252315165
1.5337499999999729,0.00210173211023576,0.2715417399164288,-0.6921663504788348,0.30057635533705135,-0.6752612191978995,0.29845843894465346,-0.6748420068137315,-6.43911243008973
1.5349999999999728,0.0016436756860123969,0.2729802633204819,-0.6907427004368223,0.30004471636012725,-0.6752574492089077,0.29844071868748917,-0.674801472059613,-7.137921067985937
1.5362499999999728,0.0011932746346225154,0.27440366611665973,-0.689334565723941,0.2995235510203405,-0.6752547630804613,0.2984279257346127,-0.674772208888524,-7.803569747158151
1.5374999999999728,0.0007513702193295835,0.27581190625449675,-0.687941965864584,0.29901378096768927,-0.6752531019621629,0.2984160338442834,-0.6747450072736173,-8.447775367470571
1.5387499999999728,0.00031876797922936184,0.27720494524439204,-0.6865649192485342,0.29851628410592235,-0.6752524103454521,0.29840073944541695,-0.6747100232658569,-9.060045039548607
1.5399999999999727,-0.00010376500664777133,0.27858274474491523,-0.6852034427593355,0.29803187966624517,-0.6752526111504338,0.2983904514979338,-0.6746864912428393,-9.629987219669346
1.5412499999999727,-0.0005155035400629671,0.27994526346310133,-0.6838575525399947,0.2975613551149027,-0.6752536564396029,0.2983801135738455,-0.674662845258223,-10.176629436295055
1.5424999999999727,-0.0009157603008626003,0.28129246404394936,-0.68252726352793,0.297105448177323,-0.6752554947065442,0.29837021045548123,-0.674640194136603,-10.687445071249805
1.5437499999999726,-0.0013038889536070575,0.28262430891556833,-0.6812125895140784,0.2966648478944601,-0.6752580741295923,0.29836019760403576,-0.6746172923518151,-11.163285472056046
1.5449999999999726,-0.001679284460348096,0.28394076090098586,-0.6799135431110279,0.296240192393923,-0.6752613395595142,0.2983508576226271,-0.6745959298803177,-11.602691005482102
1.5462499999999726,-0.002041383854902934,0.285241782996617,-0.6786301358415093,0.29583207115684124,-0.6752652374790842,0.29834207478551367,-0.6745758419885215,-12.007363090034847
1.5474999999999726,-0.002389666159050091,0.28652733919711404,-0.6773623781446994,0.2954410243539398,-0.6752697151997241,0.29833380682283156,-0.6745569319589064,-12.376939886072432
1.5487499999999725,-0.0027236526462191823,0.28779739454888864,-0.6761102793913911,0.2950675425648291,-0.6752747206025191,0.29832547426019473,-0.6745378744302597,-12.711325644762255
1.5499999999999725,-0.003042906981635063,0.28905191526749513,-0.6748738478547538,0.29471206490126606,-0.675280198885062,0.29831741410920004,-0.6745194401761612,-13.009296901474608
1.5512499999999725,-0.0033470356065858353,0.29029086845179597,-0.6736530907653494,0.29437498030622594,-0.6752860949805487,0.29831071465409026,-0.6745041181440226,-13.271860007523129
1.5524999999999725,-0.0036356875307929915,0.2915142225373968,-0.6724480144285188,0.29405663129713,-0.6752923599248327,0.2983036949829646,-0.6744880639582107,-13.501737842604989
1.5537499999999724,-0.003908553512454699,0.292721948255376,-0.6712586240970853,0.293757308705602,-0.6752989406413704,0.29829657457581243,-0.6744717795834938,-13.695310067997461
1.5549999999999724,-0.00416536673181811,0.29391401739149003,-0.670084924020901,0.2934772529807048,-0.6753057819394046,0.2982898342933826,-0.6744563647377629,-13.853568035578315
1.5562499999999724,-0.004405902423147479,0.2950904031502229,-0.6689269175170555,0.29321665637503747,-0.6753128297427012,0.2982822600331148,-0.6744390428097224,-13.978118976135717
1.5574999999999724,-0.004629977212423947,0.2962510806655895,-0.6677846068917785,0.2929756596847149,-0.6753200242737168,0.2982761978323864,-0.6744251790420515,-14.066728541787562
1.5587499999999723,-0.004837449354686024,0.29739602617486893,-0.6666579936758207,0.2927543607556516,-0.6753273144001153,0.29827077334204605,-0.6744127738085978,-14.125440360781711
1.5599999999999723,-0.005028216826643617,0.29852521896815054,-0.6655470785668891,0.2925528122471986,-0.6753346517342526,0.29826543106284464,-0.6744005567198404,-14.152729098194747
1.5612499999999723,-0.005202217032992507,0.2996386406474107,-0.6644518614069983,0.29237102070384213,-0.6753419873603161,0.29826038564752794,-0.6743890186461431,-14.147981155188129
1.5624999999999722,-0.005359426377482324,0.30073627472429365,-0.6633723412299642,0.2922089482981393,-0.6753492733955788,0.29825543642813,-0.674377700679004,-14.112456167930528
1.5637499999999722,-0.005499859358128495,0.3018181068437036,-0.6623085162718059,0.29206651327063116,-0.6753564619922154,0.29825068596594406,-0.6743668373480897,-14.046489082590602
1.5649999999999722,-0.005623567820174813,0.30288412465650727,-0.6612603631919644,0.29194255480167974,-0.6753633444164272,0.298246252911994,-0.6743566999695165,-13.212280191890788
1.5662499999999722,-0.005731460910236658,0.3039343204738754,-0.6602278391944675,0.29183493138356875,-0.6753695887495592,0.2982418585313594,-0.6743466511299395,-11.680043646024385
1.5674999999999721,-0.00582523546761457,0.30496869467189947,-0.6592109093792962,0.29174187973812676,-0.6753749675717639,0.2982372673018591,-0.674336152251374,-10.41841246853307
1.5687499999999721,-0.005906305672085166,0.30598725461211407,-0.6582095722579601,0.2916632922820837,-0.6753795428299796,0.29823284232437325,-0.674326033645085,-10.33782961629247
1.569999999999972,-0.005974786020826628,0.3069900087978396,-0.6572238257016052,0.2915990294420552,-0.675383365936007,0.29822860225521913,-0.6743163379635134,-10.234996170294648
1.571249999999972,-0.006030814270783835,0.3079769655515947,-0.6562536669741987,0.29154892097496776,-0.6753864793462977,0.29822472716832105,-0.6743074769649209,-10.110837045938109
1.572499999999972,-0.006074550904201753,0.3089481332013389,-0.6552990927781998,0.2915127678164045,-0.6753889188703657,0.29822134199151745,-0.6742997362967333,-9.966646930638301
1.573749999999972,-0.006106178415484248,0.30990352035513064,-0.654360099293272,0.29149034372917376,-0.6753907153728124,0.29821766953741385,-0.6742913388081827,-9.80357791206522
1.574999999999972,-0.006125900542686941,0.310843136088383,-0.6534366821366768,0.2914813940491698,-0.675391891143968,0.29821397209386297,-0.6742828842564094,-9.6207346089496
1.576249999999972,-0.006133941988257674,0.31176698942412995,-0.652528836417088,0.29148563794295207,-0.6753924626930841,0.2982102540548717,-0.6742743826891254,-9.419692653168491
1.577499999999972,-0.006130547537479436,0.31267508965657176,-0.6516365567635642,0.2915027697889538,-0.6753924417150813,0.2982074333324609,-0.6742679329605521,-9.201409033827291
1.578749999999972,-0.006115981244106589,0.31356744642756396,-0.6507598374314246,0.29153246349573375,-0.6753918411223202,0.29820462717740914,-0.6742615165986242,-8.968909023273634
1.5799999999999719,-0.006090524998616731,0.3144440704638584,-0.6498986722478143,0.29157437086225085,-0.675390670035594,0.29820193628459835,-0.6742553638418939,-8.7210199550424
1.5812499999999718,-0.006054478064672381,0.315304972854368,-0.6490530546472666,0.291628123292777,-0.6753889350548286,0.29819922914057195,-0.6742491739805833,-8.458929914628174
1.5824999999999718,-0.0060081560938499146,0.3161501651554166,-0.6482229776862479,0.2916933327490697,-0.6753866400478307,0.2981965452507365,-0.6742430373427415,-8.18328888231442
1.5837499999999718,-0.0059518902388766,0.31697965929785116,-0.6474084340727622,0.29176959328077057,-0.6753837869477214,0.2981944345573037,-0.6742382113434973,-7.895153393870015
1.5849999999999718,-0.00588602614959674,0.3177934676253146,-0.6466094162386329,0.2918564841834878,-0.6753803793425163,0.29819186623717575,-0.6742323390520821,-7.596726699859572
1.5862499999999717,-0.005810922621476561,0.31859160329741937,-0.6458259162729829,0.29195356797074756,-0.6753764166036661,0.2981895410494436,-0.6742270227109892,-7.286558753242141
1.5874999999999717,-0.005726951141925979,0.3193740794454294,-0.6450579260104123,0.2920603941155544,-0.6753718986540702,0.29818742022600814,-0.6742221736714477,-6.967262646022596
1.5887499999999717,-0.00563449448004591,0.32014090973207854,-0.6443054370505721,0.29217650026115216,-0.6753668258856268,0.2981851824103345,-0.6742170571834842,-6.639670268402099
1.5899999999999717,-0.00553394562797746,0.3208921082692246,-0.6435684407537937,0.2923014125276341,-0.6753611974844438,0.2981833177909052,-0.6742127939973457,-6.3039768919111925
1.5912499999999716,-0.005425706919819445,0.3216276893271442,-0.6428469283079481,0.2924346484789724,-0.6753550145913253,0.29818133247577766,-0.6742082548944635,-5.962252215364351
1.5924999999999716,-0.005310188683542105,0.32234766768220696,-0.6421408907075994,0.29257571681677685,-0.6753482774410322,0.29817955828033343,-0.6742041985153955,-5.6142619183653775
1.5937499999999716,-0.005187808440702879,0.3230520581714652,-0.6414503188069851,0.29272411981355784,-0.6753409875784799,0.298177821459205,-0.6742002276177516,-5.261701620508366
1.5949999999999716,-0.005058989661665347,0.3237408759194493,-0.6407752033271608,0.2928793540355758,-0.6753331468980233,0.29817616474897396,-0.6741964399079444,-4.9050640885786425
1.5962499999999715,-0.004924160795647031,0.32441413614732134,-0.6401155348826771,0.2930409117783342,-0.6753247580393815,0.2981746249836281,-0.6741929195951973,-4.545345117173968
1.5974999999999715,-0.004783754198477458,0.32507185416391826,-0.6394713040071685,0.2932082824520022,-0.6753158246910813,0.2981730804171456,-0.6741893883335455,-4.183506889981375
1.5987499999999715,-0.00463820506859966,0.32571404534704657,-0.6388425011648744,0.2933809534268699,-0.6753063509471617,0.29817170840215695,-0.6741862515919682,-3.820133005785436
1.5999999999999714,-0.004487950490542542,0.32634072500304867,-0.6382291167883153,0.2935584118381229,-0.6752963424439791,0.29817038480773483,-0.6741832255745166,-3.45648418950624
1.6012499999999714,-0.004333428323787997,0.3269519084643279,-0.6376311412886038,0.2937401453580864,-0.6752858056232582,0.29816908541854625,-0.6741802549183865,-3.0930961921142455
1.6024999999999714,-0.00417507627363517,0.32754761094276746,-0.6370485650749187,0.2939256432864379,-0.6752747476568558,0.2981678634324329,-0.6741774612423176,-2.730730248932354
1.6037499999999714,-0.004013330937351206,0.32812784747446067,-0.6364813785804108,0.2941143978619571,-0.6752631768144898,0.29816677977019107,-0.674174983818137,-2.3703054230287117
1.6049999999999713,-0.0038486268264625867,0.32869263292641987,-0.6359295722879998,0.29430590555431513,-0.6752511028170317,0.2981657418313862,-0.6741726109431482,-2.012728718899197
1.6062499999999713,-0.0036813954006591487,0.3292419820047463,-0.6353931367422133,0.29449966781627873,-0.6752385362617869,0.29816474026000916,-0.6741703212266351,-1.6585292109095198
1.6074999999999713,-0.003512064215641514,0.3297759091441581,-0.6348720625684265,0.2946951920868461,-0.675225488591203,0.2981638344190392,-0.674168250377357,-1.3084142578045597
1.6087499999999713,-0.00334105605938953,0.33029442847333784,-0.6343663404975917,0.2948919929787627,-0.6752119724477165,0.29816293945414585,-0.6741662044072704,-0.963222783226046
1.6099999999999712,-0.0031687880750981556,0.330797553834852,-0.6338759613776749,0.29508959295176723,-0.6751980011530222,0.2981621049556454,-0.6741642966829848,-0.6234335363953143
1.6112499999999712,-0.002995670995939198,0.3312852986932217,-0.6334009161967293,0.2952875233949556,-0.675183589013448,0.2981612872647255,-0.6741624273958681,-0.2898146915237841
1.6124999999999712,-0.0028221083388765555,0.3317576761558192,-0.6329411960970297,0.2954853253577695,-0.6751687510457084,0.2981605067868633,-0.6741606431930073,0.0371112378185117
1.6137499999999712,-0.002648495681764368,0.33221469892071065,-0.6324967923944343,0.29568255045332315,-0.6751535030953036,0.29815978393469605,-0.6741589907368455,0.356699104375428
1.6149999999999711,-0.0024752199397738706,0.3326563792798435,-0.6320676965969653,0.29587876171387173,-0.6751378619298565,0.29815909964085874,-0.6741574264372887,0.668336074454448
1.616249999999971,-0.0023026586731554888,0.3330827291220819,-0.6316539004191905,0.2960735342713176,-0.6751218450865332,0.2981584589350634,-0.6741559617908613,0.9715311993349577
1.617499999999971,-0.0021311794522835548,0.33349375990691105,-0.6312553957981396,0.2962664560745213,-0.6751054708681377,0.2981579226908359,-0.6741547359512688,1.2657666167007662
1.618749999999971,-0.0019611392466049316,0.3338894826607965,-0.6308721749132729,0.2964571287394721,-0.6750887586473293,0.2981574025365279,-0.6741535469012406,1.5504300574251113
1.619999999999971,-0.0017928838151583526,0.3342699080168798,-0.6305042301924233,0.2966451678624429,-0.6750717282728074,0.298156887062314,-0.674152368557969,1.8252861711197081
1.621249999999971,-0.0016267472196990762,0.33463504613874423,-0.630151554324256,0.2968302035532062,-0.6750543999850923,0.29815638585819937,-0.6741512228432469,2.0899443606649384
1.622499999999971,-0.001463051340095528,0.33498490671418224,-0.6298141402717959,0.29701188099135944,-0.6750367944546735,0.2981558889231123,-0.6741500868950183,2.343997309890808
1.623749999999971,-0.0013021054155334666,0.3353194989673031,-0.6294919812833488,0.2971898608709797,-0.6750189326953998,0.29815542156043556,-0.674149018553932,2.587115893120268
1.624999999999971,-0.0011442056342200746,0.33563883165611647,-0.6291850709056729,0.29736381991397465,-0.675000836181737,0.29815499401247,-0.6741480412316665,2.8189225019455666
1.6262499999999709,-0.0009896347404662609,0.3359429130987699,-0.6288934029947838,0.2975334512832346,-0.6749825268559582,0.298154596267634,-0.6741471320418387,3.0391099071113845
1.6274999999999709,-0.0008386616859940021,0.3362317511867056,-0.6286169717240474,0.29769846488261864,-0.6749640270109547,0.29815420863498654,-0.6741462459730009,3.247450552526972
1.6287499999999708,-0.0006915413311458507,0.3365053533827412,-0.6283557715906072,0.2978585875823196,-0.6749453591260687,0.2981538312305017,-0.6741453832898966,3.4437696257088097
1.6299999999999708,-0.0005485141920049397,0.33676372671416566,-0.6281097974227441,0.29801356346645336,-0.6749265458300715,0.29815352594143646,-0.6741446854550993,3.6278771049833853
1.6312499999999708,-0.0004098062158735538,0.3370068777836216,-0.627879044391636,0.2981631542336409,-0.6749076102118841,0.29815321259175576,-0.6741439691998605,3.7994759002970353
1.6324999999999708,-0.00027562855604709724,0.33723481282653295,-0.6276635080094395,0.29830713908437184,-0.67488857527475,0.29815291098861246,-0.6741432797992989,3.95863024485859
1.6337499999999707,-0.00014617746418535416,0.3374475376559316,-0.6274631841356804,0.2984453149026925,-0.6748694640255657,0.2981526202217472,-0.6741426151723793,4.1051983578282405
1.6349999999999707,-2.1634168728246195e-05,0.3376450576917709,-0.6272780689807427,0.2985774963238318,-0.6748502994275252,0.298152346008322,-0.6741419883867987,4.23911942631867
1.6362499999999707,9.783520059147843e-05,0.3378273779723109,-0.6271081591089869,0.29870351578093857,-0.6748311043901568,0.2981521047366823,-0.6741414369016065,4.360348243304783
1.6374999999999706,0.00021207965658523453,0.337994503170478,-0.6269534514418053,0.298823223543439,-0.6748119018146863,0.29815185830290053,-0.6741408736205345,4.468846483811241
1.6387499999999706,0.00032096337074397074,0.33814643761738106,-0.6268139432549036,0.29893648753677127,-0.6747927143176783,0.2981516196237665,-0.6741403280678051,4.564730524514456
1.6399999999999706,0.0004243656232692239,0.33828318528312656,-0.6266896321793649,0.29904319329461154,-0.6747735642763142,0.2981514062166186,-0.6741398402825959,4.648024838588481
1.6412499999999706,0.0005221807460619177,0.3384047497998573,-0.6265805162020956,0.299143243884649,-0.6747544738879226,0.29815120111494514,-0.6741393714840147,4.71877364018219
1.6424999999999705,0.0006143180379195312,0.3385111344861341,-0.6264865936622567,0.29923655968292306,-0.6747354650202196,0.29815098918988614,-0.6741388870921426,4.777128751394578
1.6437499999999705,0.0007007016289000134,0.33860234234309555,-0.6264078632471091,0.2993230781218834,-0.674716559087552,0.29815079104710357,-0.6741384342047223,4.823261743564882
1.6449999999999705,0.0007812703126854614,0.3386783760535039,-0.6263443239902126,0.29940275352160217,-0.6746977771422676,0.2981506059988332,-0.6741380112493812,4.8572870532732875
1.6462499999999705,0.0008559773695597794,0.3387392380085126,-0.6262959752667875,0.29947555681487975,-0.6746791398282549,0.2981504320006348,-0.6741376135529092,4.879394897825521
1.6474999999999704,0.0009247903504853994,0.33878493031540324,-0.626262816788165,0.29954147523631414,-0.6746606673289689,0.29815025957916386,-0.6741372194625078,4.88980208523705
1.6487499999999704,0.000987690832597976,0.33881545480382047,-0.6262448485948364,0.2996005119575315,-0.6746423792766277,0.29815010490695304,-0.6741368659422198,4.888764509004078
1.6499999999999704,0.0010446741433869644,0.33883081302608137,-0.6262420710510578,0.2996526857776764,-0.6746242948158961,0.29814996259039817,-0.674136540663965,4.876500491411526
1.6512499999999704,0.0010957490743328246,0.338831006277061,-0.626254490617308,0.29969830940157494,-0.6746064760471613,0.29814982271320484,-0.6741362209628833,4.655310019620577
1.6524999999999703,0.0011411582277543464,0.33881603650660097,-0.6262821229808524,0.29973814117070385,-0.6745890458449737,0.2981496819430478,-0.6741358992226301,4.1173614427416245
1.6537499999999703,0.001181500347401221,0.3387859060311282,-0.6263249819582608,0.2997728515214247,-0.6745720962182983,0.2981495499381849,-0.6741355975177373,3.6416310117713295
1.6549999999999703,0.0012173109579518837,0.33874061461995447,-0.6263830797179873,0.2998030332065883,-0.6745556938319202,0.2981494320680882,-0.6741353281201558,3.2209062826399935
1.6562499999999702,0.0012490689980347858,0.3386801600491469,-0.6264564269765684,0.2998292103240663,-0.6745398846461119,0.29814931927284116,-0.6741350703227726,2.84881265806999
1.6574999999999702,0.0012772027669440966,0.33860453856042233,-0.6265450331712275,0.29985184628803274,-0.6745246977495766,0.29814920916910337,-0.6741348186782748,2.519718528740546
1.6587499999999702,0.0013020952727461343,0.3385137452315468,-0.6266489066122307,0.29987135087429906,-0.6745101486133421,0.2981491080338139,-0.6741345875325933,2.2286440772218876
1.6599999999999702,0.0013240890087496404,0.338407774286891,-0.6267680546174206,0.29988808644847276,-0.6744962418621209,0.29814901694930346,-0.6741343793591645,1.971185232522605
1.6612499999999701,0.001343490214946591,0.3382866193587882,-0.6269024836306236,0.2999023734672401,-0.6744829735632167,0.29814892955085937,-0.6741341796112746,1.743450101390244
1.6624999999999701,0.0013605727012001023,0.3381502736971666,-0.6270521993257769,0.299914495336858,-0.6744703330931308,0.29814884092128385,-0.6741339770506978,1.5419999712723536
1.66374999999997,0.0013755812812968338,0.3379987303337708,-0.6272172066605934,0.29992470087187884,-0.6744583044051323,0.29814876181995104,-0.6741337962675981,1.365098028358916
1.66499999999997,0.0013887333903386256,0.3378319822082364,-0.6273975056377131,0.29993300005940177,-0.6744468349470237,0.2981486929139254,-0.6741336387862865,1.3578034588959609
1.66624999999997,0.0014000570646979238,0.3376500215653923,-0.6275930963912857,0.29993940811512043,-0.6744358787204797,0.2981486244524658,-0.6741334823217905,1.3468125981853416
1.66749999999997,0.0014095823467328572,0.3374528414983229,-0.6278039791773156,0.29994394517123746,-0.6744253954192355,0.2981485578343293,-0.6741333300708479,1.3323436641383217
