Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.5499999999999938,-0.021964823707755265,0.026915592882728955,-0.9674873032891436,0.8498140548211435,-2.3083892489538815,0.8856184651561831,-2.2033726722262768,23.680733509646444
0.5512499999999938,-0.021905089938362654,0.026899767771472537,-0.9665081115056517,0.850152130918699,-2.309923919989307,0.8860291076896705,-2.2050907551320043,17.96860030871568
0.5524999999999938,-0.02184684157544775,0.02688415931198959,-0.965642130866459,0.8504800343673599,-2.311416473902699,0.8864637280181895,-2.2069225760322455,12.341718347397375
0.5537499999999937,-0.021790021235434665,0.026868821783490343,-0.9649018486175311,0.850798128476619,-2.3128676656642257,0.8870573901186333,-2.2094410044740744,5.900847101775639
0.5549999999999937,-0.021734566693102475,0.026853810113350994,-0.9879783072238624,0.85110695975548,-2.3142788739867424,0.8867426636160461,-2.208071413415821,-4.7137646807603915
0.5562499999999937,-0.021680372665266512,0.026839211476845634,-0.9862020028014966,0.851405950031241,-2.315647964394127,0.8865860323654902,-2.2073675155059758,7.297178394315665
0.5574999999999937,-0.021627600558685456,0.026824885371325664,-0.9845803754975072,0.8516947720842226,-2.316973509096181,0.8865092056784234,-2.2069957947801795,15.1423589429385
0.5587499999999936,-0.021576349626049818,0.026810749217103885,-0.983106250319631,0.8519732344197405,-2.3182544603178954,0.8864981592971506,-2.2068990274306137,20.786269801303632
0.5599999999999936,-0.02152668512176087,0.02679675230243858,-0.9817704225070936,0.8522412565884994,-2.319490086418754,0.8865435346832778,-2.2070426102073033,24.587690292725853
0.5612499999999936,-0.02147864426668622,0.026782869087643588,-0.9805668420240959,0.8524988471772008,-2.320679927109568,0.8866385355243098,-2.20739778544054,26.761286746290097
0.5624999999999936,-0.021432242119884537,0.026769093483805184,-0.9794943466370738,0.852746085618837,-2.32182375616851,0.886786598848937,-2.2079778314247225,27.473377270650474
0.5637499999999935,-0.021387476414488793,0.026755434085692427,-0.9785388898619134,0.8529831199539277,-2.3229215852396825,0.8869513151334861,-2.208638591250329,26.650568558713047
0.5649999999999935,-0.021344328222007547,0.026741912711708636,-0.9776954205460725,0.853210121698013,-2.3239735277590836,0.8871465543416567,-2.209433627928309,25.177311808840912
0.5662499999999935,-0.0213027728627323,0.026728554833029557,-0.976979359993267,0.8534272986496566,-2.3249798436439297,0.887433425737148,-2.2106141918414304,22.731487373539807
0.5674999999999935,-0.02126277682020128,0.026715391649790796,-0.9763876729001091,0.8536349594986716,-2.325941157213141,0.88774640192187,-2.211912593975598,17.828350625655474
0.5687499999999934,-0.02122428237322277,0.026702471975190975,-0.97589342617731,0.8538334339762905,-2.326858208891088,0.887995473679109,-2.212952642177294,12.079567366148154
0.5699999999999934,-0.021187226913532198,0.026689845661683503,-0.9754927278059493,0.8540229714503672,-2.327731520634891,0.8882563813105029,-2.214047904637119,7.710750879796734
0.5712499999999934,-0.021151567125196946,0.026677543970192924,-0.9751799160529377,0.8542038319808674,-2.328561681480313,0.888518092914827,-2.21515135166351,2.8736453239964703
0.5724999999999933,-0.02111725676844073,0.026665598092980587,-0.9978129000362593,0.8543762736327773,-2.3293493049949907,0.8880727330671788,-2.213289482266334,-2.1488998580487078
0.5737499999999933,-0.02108424966592365,0.02665403667019589,-0.9964515707008931,0.854539762790249,-2.330092411416254,0.8877105492947261,-2.211764466528265,10.045648963381524
0.5749999999999933,-0.02105268940477517,0.026642735568386852,-0.9952403485598615,0.8546939131967078,-2.3307894196774406,0.8873576588357758,-2.2102669798589027,20.033065255439865
0.5762499999999933,-0.02102268053398265,0.026631606760295266,-0.994153198178513,0.8548383876889092,-2.331438858120304,0.8871349694929557,-2.2093134740525078,29.60675154378694
0.5774999999999932,-0.020994313222510885,0.026620577676257404,-0.9931865770867596,0.8549730269535075,-2.3320398113582494,0.8869528443035679,-2.208525247057927,35.76045804014802
0.5787499999999932,-0.020967632713096485,0.026609614909400933,-0.9923579770308788,0.8550977369825108,-2.332591570323434,0.8867711228555971,-2.2077282887108582,40.70954028494184
0.5799999999999932,-0.02094266695637692,0.026598700414484776,-0.9916362679426339,0.855212438914207,-2.3330934735574878,0.8866705423336876,-2.207279101551153,45.4570248831014
0.5812499999999932,-0.020919438829534398,0.026587821028689937,-0.9910162156364568,0.8553171580109008,-2.3335452159187495,0.8865998327534249,-2.2069547329410164,47.966875229529634
0.5824999999999931,-0.02089794496380154,0.02657698512989569,-0.9904924665689222,0.8554119586201601,-2.333946643235682,0.886554223131933,-2.206735938342401,49.5265724231554
0.5837499999999931,-0.020878171677870205,0.02656620883582928,-0.9900600372838273,0.8554970242607762,-2.3342981246901147,0.8865288881293292,-2.2066029120151756,48.869756914439606
0.5849999999999931,-0.02086007934952233,0.02655553588467252,-0.9897147160648442,0.8555727511493955,-2.3346009941577273,0.8865193807486309,-2.206537194967097,44.46474524974953
0.586249999999993,-0.02084358429545191,0.02654505886856582,-0.9894599864955138,0.85563925562116,-2.334855379527534,0.8865217120389495,-2.2065198691073924,43.942347999609055
0.587499999999993,-0.020828658654211685,0.02653479301824089,-0.9893180050015107,0.8556970081792019,-2.335061692196448,0.8865344950290507,-2.2065405656515997,28.59011290588387
0.588749999999993,-0.020815154134358638,0.02652476365566104,-0.9892741504469913,0.8557463529044609,-2.335220337808318,0.8865499813984763,-2.2065773112468228,16.75995310440433
0.589999999999993,-0.02080296659033637,0.026514993938573907,-0.9893234678194814,0.8557873669824576,-2.3353316071972507,0.8865645314485945,-2.2066120931993294,14.979117330028203
0.591249999999993,-0.020792083165240838,0.02650550039359998,-0.9894356288762203,0.8558201325972389,-2.335395818736817,0.8865726694799153,-2.2066273411510107,13.049901748776762
0.5924999999999929,-0.02078248841647773,0.02649629854279932,-0.9896068863467788,0.8558447314646185,-2.335413302479123,0.8865757081117928,-2.2066222994888913,11.09221072968262
0.5937499999999929,-0.0207741657601746,0.026487402110555565,-0.9898342763299036,0.8558612448637888,-2.3353843998255774,0.886571717856528,-2.2065887434907876,9.093153665577006
0.5949999999999929,-0.02076709748258937,0.026478823150088336,-0.9901151553209422,0.8558697513619039,-2.335309456450085,0.8865588567096365,-2.206518954209756,7.101562983293803
0.5962499999999928,-0.020761265348217317,0.026470571808913754,-0.990456625283731,0.8558703248392848,-2.33518881583809,0.8865325968568828,-2.2063924491795834,5.163646135380986
0.5974999999999928,-0.020756651121973724,0.026462656162364803,-0.9908890837675747,0.8558630295662176,-2.335022802017717,0.886478106434542,-2.206144238458822,3.3958514301760943
0.5987499999999928,-0.020753237769927935,0.026455081503625168,-0.991367551461239,0.8558479045552451,-2.334811664374306,0.8864255794240175,-2.2059119945194348,2.171361728430213
0.5999999999999928,-0.0207510131728858,0.026447847730468786,-0.9919319143159517,0.8558249988138777,-2.334555698410852,0.8863246776679969,-2.2054743262037344,0.7152234770053667
0.6012499999999927,-0.020749961730166022,0.026440956291740036,-0.992584583214904,0.8557943156987932,-2.334255053891001,0.8861917031814975,-2.2049053494652946,0.29625324701359546
0.6024999999999927,-0.020750077626104924,0.026434399969062904,-0.9932890019023071,0.8557558339375113,-2.3339098028362457,0.886065359116645,-2.204370135604539,0.4950959701813531
0.6037499999999927,-0.020751359654105517,0.026428167417798187,-0.9940354307279717,0.8557095500467858,-2.3335200839628887,0.8859233388527872,-2.2037731840818426,0.34906031879845045
0.6049999999999927,-0.020753801086573265,0.02642225118421517,-0.9948579505072188,0.8556554530373982,-2.3330860184059716,0.8857003676768124,-2.202842214388042,0.41267785824695125
0.6062499999999926,-0.02075739581842939,0.026416642930720456,-0.9957170408666703,0.8555934564757159,-2.3326074753420443,0.8855079893707634,-2.202043693356712,2.289678821466026
0.6074999999999926,-0.020762154422267476,0.02641132143274575,-0.9966453628606102,0.8555235197871331,-2.3320844811252197,0.8852194572586607,-2.200852583348144,3.2293474601048615
0.6087499999999926,-0.02076807507562589,0.026406275204763838,-0.9976234015943224,0.8554455131171066,-2.331516761772314,0.8849322637748799,-2.1996731679281276,6.3393727196386465
0.6099999999999925,-0.020775175780256172,0.02640147790037075,-0.998637826127467,0.8553593241252161,-2.330904099766456,0.8846385616039198,-2.198473039647718,9.22126251492682
0.6112499999999925,-0.02078346865223374,0.026396908381636983,-0.9996819196095338,0.8552648481200648,-2.330246304146538,0.8843258863884245,-2.197201551712187,12.063970982393897
0.6124999999999925,-0.02079296241456713,0.02639254869094232,-1.0007519408373875,0.8551619742831191,-2.3295431657469514,0.8839879155851049,-2.1958336909426945,15.167843896341537
0.6137499999999925,-0.020803665732949228,0.026388381477232298,-1.0018458481548107,0.8550505792422476,-2.328794435812355,0.8836203132242457,-2.194352842832737,18.681807201778767
0.6149999999999924,-0.020815588721442402,0.02638438890099315,-1.002957977501866,0.8549305231507207,-2.327999812435265,0.883235944873187,-2.192811619926917,22.70532155591515
0.6162499999999924,-0.020828743808877337,0.02638055206213382,-1.0040893191866727,0.8548016635300489,-2.327158987147581,0.88281250776745,-2.1911215775046577,26.919644921086828
0.6174999999999924,-0.020843142421284877,0.02637685355753787,-1.0052491779372683,0.8546638324260879,-2.3262715683543354,0.8823161992426871,-2.1891499146231883,31.85958512918279
0.6187499999999924,-0.020858800328048932,0.026373273493986688,-1.0064392626216097,0.8545168035869779,-2.325336968413255,0.881773425197123,-2.187003880347124,38.33457600687477
0.6199999999999923,-0.020875745116617217,0.026369784110208204,-1.0076441633119213,0.8543603227031707,-2.324354501222427,0.8812573222230529,-2.184973069171976,45.69346677851958
0.6212499999999923,-0.02089400873775199,0.026366355682222696,-1.0088490583646983,0.8541941824130274,-2.3233236349871325,0.8807728999936751,-2.1830760129516236,52.16017724976743
0.6224999999999923,-0.02091360993070368,0.026362969625908894,-1.010077777365884,0.8540182235281089,-2.3222440038158774,0.8801379568888218,-2.1806014478017874,57.610874840672594
0.6237499999999923,-0.020934554366623004,0.026359617942298692,-1.0113293984334064,0.8538321487017999,-2.321114786931759,0.8794674101563487,-2.178000918738222,66.42980130398816
0.6249999999999922,-0.02095687807316432,0.026356270845213033,-1.0126114436109896,0.8536356464232214,-2.3199351117148854,0.8787163065291073,-2.175102554849032,75.83330615809973
0.6262499999999922,-0.020980617736478524,0.026352899527631445,-1.0139131656088165,0.8534283464836897,-2.3187039054865823,0.8779803479944953,-2.1722771229431617,86.88896121725055
0.6274999999999922,-0.021005820830017785,0.026349468746690204,-1.0152573427083724,0.8532099185773356,-2.3174202219945625,0.8770737587394848,-2.1688148470690245,97.28447020992755
0.6287499999999921,-0.021032522541913512,0.026345954036770376,-1.0166175299282323,0.8529798843236975,-2.316082621202572,0.8762728820344116,-2.165772641270529,111.46157502514166
0.6299999999999921,-0.021060789086910003,0.026342309652300396,-1.0179962781018106,0.8527379004807473,-2.3146901000491384,0.8754124175816705,-2.162521740788778,122.7816741787243
0.6312499999999921,-0.021090651867258225,0.026338517555134895,-1.019383802362853,0.8524835854753868,-2.3132415339017385,0.874568033801849,-2.1593489446478125,135.1939608592947
0.6324999999999921,-0.021122148150629627,0.02633455666325106,-1.0207808709555355,0.8522165960500793,-2.311735929053697,0.8736749366697526,-2.1560114286776892,146.87798789990353
0.633749999999992,-0.021155303370521794,0.02633041585916776,-1.0221859494910652,0.8519365602903176,-2.3101722077096194,0.8727478746924943,-2.1525659820872862,159.37102807537073
0.634999999999992,-0.02119014663229435,0.026326082320503458,-1.0236132957351272,0.8516430934971942,-2.30854925953091,0.871677577215334,-2.148610251101591,172.30899450073545
0.636249999999992,-0.021226706879304558,0.02632154436527042,-1.0250462494756825,0.8513356913665954,-2.3068655913305607,0.8706775719705846,-2.144934990871485,188.27873634864875
0.637499999999992,-0.02126503673464375,0.026316774158600217,-1.0264915657489735,0.8510139460972884,-2.3051200269155308,0.8695824078609344,-2.1409326373239495,202.18325912374726
0.6387499999999919,-0.02130516301423402,0.026311764145093328,-1.0279402585150526,0.8506773777318809,-2.303311168001689,0.8685074473472206,-2.137026312406876,217.94445866589177
0.6399999999999919,-0.021347125300388847,0.026306498421962594,-1.0293914635703887,0.8503255506180782,-2.301437769751028,0.8673930426761476,-2.132999545610227,232.80826513603407
0.6412499999999919,-0.02139094937184055,0.02630097220885723,-1.0308407305521974,0.8499580118115073,-2.2994985473894505,0.8662679649170044,-2.1289571768057014,248.1784992537192
0.6424999999999919,-0.02143666131720301,0.02629518125734713,-1.0322778143030407,0.8495743194856222,-2.297492269097592,0.8651822605129469,-2.1250781709618134,263.360793434841
0.6437499999999918,-0.021484281125598026,0.02628912641663604,-1.033746169843626,0.8491740900188678,-2.2954179117440474,0.8636880713476176,-2.119769974685295,277.1604378046286
0.6449999999999918,-0.021533812527442908,0.026282820683370872,-1.0352083352245776,0.848756561129952,-2.29327325800774,0.8624609105060933,-2.115435364713538,300.15553249391854
0.6462499999999918,-0.0215853390352162,0.026276220079370582,-1.0367054234344213,0.8483212667260337,-2.291057036663003,0.8608293690132158,-2.1097057728751625,316.35043052757203
0.6474999999999917,-0.02163887301011913,0.026269333617755963,-1.038222297424712,0.8478673707600757,-2.28876681598449,0.8592760221369804,-2.104283048464833,341.59249610556185
0.6487499999999917,-0.021694503244315932,0.026262116195203175,-1.0397324457307555,0.8473941533355105,-2.286400529981109,0.8579055670446801,-2.099527181385974,364.4574751289565
0.6499999999999917,-0.021752285973309193,0.026254548238781802,-1.0412335897266414,0.8469011020820336,-2.2839567862868235,0.8565053508964089,-2.0946966333675165,382.4627056035925
0.6512499999999917,-0.02181222673404898,0.026246647619111746,-1.0427318221803312,0.8463876946305361,-2.281434195738003,0.8549967459564489,-2.089522626372767,400.61344796793924
0.6524999999999916,-0.02187432933518313,0.02623843350838316,-1.0442159957397132,0.8458533236369112,-2.2788311352742956,0.853544108378692,-2.0845695450956483,420.7477212448732
0.6537499999999916,-0.021938611713387512,0.026229915093935685,-1.0456884298664981,0.8452974580124691,-2.276146252862241,0.8520186040519555,-2.0793979907694733,438.97942287773657
0.6549999999999916,-0.022005070927442638,0.026221116600832123,-1.0471458988417597,0.8447195149428143,-2.273378072406919,0.8504755577035433,-2.074196870407683,458.3290844901063
0.6562499999999916,-0.022073711086824988,0.02621205704292342,-1.0485852915782021,0.8441189150072418,-2.2705251645036495,0.848915366045805,-2.068967727500701,477.4799638025005
0.6574999999999915,-0.022144531286913904,0.026202758859670314,-1.0500066017641356,0.8434950816793156,-2.267586147085556,0.847306497213057,-2.0636056581160402,496.40889571453994
0.6587499999999915,-0.022217525876999378,0.026193247573180742,-1.051444005131431,0.8428474106828961,-2.2645595915313654,0.8452804640057434,-2.0568912343431185,515.8436582248253
0.6599999999999915,-0.022292690952428362,0.02618354711486983,-1.0528735854096758,0.8421749226902706,-2.2614429391647812,0.8434577584449731,-2.0508848804873123,544.4329126162451
0.6612499999999915,-0.022370095331367523,0.026173630456240077,-1.0542702871470504,0.8414768702879724,-2.258234362440837,0.8418614876001861,-2.0456541671675734,567.5553441120957
0.6624999999999914,-0.02244975189882048,0.026163511120727997,-1.0556327624633572,0.8407527445267229,-2.254932808425905,0.8402346570403078,-2.0403525832111256,584.651121224796
0.6637499999999914,-0.022531619652138124,0.026153240243853612,-1.0569716219980914,0.8400020183192287,-2.251537225694392,0.838437505663201,-2.0345276187728336,601.7550606501416
0.6649999999999914,-0.022615658842088604,0.02614286690411252,-1.0582964947682063,0.8392240158620906,-2.248046160308707,0.8364768140333482,-2.028206721051705,622.1440947387786
0.6662499999999913,-0.022701857000891446,0.02613242016572949,-1.0595998100115795,0.8384179271341509,-2.244457789875734,0.8345563928788073,-2.022048729004941,645.6433159920219
0.6674999999999913,-0.022790224135357195,0.026121913160364316,-1.060915795438969,0.8375830061554725,-2.2407705231059842,0.8321689209735603,-2.0144341816756945,667.4344642488468
0.6687499999999913,-0.0228807519282776,0.026111371812292616,-1.062241205708455,0.8367180899715198,-2.236981538964744,0.8297649838576094,-2.006808894072895,699.4505623013187
0.6699999999999913,-0.0229735090279799,0.02610076901244167,-1.0635752529929667,0.8358220431394889,-2.233088114401092,0.8273124720037456,-1.9990724314796875,731.043888916658
0.6712499999999912,-0.023068548779062503,0.026090090021324328,-1.0648647940317386,0.8348937239245066,-2.2290875307163773,0.8254626430100731,-1.9932690850667194,762.9405156652012
0.6724999999999912,-0.023165916425548938,0.026079327271832667,-1.0661080417590991,0.8339325935395305,-2.2249789206700967,0.8235878385836098,-1.9874187285428244,779.7411777582944
0.6737499999999912,-0.023265532714126846,0.026068559650210057,-1.067310990761642,0.8329380947571297,-2.2207614378230525,0.8215868115571149,-1.981206989634795,796.2462678504949
0.6749999999999912,-0.023367321394034024,0.026057862334024642,-1.0685044287188914,0.8319095584783269,-2.216433972237232,0.8191237552886246,-1.9736004062783394,814.8387035904545
0.6762499999999911,-0.023471226820692026,0.0260472948574864,-1.0696647554114156,0.8308458947053159,-2.2119942170236864,0.8169229592416795,-1.966838608622092,843.4540530843137
0.6774999999999911,-0.023577270273780593,0.026036863449622916,-1.070781742513231,0.8297462929774226,-2.2074407330161114,0.814812647381518,-1.9603874974075275,864.9232499507151
0.6787499999999911,-0.023685413830435376,0.026026615354868998,-1.0718555166382713,0.8286100463478825,-2.2027724444596704,0.8126531680241558,-1.953818697150774,883.2898932606198
0.6799999999999911,-0.023795597494669085,0.026016612246219983,-1.0729231849513936,0.8274364151647134,-2.1979882408505445,0.8099150885290151,-1.9455307697714892,901.849969575341
0.681249999999991,-0.023907766014316933,0.02600691157017261,-1.0739822878943481,0.8262241305997089,-2.19308550879051,0.8071553279215726,-1.9372184930536744,933.1786287121649
0.682499999999991,-0.02402195845697591,0.025997506292769812,-1.074984539460114,0.8249719432800762,-2.1880617185255002,0.8050406900234831,-1.9308804288771895,964.0101837359739
0.683749999999991,-0.024138201728719944,0.025988399206022306,-1.0759318934385573,0.8236792498895649,-2.182916265462055,0.8028537316142728,-1.9243567671646065,978.409341264095
0.684999999999991,-0.024256399963802078,0.02597967722901247,-1.0768133465234833,0.8223453860478694,-2.177648439351182,0.8007957029457587,-1.9182460563033832,993.4613342647181
0.6862499999999909,-0.024376469986044313,0.025971417237563327,-1.0776474595288645,0.820969820926897,-2.1722579830129725,0.7984095521443735,-1.9111929911352097,1004.3400271112134
0.6874999999999909,-0.024498306635177103,0.02596370967294305,-1.0784152484673957,0.8195517193050473,-2.166743825564934,0.7962873567728325,-1.9049477349882926,1021.9833242667073
0.6887499999999909,-0.024621861041711046,0.02595660541080455,-1.079125979889909,0.8180905188465897,-2.161105730515123,0.7939817256844339,-1.898191739523761,1032.1723210396756
0.6899999999999908,-0.02474703689879404,0.025950186858179847,-1.0797752724746241,0.8165854935010775,-2.1553430494804355,0.7917159076465021,-1.891580212980942,1045.643175732765
0.6912499999999908,-0.024873769461874307,0.025944513781220813,-1.0803708769405262,0.815035975207413,-2.149455345649341,0.789287448370662,-1.884523167047853,1057.0077986272427
0.6924999999999908,-0.025001985750063238,0.02593965085376433,-1.0809106965894761,0.8134411586613968,-2.143441835881957,0.7868624123773251,-1.877504447734031,1071.143028325539
0.6937499999999908,-0.02513163834540799,0.025935644804876465,-1.081399407975153,0.8118002677200904,-2.137301854724163,0.784324167630839,-1.8701871616903634,1084.0180640974504
0.6949999999999907,-0.02526267584503833,0.025932544983521655,-1.0818308747085574,0.8101124425707745,-2.1310345338825734,0.7818634259040274,-1.8631209274997695,1098.4477173693929
0.6962499999999907,-0.025395062091177423,0.025930390402940443,-1.0822071292053665,0.8083769253973079,-2.1246393319050267,0.7793380610390921,-1.855896859342446,1109.764495278961
0.6974999999999907,-0.025528746096635246,0.025929232710780514,-1.0825481491090345,0.8065929224161138,-2.118115637743776,0.7764190187167539,-1.847578258624814,1121.419905985927
0.6987499999999907,-0.02566368519343193,0.025929118326991685,-1.0828191689705842,0.8047592850457752,-2.1114618715053286,0.774107391594374,-1.8410152457104476,1141.4701249922653
0.6999999999999906,-0.025799894995539252,0.025930053911519743,-1.08302073802866,0.8028755065608679,-2.104678249023328,0.7717698858275537,-1.8344028684527554,1145.315393729281
0.7012499999999906,-0.025937286815900518,0.025932119273903598,-1.0831736164243833,0.8009410776943263,-2.0977650107498977,0.7690173595106355,-1.8266442236489122,1148.481135935554
0.7024999999999906,-0.026075778959654405,0.025935388643877122,-1.0832682296444276,0.7989551022521336,-2.090721354513813,0.7664247241253194,-1.819361948472589,1160.5856474464297
0.7037499999999905,-0.026215356160581293,0.02593988981589189,-1.0833146004627867,0.7969168848854281,-2.0835470372392155,0.7636148687706419,-1.8114968784717473,1167.3897933855906
0.7049999999999905,-0.026355973181015457,0.025945672374534684,-1.083305182687921,0.7948255473130662,-2.076241327495119,0.7609304042836005,-1.804008481941954,1178.2420190817588
0.7062499999999905,-0.02649761653344923,0.02595276422498574,-1.0832624327363303,0.7926803815215251,-2.0688039605407686,0.757776435972951,-1.795240227732287,1184.5849413695769
0.7074999999999905,-0.026640248343642425,0.02596121152172172,-1.0831777039496884,0.7904802399115902,-2.061233486786896,0.7547645678542582,-1.7868953400775118,1201.2983523763571
0.7087499999999904,-0.0267839003498207,0.025971012246890524,-1.0830424156026146,0.7882241744984532,-2.053528986461139,0.7518993651602683,-1.7789834022711997,1213.02529098302
0.7099999999999904,-0.026928572249907412,0.025982189416358076,-1.0828750226648032,0.7859114372787313,-2.0456900746256297,0.7486343803908844,-1.7699975013246,1219.5952717862601
0.7112499999999904,-0.02707423499428696,0.025994788220146045,-1.0826371187427526,0.7835409073625231,-2.0377153721077184,0.7461325539456032,-1.7631345646387688,1234.8172543992387
0.7124999999999904,-0.027220917592048866,0.02600881350395272,-1.0823472203153115,0.7811123209848543,-2.0296057693899914,0.7432329420545677,-1.755205965215503,1229.1132952427592
0.7137499999999903,-0.027368523261816435,0.026024363083801044,-1.0820016628598579,0.7786250273169781,-2.021361143448479,0.7403935578245981,-1.74746657670315,1232.0090213668157
0.7149999999999903,-0.0275170213773116,0.02604148642684531,-1.0816008840174491,0.7760784874863415,-2.01298166114802,0.7375308270298316,-1.7396877789921492,1231.798253446876
0.7162499999999903,-0.0276663700671535,0.02606024221110545,-1.081143666177625,0.7734721846733308,-2.0044675413694124,0.7346822958843336,-1.7319711779757332,1230.601027090705
0.7174999999999903,-0.027816530443133147,0.02608068761936297,-1.0806431098331362,0.7708056667961016,-1.9958191625917736,0.7315340925159713,-1.7234684402473355,1227.427452348128
0.7187499999999902,-0.02796746066175393,0.026102882731951355,-1.0801008275516313,0.7680782036579552,-1.9870361695601622,0.7283317075424474,-1.7148451927972357,1230.4142554050545
0.7199999999999902,-0.028119164448231315,0.026126854101281433,-1.0795174246264527,0.7652890644111584,-1.9781181844129314,0.7250967604428041,-1.7061600760113065,1233.1826728636538
0.7212499999999902,-0.02827164827327039,0.02615262779284916,-1.078890267398673,0.7624375426496175,-1.9690648699765243,0.7219020361511256,-1.697608140270133,1235.1454956321231
0.7224999999999902,-0.02842491775991768,0.02618023216497614,-1.0782166174462435,0.7595230391710105,-1.9598761405339329,0.7187528813163631,-1.6892026671043343,1234.3594973188779
0.7237499999999901,-0.028578966562600283,0.02620970641318235,-1.0775037300375612,0.7565450679294125,-1.9505521762698406,0.7154233028366729,-1.6803411601036233,1230.6442648537165
0.7249999999999901,-0.02873377688893719,0.02624109995175805,-1.0767530351635495,0.7535029958542785,-1.9410927626571783,0.7120424271724556,-1.6713687948860516,1229.9759145917403
0.7262499999999901,-0.028889356005502687,0.026274443421288568,-1.0759701751874897,0.7503961961909937,-1.9314976741209355,0.7085118558714586,-1.6620257398473084,1228.9118613153612
0.72749999999999,-0.029045713257932093,0.02630976728886361,-1.075141208712024,0.7472239334623859,-1.921766384349584,0.7052845377143864,-1.6535092088283982,1230.0754759422612
0.72874999999999,-0.029202875326567457,0.02634708952072584,-1.074268243637405,0.7439859048231325,-1.9118994168190735,0.7019949975984311,-1.6448525412279378,1221.2317514800163
0.72999999999999,-0.02936081248344269,0.026386476034966078,-1.0733680620769317,0.7406817972125437,-1.9018972450814502,0.6982930465668223,-1.635137370605345,1212.2003279422602
0.73124999999999,-0.029519502795039232,0.026427986786457303,-1.072425408328295,0.7373108621920467,-1.891759238314668,0.6949322194609213,-1.6263415053282768,1212.5277229918001
0.7324999999999899,-0.029678987531673084,0.026471629222718368,-1.071435308328928,0.7338728506761086,-1.8814859589341613,0.6916796659996359,-1.6178518838871645,1201.6073352465487
0.7337499999999899,-0.029839242404071764,0.026517468499405894,-1.0703901451097293,0.7303677197216232,-1.8710784454655156,0.6886096707070326,-1.6098598445109076,1185.7427723398152
0.7349999999999899,-0.030000222088849726,0.02656558829486702,-1.069313145705312,0.7267957280671187,-1.8605384430341594,0.68496118718785,-1.6003864223329909,1162.8220421026979
0.7362499999999899,-0.030161849809350494,0.026616099591323383,-1.068204360020517,0.7231564604440796,-1.8498660323178004,0.6812956735424409,-1.5908932462390528,1154.0073401510965
0.7374999999999898,-0.030324146857172385,0.02666902493156209,-1.0670630311193365,0.7194495632562754,-1.8390614015807758,0.6776336827743019,-1.581433381947282,1143.6816844519021
0.7387499999999898,-0.030487128355170923,0.026724393307904465,-1.0658887136455293,0.7156747722317367,-1.8281249130655115,0.6739684313807731,-1.5719890218700328,1131.2358749294676
0.7399999999999898,-0.03065080008590576,0.026782242969503045,-1.0646809036761127,0.7118319040574749,-1.8170570826328651,0.6703025146889243,-1.5625665732743066,1116.828776125515
0.7412499999999898,-0.03081516022616071,0.026842619662570788,-1.063444272568744,0.7079208609569245,-1.805858589961032,0.6665029136081858,-1.552824709634323,1100.3563687531653
0.7424999999999897,-0.030980199239331263,0.026905576594058234,-1.0621409805079844,0.7039414483245838,-1.7945298450889045,0.6636930001493745,-1.5456377828567256,1085.6086711270598
0.7437499999999897,-0.031145923623496552,0.02697115132321981,-1.0607737611663024,0.6998949515308582,-1.7830747100820314,0.6608436546968598,-1.538366995428612,1040.1485526166528
0.7449999999999897,-0.03131215334145565,0.027039565091206946,-1.0593453617858621,0.6957826749662452,-1.771497063390511,0.6579567131067716,-1.5310168413048961,993.5819146238958
0.7462499999999896,-0.03147872355948472,0.027111019865332903,-1.0578913172347397,0.6916059537782588,-1.7598008203216948,0.6541028556727895,-1.521226512156174,945.8898612596765
0.7474999999999896,-0.03164548175242243,0.027185703281861456,-1.056412384533593,0.6873647895748476,-1.7479867463748988,0.650226430645175,-1.5114004010424065,924.4466372756754
0.7487499999999896,-0.03181245892919943,0.02726360944222489,-1.0549082820107032,0.683059262238612,-1.7360557271975658,0.6463568061666423,-1.501612849727143,901.5791802398661
0.7499999999999896,-0.03197967499450832,0.02734474322022673,-1.053380986385991,0.6786895751105172,-1.7240088743890245,0.642430441693479,-1.4917032157764822,876.3949178810685
0.7512499999999895,-0.03214713342296377,0.02742912616245341,-1.0518063843320327,0.6742559566237416,-1.7118472999673753,0.6392081050856435,-1.4835877204612744,850.7745938754936
0.7524999999999895,-0.03231483439615551,0.027516781624123743,-1.0501949359143627,0.6697598710570609,-1.699574892917789,0.6357079066547427,-1.4747906762700151,801.7675892011472
0.7537499999999895,-0.03248262228269744,0.027607910632407806,-1.0485539920829283,0.6652024375189796,-1.6871947074839435,0.632010045865158,-1.465515746445076,758.9710040271623
0.7549999999999895,-0.032650395800674414,0.027702645113625413,-1.0468786293492505,0.6605845642767615,-1.6747092643923949,0.628481053267735,-1.4566820623637406,720.0410271248262
0.7562499999999894,-0.03281808608463954,0.02780107366162793,-1.0451688116310902,0.6559075687015706,-1.6621219529668705,0.6249829229692883,-1.4479427760811683,673.7782242239319
0.7574999999999894,-0.03298557556100795,0.02790334061010244,-1.043429821553524,0.6511729459991663,-1.6494365072751305,0.621352563672868,-1.438890556038769,624.4205103297692
0.7587499999999894,-0.03315272966927829,0.02800960649507117,-1.041659345550884,0.6463820909215333,-1.636656372077366,0.6178279478030185,-1.4301185566993717,577.0784986331812
