Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
6.1049999999998565,-0.00033216306632438686,0.2764372774852783,-0.6906963955049275,0.2977622664627709,-0.6741411869767759,0.29814732338098604,-0.6741305090360286,0.0017167948642163998
6.106249999999856,-0.0003312705817959394,0.27430523765723075,-0.6928437301333086,0.29776321589910354,-0.6741409671860211,0.2981473233222179,-0.6741305089017613,0.001711548352897727
6.107499999999856,-0.00033038180012123775,0.27215787040430706,-0.6950063928570882,0.2977641629774005,-0.6741407518548113,0.2981473232762797,-0.6741305087968066,0.0017063425660837424
6.108749999999856,-0.0003294966816596301,0.2699951757131689,-0.6971843836760431,0.2977651077039016,-0.6741405408928296,0.29814732323376786,-0.6741305086996802,0.0017011702378115492
6.1099999999998555,-0.0003286151875119825,0.2678171535707555,-0.6993777025899564,0.2977660500848188,-0.6741403342115989,0.2981473231817113,-0.674130508580747,0.0016960330337944382
6.111249999999855,-0.00032773727948670617,0.2656238039642709,-0.7015863495986169,0.297766990126332,-0.6741401317243731,0.2981473231409605,-0.674130508487644,0.0016909330970176517
6.112499999999855,-0.00032686292006384177,0.2634151268811669,-0.7038103247018199,0.2977679278345984,-0.6741399333462225,0.29814732310619985,-0.6741305084082267,0.0016858643327167977
6.113749999999855,-0.0003259920724179577,0.26119112230915653,-0.7060496278993664,0.2977688632157506,-0.6741397389939607,0.2981473230746625,-0.6741305083361738,0.0016808275749502564
6.1149999999998546,-0.00032512470039314234,0.2589517902362027,-0.7083042591910633,0.29776979627589606,-0.6741395485860928,0.29814732304441,-0.6741305082670563,0.001675822863550943
6.116249999999854,-0.0003242607684841303,0.25669713065051086,-0.7105742185767235,0.2977707270211168,-0.6741393620427693,0.2981473230027053,-0.6741305081717743,0.001670849967809995
