Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
2.468750000000036,0.004434411410106975,0.024499742243330624,-1.0296957102221773,0.9344444737667154,-2.3995325281828372,0.8927592402056046,-2.2359158808566364,886.9134057433317
2.470000000000036,0.004367303615549212,0.024533699367600664,-1.0309643646658644,0.9339701510083491,-2.3973578259740433,0.8917899216082477,-2.2317279405080996,894.9182127524141
2.4712500000000364,0.004298660443321556,0.02456750101703021,-1.032228659329239,0.9334794517796468,-2.395115349567098,0.890788941253711,-2.227443802487525,904.1910528878768
2.4725000000000366,0.004228443657295411,0.024601085602685563,-1.0335014514789163,0.9329718177743296,-2.39280378864071,0.8896583933240226,-2.222650367062814,913.7472523807489
2.4737500000000368,0.004156617871227841,0.024634398044677992,-1.0347924058041236,0.9324466003941458,-2.3904215077233957,0.8884190090982412,-2.2174448910714752,925.9549365824653
2.475000000000037,0.0040831359113797094,0.024667382456710324,-1.0360882400622522,0.9319030804933333,-2.3879666234102075,0.8872397074096199,-2.2125384941653765,940.2725031514202
2.476250000000037,0.004007942978877743,0.024699983674493706,-1.0373851491894903,0.9313406160042925,-2.385437560655533,0.8860498495629548,-2.2076346700238663,952.5699407290365
2.4775000000000373,0.003931002436921016,0.024732159187359125,-1.03867181543212,0.9307585775298188,-2.382832817824971,0.8849088794823107,-2.202976026362971,964.5539599787635
2.4787500000000375,0.0038522840124128876,0.024763873003310663,-1.0399509560498985,0.9301563995861032,-2.380151158853852,0.8837071774346343,-2.198114397032097,974.7846745468562
2.4800000000000377,0.0037717722328370895,0.024795100346869575,-1.0412513266120738,0.9295334829294594,-2.3773912593839377,0.8822318939320165,-2.192200683628202,985.9049434401771
2.481250000000038,0.0036894491418533737,0.024825819192362618,-1.0425697999170573,0.9288890085327834,-2.3745510333521955,0.8807393203000238,-2.1862730600582716,1003.0006142399506
2.482500000000038,0.003605263236083567,0.024855993270289173,-1.0438783372754274,0.9282221679387539,-2.371628459964086,0.8794350049175527,-2.181140873065019,1019.8606305060235
2.4837500000000383,0.0035191704068584517,0.024885592466686618,-1.0451698816125674,0.9275323426472567,-2.3686222254047524,0.8781480987459048,-2.1761230841990313,1031.542874294331
2.4850000000000385,0.0034311638010912637,0.024914607702554943,-1.0464406732920262,0.9268189477954379,-2.3655311754532238,0.8768524450901066,-2.171116047221559,1042.1493114415916
2.4862500000000387,0.0033412455380507633,0.024943036152189957,-1.0477034374524197,0.9260814080855626,-2.3623542317423727,0.8754007128540835,-2.1655548872471173,1052.2982198783523
2.487500000000039,0.003249422219233966,0.024970878773821065,-1.048946775278556,0.9253190272516777,-2.3590899390072364,0.8740100492620599,-2.1602735889704734,1065.4908170381314
2.488750000000039,0.003155683030668266,0.024998128754128608,-1.0501805901855281,0.9245311841919993,-2.355737138541143,0.8724844174314843,-2.154528983624339,1076.5294405648565
2.4900000000000393,0.0030600334016375186,0.025024789355616445,-1.0514019959113905,0.9237171563127159,-2.3522943669904457,0.8709422899647951,-2.14877112905092,1090.069402422886
2.4912500000000395,0.002962464903213946,0.025050857660374598,-1.0526024327943886,0.9228762281532339,-2.3487602231555607,0.8694395121849974,-2.143206748771373,1103.2715794871556
2.4925000000000397,0.0028629740873071796,0.02507633480505142,-1.0537694115236633,0.9220077410359326,-2.3451335355282206,0.868019388070097,-2.137991124922187,1114.7978697011365
2.49375000000004,0.0027615703594593977,0.02510123020381811,-1.0549342492611866,0.9211111303347987,-2.3414134871584613,0.8662413355213442,-2.13151328892918,1123.6158785256985
2.49500000000004,0.002658281218801073,0.02512556430658603,-1.0560934609934216,0.9201855262162904,-2.3375982971015197,0.8644535464916,-2.1250520759612446,1140.1493664750378
2.4962500000000403,0.002553086259801274,0.025149331716684493,-1.057233837464811,0.9192300771002547,-2.3336862771056586,0.8627567685942943,-2.118968418575974,1156.1196034736956
2.4975000000000405,0.002445972840990074,0.025172532861038044,-1.0583988935660993,0.9182440400969677,-2.3296761278999867,0.8605610795205523,-2.111158498159416,1169.1285648104058
2.4987500000000407,0.002336950188276732,0.025195181907874065,-1.059542014536887,0.9172262412690152,-2.325565199748516,0.8588048875538301,-2.1049615258681076,1193.0962211441347
2.500000000000041,0.002225961537120291,0.025217256349809383,-1.06066297791582,0.9161759438195852,-2.3213522699637994,0.857003550205444,-2.098654948326228,1205.8199126426448
2.501250000000041,0.0021130274021443074,0.025238780257125962,-1.0617538009341143,0.9150923913706593,-2.3170360990126584,0.8552429045326723,-2.0925381194089,1218.743317889826
2.5025000000000412,0.001998167559034869,0.025259778160219418,-1.0628168177013788,0.9139748876846384,-2.312615680880108,0.853410342656213,-2.086219300812387,1229.8272715521339
2.5037500000000414,0.0018814136481579702,0.02528028245647146,-1.063847571458444,0.9128226915977888,-2.3080899135614654,0.851583246363155,-2.079965763660365,1241.7165299120743
2.5050000000000416,0.0017627917250097047,0.02530032299256736,-1.0648478057113162,0.9116350903567927,-2.3034578249963946,0.8496911944855973,-2.0735367035785255,1252.5716696889967
2.506250000000042,0.0016423340638019868,0.025319934167557248,-1.0658184651797458,0.9104113339510698,-2.2987183693009285,0.8477431757310236,-2.066964463479025,1264.04050945757
2.507500000000042,0.0015200683841871676,0.025339148419336335,-1.0667608490240155,0.9091506450553171,-2.293870455248788,0.8457345816759493,-2.060235190506197,1275.896038433906
2.5087500000000422,0.0013960196490522825,0.025357997382666045,-1.067659116854664,0.9078522159305624,-2.288912935289575,0.8438775518250695,-2.0540562786956755,1288.2313505496218
2.5100000000000424,0.0012702097172253568,0.02537651173195571,-1.0685273654045035,0.9065154088174666,-2.283845209910605,0.8418022109819249,-2.0471972790741586,1296.025786419071
2.5112500000000426,0.00114268810658541,0.025394740099864144,-1.06937156981868,0.9051394033063752,-2.2786661694577495,0.8396068560495576,-2.0399896816636556,1307.9997773335685
2.512500000000043,0.0010134760077697424,0.02541271418166602,-1.0702007482067915,0.9037232950291998,-2.273374484023422,0.8372502039511374,-2.0323034075348168,1321.8156236118152
2.513750000000043,0.0008825833829139706,0.025430459745112294,-1.0710121682399332,0.9022660589575698,-2.267968493222543,0.8348813539366159,-2.024627914439681,1338.430449914002
2.515000000000043,0.0007500043219881847,0.02544799389742229,-1.0718020161308779,0.9007666949084383,-2.2624466333621363,0.8325141445764243,-2.0170075647978742,1354.2956655187586
2.5162500000000434,0.0006157400793514456,0.025465339862609848,-1.0725632020232694,0.8992242400265366,-2.256807475217937,0.8301925911803087,-2.009582191093213,1369.0611407119977
2.5175000000000436,0.00047980029855748674,0.025482527708001454,-1.0732838992220124,0.8976378102298271,-2.2510498452250896,0.8279838648996506,-2.0025622768460973,1381.6622641643135
2.518750000000044,0.00034220833938974904,0.025499597675906593,-1.0739669002603236,0.8960066634170822,-2.24517300837376,0.8256924558888518,-1.9953246110919212,1390.485147650245
2.520000000000044,0.00020300922057736592,0.02551660513793605,-1.0746198530081221,0.8943300067453267,-2.239176115441564,0.8232493391190067,-1.9876547180096942,1400.1558995688847
2.521250000000044,6.223942189981235e-05,0.02553360072936084,-1.075230401659025,0.892606931576789,-2.233058014442962,0.8209353084509532,-1.9804335491798966,1412.3033463010263
2.5225000000000444,-8.008203399367808e-05,0.025550624657931842,-1.0757991163821519,0.8908366922958036,-2.2268180372994264,0.8185703783012515,-1.973096804765397,1420.2244932050876
2.5237500000000446,-0.00022391212021327656,0.025567734228087446,-1.076327222767405,0.8890185258243519,-2.2204554919292314,0.8161451579606323,-1.9656162845461638,1428.1915866209133
2.5250000000000448,-0.0003692120128286347,0.025584984831098667,-1.076812366302098,0.887151643858394,-2.2139696376303837,0.8137130436175798,-1.9581568282901598,1436.4155112887504
2.526250000000045,-0.0005159481108729658,0.02560242932738932,-1.077261047123882,0.8852352876264238,-2.2073598346879217,0.8111414601746599,-1.9503133574032683,1443.6037194148225
2.527500000000045,-0.0006640841165410638,0.02562012344444435,-1.077662994716718,0.8832685956544178,-2.200625176673424,0.8086853163118489,-1.942862811302677,1452.9203970898197
2.5287500000000454,-0.0008136001241746404,0.025638112822749762,-1.0780207691659687,0.8812508633717833,-2.1937652009590707,0.8061505669923913,-1.9352148904132493,1458.2264545372113
2.5300000000000455,-0.0009644551863189355,0.025656458778874028,-1.078334473335558,0.8791813443877119,-2.1867793451331887,0.8035754382399463,-1.927485873437461,1464.171334923702
2.5312500000000457,-0.0011166170874062908,0.025675217537842895,-1.0786060036376313,0.8770592915323269,-2.1796670553254462,0.8009315653240253,-1.9195914126633995,1469.820537942157
2.532500000000046,-0.0012700562069246635,0.025694444598825902,-1.0788252719254845,0.8748839290078206,-2.172427708509557,0.7984146452256771,-1.912113996223672,1475.8457449752577
2.533750000000046,-0.0014247493940125477,0.02571419205922071,-1.078998455436072,0.8726546554579229,-2.1650611557006063,0.7957616875013656,-1.9042714252954474,1477.483506800974
2.5350000000000463,-0.0015806520498657939,0.025734528337048077,-1.079107287708141,0.8703707693853694,-2.1575669871928205,0.7933844179057993,-1.8972777799105076,1481.1045989015274
2.5362500000000465,-0.0017377375852278276,0.025755509835760734,-1.0791704341856665,0.8680319016688381,-2.149945678066306,0.7906604990153797,-1.8893021168358808,1476.6570813088626
2.5375000000000467,-0.0018959379911818175,0.02577722369675041,-1.079195485144071,0.8656373580693422,-2.142196849658164,0.7877725007818951,-1.8808853401395826,1479.3294121335025
2.538750000000047,-0.002055235921114007,0.025799720669593434,-1.0791735217922218,0.863186319987333,-2.134319790616994,0.7850065368667769,-1.8728611710138496,1484.6639140997327
2.540000000000047,-0.0022156336195953696,0.025823038445339175,-1.0790977462504323,0.8606781518813266,-2.12631425827271,0.7823318523666256,-1.8651366812549506,1485.6114601893742
2.5412500000000473,-0.0023771107446532436,0.02584723293458352,-1.0789846230123001,0.8581123659726703,-2.118180386910475,0.7793328795960555,-1.8565139279314322,1482.8942019276988
2.5425000000000475,-0.0025396313846021146,0.025872372701302937,-1.07882392185819,0.8554881728199916,-2.1099175232696226,0.7764877620487373,-1.848369209776291,1486.7837514577468
2.5437500000000477,-0.0027032044419812995,0.025898493423312907,-1.0786448880712427,0.8528050073327518,-2.10152557607487,0.7730774886605497,-1.8386488279458362,1485.4097294603343
2.545000000000048,-0.0028678114264304444,0.02592565317488818,-1.0784223551885725,0.8500617384364746,-2.0930029923823414,0.7700917471742407,-1.830175080869005,1496.675432821401
2.546250000000048,-0.0030335111626229594,0.0259538518868547,-1.0781674241051944,0.8472577710236366,-2.084349560721632,0.7668674312926277,-1.8210630909826837,1495.840789065907
2.5475000000000483,-0.003200291245743725,0.025983147312497318,-1.0778781076538304,0.8443922999494635,-2.075564524178467,0.7636449154484171,-1.8119945003746767,1499.4846996843937
2.5487500000000485,-0.003368170068370979,0.02601357424474396,-1.077554806691062,0.8414645837295577,-2.0666472680309136,0.7603795628915585,-1.8028436288779242,1501.551405233513
2.5500000000000487,-0.0035371593408819457,0.026045174545999167,-1.07718432619282,0.83847389365321,-2.057597191992176,0.7573321409591571,-1.7943385407726842,1503.142332173621
2.551250000000049,-0.003707271277725299,0.026077991283483593,-1.0767861836876762,0.8354198118867062,-2.0484144540451146,0.753876206502066,-1.7847323814385625,1497.601972690889
2.552500000000049,-0.003878481222156449,0.026112098954672786,-1.076357485936304,0.8323015071923672,-2.039098170730767,0.7504390127288532,-1.775216718260316,1500.8684394249717
2.5537500000000493,-0.004050821905414281,0.02614752570804607,-1.0758973360770465,0.829118237625246,-2.029647656497248,0.7469820110447276,-1.765684335170065,1502.0288075844642
2.5550000000000495,-0.004224315618765906,0.026184310320100018,-1.0754034133463466,0.8258693045485896,-2.0200623110694202,0.74353333429313,-1.7562123750753431,1502.0390905672457
2.5562500000000496,-0.004398980955900411,0.02622249637128457,-1.0748797463236188,0.8225540859747553,-2.010341700967288,0.7399668537472335,-1.7464550398977847,1500.1428078404765
2.55750000000005,-0.004574829124383506,0.026262135304024797,-1.0743168277834991,0.8191718856520783,-2.000485191235198,0.7365534246743924,-1.737152372290752,1499.5841103353634
2.55875000000005,-0.004751883277786584,0.026303269608893315,-1.0737023672868686,0.8157222615803614,-1.9904927416823426,0.7333586702717212,-1.728478496194016,1493.2840319709203
2.5600000000000502,-0.004930137258128575,0.026345969008740755,-1.0730408542168879,0.8122051044337071,-1.9803650966724602,0.7300432977362511,-1.7195102882623563,1479.4587815570287
2.5612500000000504,-0.005109548805751318,0.02639033606980365,-1.0723319297927127,0.8086202180661233,-1.9701027752941032,0.726708312645672,-1.7105215400671432,1466.9778987184504
2.5625000000000506,-0.005290094010794222,0.0264364566902221,-1.0716031809439355,0.8049674483632083,-1.9597063762185358,0.7227560405044333,-1.6999069175803725,1453.1730711472696
2.563750000000051,-0.005471750194762204,0.026484415818329193,-1.0708175541283587,0.8012459317627623,-1.9491747838835998,0.719566756687345,-1.6913715040260733,1453.9298515402738
2.565000000000051,-0.005654586648931537,0.026534213253197048,-1.069986322644414,0.7974558605044108,-1.9385093539739275,0.716109642808331,-1.682150940848956,1432.4455315702214
2.566250000000051,-0.005838543877401403,0.02658597231486548,-1.069105152237546,0.7935971471402589,-1.9277107615423754,0.7127271208302446,-1.6731595017017094,1416.2175123576878
2.5675000000000514,-0.006023605322324044,0.02663977430280584,-1.06817627409501,0.789669875698562,-1.91678005805611,0.7092757923931691,-1.6640151510997114,1396.0395703468416
2.5687500000000516,-0.006209739629947364,0.026695714867527753,-1.067192976806639,0.7856741132842519,-1.9057182282794787,0.7059644336404215,-1.6552696486887652,1375.7674044289317
2.570000000000052,-0.006396924422974681,0.026753880286416343,-1.0661726970427923,0.7816101918020564,-1.8945268450399515,0.7022318413768223,-1.645442435717603,1349.6953632282311
2.571250000000052,-0.006585111923674114,0.02681438195866398,-1.0650957905967697,0.7774779480905765,-1.8832063017947824,0.6989506852422953,-1.6368302095990517,1333.1860848349593
2.572500000000052,-0.006774321360465463,0.026877261644975226,-1.0639735586682502,0.7732779272274155,-1.8717585935860293,0.695391984842754,-1.6275173740980218,1302.2230483915378
2.5737500000000524,-0.006964490429900105,0.026942646317491104,-1.0628046288600772,0.7690103663091562,-1.8601849755332227,0.6918595377326615,-1.6183002582872485,1276.9180104717389
2.5750000000000526,-0.007155602269474426,0.02701061311408659,-1.061589663212007,0.7646756272606421,-1.8484869526478995,0.6883067294427634,-1.6090565296363142,1248.845000389222
2.5762500000000528,-0.007347630340903688,0.027081248894822274,-1.060331371321115,0.7602741317555924,-1.836666129718241,0.6846833038886957,-1.5996554801291865,1219.2901707643575
2.577500000000053,-0.007540546649037638,0.027154641069442237,-1.059030879035018,0.7558062900588585,-1.824724047550512,0.6810297435209559,-1.5902022873482125,1189.6664325033803
2.578750000000053,-0.007734329954010188,0.027230868289352117,-1.057703344771648,0.7512725629370701,-1.8126623218181925,0.676979782527892,-1.5797518215357196,1158.828533959402
2.5800000000000534,-0.007928957609105114,0.02731000968391381,-1.0563404763948792,0.7466729125318184,-1.800481400062903,0.6731371085057942,-1.56986277776612,1137.2581157136945
2.5812500000000536,-0.00812446986551979,0.027392069803967467,-1.0549272610359413,0.7420077274514627,-1.7881826447401012,0.6696968281193106,-1.5610324932192414,1107.6661283349938
2.5825000000000538,-0.008320856026962475,0.02747711555712623,-1.0534798578127411,0.7372781314526147,-1.7757690294595994,0.6658306695149991,-1.5511345159214045,1064.319166885128
2.583750000000054,-0.008518022000666758,0.027565318707771513,-1.0519975512859334,0.7324846688295581,-1.7632421952271151,0.6619872043023322,-1.5413194392694736,1031.232828650981
2.585000000000054,-0.00871594970321482,0.027656750873796404,-1.0505186535785196,0.72762803056128,-1.75060406649439,0.6570900359261598,-1.5288448907295655,995.3752544498412
2.5862500000000543,-0.008914605939121079,0.027751501095033493,-1.0490028808567358,0.7227072823114554,-1.7378529114067474,0.6532844294091673,-1.5191751502100812,988.5133091521993
2.5875000000000545,-0.009114150129863607,0.027849401324370998,-1.0474477440630499,0.7177234582354602,-1.7249913016134915,0.6495588822959227,-1.5097320051386722,947.1902410711608
2.5887500000000547,-0.009314499772730966,0.02795061142405575,-1.0458607151085533,0.7126778400798769,-1.7120223197774382,0.6456321742595665,-1.499802809627736,901.2912116254762
2.590000000000055,-0.009515548299406651,0.02805532057885382,-1.0442471697945646,0.7075714709016889,-1.698948487541344,0.6415577538939822,-1.489524350826499,859.2661403471903
2.591250000000055,-0.00971722293546251,0.028163665991436826,-1.0425907990133914,0.7024052517534014,-1.6857719748767086,0.6379791321902634,-1.4805174344368524,819.5698646467674
2.5925000000000553,-0.009919470347831916,0.028275753122928016,-1.0408964433796246,0.6971811158059271,-1.6724971671768343,0.6342872763922799,-1.4712463354579166,762.6389225220669
2.5937500000000555,-0.010122117388050189,0.028391860096864396,-1.0391707999660318,0.6919009076413335,-1.6591282215358385,0.630420551824901,-1.4615573298885918,707.0352851659128
2.5950000000000557,-0.010325009200456647,0.028512231514405073,-1.0374520304848907,0.6865662701601042,-1.6456688168427578,0.6253927783307229,-1.4489863499050453,654.7417417291934
2.596250000000056,-0.010528020209327194,0.028637061258273533,-1.0357047377727273,0.6811767222779115,-1.6321179817939362,0.6214553294485146,-1.439162792471542,636.4904177874846
2.597500000000056,-0.010731275842907673,0.028766143414066303,-1.0339242825727304,0.6757341291424886,-1.6184797571115959,0.6176955624334313,-1.4298023206828157,582.2172194272988
2.5987500000000563,-0.010934613192974785,0.02889973459271425,-1.032120590218883,0.6702408661443413,-1.6047592426012096,0.6136505643659865,-1.4197524637124461,520.3495113055752
2.6000000000000565,-0.01113781258649188,0.029038177802253262,-1.0302886094163528,0.6646988757108935,-1.5909605430275156,0.6098048927290738,-1.410217089820857,465.5980163045601
2.6012500000000567,-0.011340704464465723,0.02918171462012281,-1.0284272340083556,0.6591106889742805,-1.5770889858935018,0.6060429060005683,-1.400907529151916,402.634654128986
2.602500000000057,-0.011543052180205182,0.02933069736704766,-1.0265512403462882,0.6534791806797651,-1.5631506014292447,0.6018221307673006,-1.3904826903904914,335.1924709189408
2.603750000000057,-0.011744584820455761,0.029485535376723437,-1.0246587845583117,0.6478063427294241,-1.549149505641195,0.5976983157599766,-1.3803165787882743,280.8280999184753
2.6050000000000573,-0.011945142491664451,0.02964643592849306,-1.0227553035844053,0.64209457764043,-1.5350906461446114,0.5934203880436747,-1.3697901450779038,221.7382879013408
2.6062500000000575,-0.012144516462455957,0.0298136946742808,-1.0238284541664993,0.6363461027894213,-1.5209785363594754,0.5888245265952164,-1.35852427954301,166.1809137721267
2.6075000000000577,-0.012342520623559672,0.02998756236219091,-1.0246330199361249,0.6305625595125359,-1.506816426204568,0.584253888288985,-1.3473576220948997,119.43863658669848
2.608750000000058,-0.01253903518308358,0.030168160647750852,-1.0251844168318485,0.6247458756076825,-1.4926081274754928,0.5791235300273798,-1.334860825096321,70.4035763597341
2.610000000000058,-0.012733901669953085,0.030355688913904333,-1.0254968114608387,0.6188982133805839,-1.4783558854844483,0.5741442615667723,-1.3227649132710482,42.007996882216304
2.6112500000000582,-0.01292640274185558,0.030550392514106406,-1.0255838841133156,0.6130236491918748,-1.464064218504237,0.5690967274673439,-1.310533560442676,10.711044130276207
2.6125000000000584,-0.013115119752117155,0.030752983465954287,-1.0254586324041268,0.607126059260848,-1.449737474189569,0.5635683518971062,-1.2971676346610985,-19.362745741071677
2.6137500000000586,-0.013298701682113778,0.030964140718837407,-1.0251329422381579,0.6012095110921347,-1.4353802118014944,0.5580525129555608,-1.2838604297195104,-29.967744481736993
2.615000000000059,-0.013475703522573601,0.031185079662269632,-1.024618110075371,0.5952803500898319,-1.4210004402015386,0.5526941027543963,-1.270958796469576,-35.38855456827546
2.616250000000059,-0.013644033581822756,0.03141797974834126,-1.0239250143709195,0.5893465255434832,-1.4066087303423909,0.5473237677372139,-1.2580526037861284,-42.571980098255054
2.6175000000000592,-0.013801171155978675,0.0316655493575842,-1.0230639726320794,0.5834154512652489,-1.392215009665174,0.5419096384304237,-1.2450640109922535,-49.408625341062084
2.6187500000000594,-0.013944763927143333,0.03193026554977002,-1.0220447371992585,0.5774936105343385,-1.3778279538767673,0.5357648648621763,-1.2303470016984615,-55.4715684963914
2.6200000000000596,-0.014072737783183742,0.03221424127772443,-1.0208759120359236,0.571578658656753,-1.3634425554326794,0.5302060365603566,-1.2170543616899163,-52.541391264902664
2.62125000000006,-0.014185348090389627,0.03251642030092866,-1.0195662074535026,0.5656752779339197,-1.3490650190473603,0.5239790105368938,-1.2021861580431905,-56.977531611998955
2.62250000000006,-0.01428106182126282,0.032838313431738764,-1.0181233034649764,0.5597801483729727,-1.334688757926715,0.5177958404479601,-1.1874437997246305,-53.03880925939336
2.62375000000006,-0.014360355131820934,0.033178517800091345,-1.0165545566931484,0.5538908066488181,-1.3203085440410463,0.5117116527635951,-1.1729573261852484,-50.00645846631175
2.6250000000000604,-0.014423477024573805,0.03353598629917515,-1.0148670631918122,0.5480062400038829,-1.3059215224931973,0.5058088989444353,-1.1589213019444689,-48.553958092571456
2.6262500000000606,-0.014470317381749531,0.03391023886356548,-1.0130677376899624,0.5421277320840385,-1.291528728004133,0.49995860111753865,-1.1450275006097397,-49.650252765745854
2.627500000000061,-0.014500240883980331,0.0343016740436794,-1.011163201771518,0.5362571804936609,-1.277132305336429,0.4942320413177188,-1.1314439479084253,-51.4928684099065
2.628750000000061,-0.01451248762035734,0.03471092423761213,-1.0091598550459666,0.5303978480883473,-1.2627369047557335,0.48828310005807235,-1.1173491940296294,-54.934496362829165
2.630000000000061,-0.014506042048793688,0.03513914970778098,-1.0070635854903909,0.5245502358476544,-1.248342270509821,0.4824874377757882,-1.1036328596841312,-55.35990772926161
2.6312500000000614,-0.014480437932052725,0.03558640887440351,-1.0048801221237134,0.5187166316087891,-1.2339515250678348,0.4769532431348362,-1.0905493293172392,-57.87385365741645
2.6325000000000616,-0.014434907400962371,0.03605349045560341,-1.0026151211150225,0.512902153895833,-1.2195735775491363,0.47102628719065337,-1.076551649081064,-63.68970047587654
2.6337500000000618,-0.01436834654226074,0.036542409272431686,-1.0002736108399581,0.5071069312941571,-1.2052080367667783,0.46525169018504003,-1.062927329614049,-63.85633979431596
2.635000000000062,-0.014280520003298408,0.037053133025121476,-0.9978604927533502,0.5013327839904471,-1.1908583014551506,0.45960463291587095,-1.0496166992672766,-66.02076467020456
2.636250000000062,-0.014171096906360509,0.03758645002058697,-0.9953805161888412,0.49558275380344563,-1.1765307191073242,0.45401164936798605,-1.0364457441331032,-69.64691767162067
2.6375000000000624,-0.01403975348837,0.03814375246746882,-0.9928382167623875,0.4898601067270851,-1.1622325170678065,0.44861041076621444,-1.0237377349997905,-73.5736409701258
2.6387500000000625,-0.013886288176928968,0.03872656952593406,-0.9902380320843491,0.48416984435672045,-1.147974989103855,0.4438251222313806,-1.0124886893778164,-79.56577531553356
2.6400000000000627,-0.013710485833621083,0.03933721529804424,-0.9875846295152217,0.4785233530423755,-1.133783490547296,0.4387153665283469,-1.000486902113872,-93.10092196061203
2.641250000000063,-0.013511762584084347,0.03998079145750144,-0.9848820238497779,0.47292581644028636,-1.1196846460437198,0.4339957675222256,-0.9894104367983987,-98.45269581903315
2.642500000000063,-0.013294741102242713,0.0406629796597045,-0.9821341514378847,0.4673844797346192,-1.1057239159847496,0.42890939985383697,-0.9774824542671816,-105.06070429364848
2.6437500000000633,-0.01306866297036599,0.04139353204182211,-0.9793444015882385,0.46190134494514,-1.0919168220636117,0.4240746122851011,-0.9661529782669802,-106.06510994308252
2.6450000000000635,-0.012837401341272509,0.042175099200568444,-0.9765160754464502,0.4564798236276528,-1.0782854922745133,0.4194904099493611,-0.9554185322849718,-108.28010480995364
2.6462500000000637,-0.01260597291940832,0.043011610463890126,-0.9736523703220479,0.45112445862461076,-1.0648568704840238,0.4149827584435678,-0.9448707765165595,-111.36420683237621
2.647500000000064,-0.0123802034714256,0.043907806592466014,-0.9707562639973972,0.44583900101595053,-1.0516523800985547,0.4108737127583804,-0.935262302930266,-113.41935775531239
2.648750000000064,-0.012164847631345205,0.044866977125663454,-0.9678307220221488,0.44062960447847266,-1.038704873326982,0.4070747088707999,-0.9263846617682344,-117.556793491846
2.6500000000000643,-0.011966643576392239,0.04589461880398793,-0.9648786145091122,0.4355034988200598,-1.0260511965150505,0.40339795775194015,-0.9177981326227014,-122.40137768127688
2.6512500000000645,-0.01179293953147767,0.046996753943927605,-0.9619025937795667,0.4304668769697477,-1.013721013450278,0.39966556153601374,-0.9090869439807917,-125.93541399324221
2.6525000000000647,-0.011649631518709597,0.04817759097016966,-0.9589050091252577,0.4255232229314423,-1.0017284278551644,0.3957301865152131,-0.8999073904723368,-126.69088623568913
2.653750000000065,-0.011539616847774936,0.049437916076789046,-0.9558878647974042,0.4206722483737096,-0.9900671279330393,0.3919459798856145,-0.8910854576464212,-123.85935814965349
2.655000000000065,-0.011461907675195337,0.050774303487817696,-0.9528530813825266,0.41591405120128855,-0.97873268093029,0.3882727512429556,-0.8825269523955126,-121.47619803748753
2.6562500000000653,-0.011415760756095211,0.05218380689479901,-0.949802474505316,0.41124866931846255,-0.9677201819406956,0.38473383626186475,-0.8742857908138092,-119.11328659934082
2.6575000000000655,-0.011400248603358976,0.05366347176363706,-0.9467377752242893,0.4066763443328615,-0.9570256452493539,0.3816247507278106,-0.8670493265556837,-117.01237114191234
2.6587500000000657,-0.011414524792826841,0.05521061156144469,-0.9436607982742778,0.40220048344469994,-0.9466611590433821,0.37851064400994827,-0.8598047841513697,-117.82483063792941
2.660000000000066,-0.011460640978738057,0.05682573901318,-0.9405731630436212,0.3978226962354334,-0.9366289258761359,0.3755712354763816,-0.8529699404166983,-116.9730853142323
2.661250000000066,-0.011538691702715514,0.058507420355779216,-0.9374764206241429,0.3935449196863238,-0.9269324757495246,0.3726711231636837,-0.8462295956776189,-116.4359441587904
2.6625000000000663,-0.011648923031716024,0.060254510707079434,-0.9343719799462943,0.38936797445008464,-0.9175692819495957,0.3698978707260862,-0.839786979260922,-114.9343126100869
2.6637500000000665,-0.011790353328757275,0.06206475087817731,-0.9312611743495125,0.385292662018644,-0.9085365672756961,0.36739160161708534,-0.8339671139038015,-113.4808288663584
2.6650000000000666,-0.011961877036910123,0.0639359083428685,-0.9281453418600808,0.3813212171181351,-0.8998386977683481,0.3644053578502738,-0.827035567772771,-113.33721366681264
2.666250000000067,-0.012163656956953262,0.06586714988363995,-0.9250254114377555,0.37744935790923945,-0.8914466968214999,0.3614406205846362,-0.8201567275095195,-107.59587027472607
2.667500000000067,-0.012389510026098838,0.06785153631230506,-0.9219022573374915,0.37367269273686216,-0.8833317955557498,0.3591310754142909,-0.8148001963208549,-101.999005658454
2.6687500000000672,-0.012633312309944744,0.06988240036865395,-0.9187770417570132,0.36999339147435467,-0.8754991482891569,0.3567820834636606,-0.8093542518553747,-102.20449812228158
2.6700000000000674,-0.012895366229306537,0.0719594337202063,-0.9156507740541424,0.3664117988605445,-0.8679444650685963,0.35466524358532175,-0.8044483400376361,-100.86729151072716
2.6712500000000676,-0.013174139861069606,0.07408064016097826,-0.9125244776043915,0.36292959758826143,-0.8606702518203136,0.3525035315059977,-0.7994402098029794,-100.71372521889073
2.672500000000068,-0.013469362314708133,0.07624529947358089,-0.9093990332762286,0.3595466696019975,-0.8536698255637103,0.3502323104786316,-0.7941801774538831,-99.07699328921683
2.673750000000068,-0.013778986068763849,0.07845109023068214,-0.9062751709725192,0.3562607621068618,-0.8469259430744782,0.34805003463287604,-0.7891278195292437,-95.74157496532082
2.675000000000068,-0.014098959096711217,0.08069390757790162,-0.9031536005319065,0.35307000458317755,-0.8404237811974585,0.3459305588702376,-0.7842224418392143,-92.84773716528042
2.6762500000000684,-0.01442572452625801,0.08297019167919784,-0.9000349983029327,0.3499726089030172,-0.8341493907988464,0.3437937679715011,-0.7792785447488808,-90.12767131375631
