Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.7374999999999898,-0.025990533290848966,0.05093871000764372,-0.9415220559966675,0.35698584443927267,-0.8803989359740987,0.3522798675909495,-0.7991536499067617,-128.7228674639661
0.7387499999999898,-0.025209824354536448,0.05213293460869556,-0.938930070997708,0.354226515293601,-0.8717342041057458,0.35046048855010237,-0.7949317087969744,-123.24898269575498
0.7399999999999898,-0.02445378551209995,0.053390951046081936,-0.9363429108829202,0.35158326834625087,-0.8634418140708874,0.34869002460598747,-0.7908246194134322,-122.54818481223731
0.7412499999999898,-0.02372704728840408,0.0547139648082714,-0.9337613163730774,0.3490566504327694,-0.8555287563509079,0.3470045149966663,-0.7869158353536576,-120.46625631039706
0.7424999999999897,-0.02303235697588396,0.056101476374808945,-0.931185941303829,0.34664627782914836,-0.8479965448110158,0.34532909591609334,-0.7830316276913474,-117.65738944931863
0.7437499999999897,-0.022371283827937793,0.05755202951939581,-0.9286173297176479,0.3443502546944395,-0.840838502413054,0.3437431635781571,-0.779355954197755,-113.6813433936123
0.7449999999999897,-0.02174372118462964,0.05906278271563242,-0.9260559772694993,0.3421663211804451,-0.8340458076901336,0.34221313404624387,-0.7758108414934828,-109.55859265817742
0.7462499999999896,-0.021149046753174583,0.060630632200231516,-0.9235023228429511,0.34009162010445515,-0.8276064187165618,0.3407945345486662,-0.7725248042990078,-105.10511961834666
0.7474999999999896,-0.02058593188437996,0.062252036843289504,-0.9209567868786515,0.33812344317569293,-0.8215089279254123,0.3393308787571257,-0.7691352813591702,-100.9507925209432
0.7487499999999896,-0.020053085851482688,0.063923699459568,-0.9184196970420413,0.33625762472072496,-0.8157345494678312,0.33788726538731867,-0.7657930121429384,-95.76437987633409
0.7499999999999896,-0.019547747258959636,0.06564118359109772,-0.915891341129555,0.3344895777793354,-0.8102625504017066,0.33647442972419717,-0.7625227935640437,-90.42673870985325
0.7512499999999895,-0.019066744234254196,0.06739987497235045,-0.9133719815995651,0.3328145671442337,-0.8050717024011247,0.3351189423566784,-0.7593860524500892,-85.15669501902084
0.7524999999999895,-0.018606787556328552,0.06919522675074175,-0.9108618745028424,0.3312280955851464,-0.8001422484756546,0.33378240259405084,-0.7562938599726189,-80.25440875389185
0.7537499999999895,-0.01816485760969125,0.07102308065315566,-0.908361252587522,0.32972552771385005,-0.795454016281302,0.33249277699491964,-0.753310862785875,-75.39613218868263
0.7549999999999895,-0.017737851583067843,0.0728793333031616,-0.9058703443088815,0.3283024846853002,-0.7909884190557467,0.3312645176677483,-0.7504704147904458,-70.88773306780143
0.7562499999999894,-0.017322975896803178,0.07476026067073427,-0.9033893817293567,0.3269550131897763,-0.7867292710706985,0.33002356342402783,-0.7476011999502353,-66.845020459506
0.7574999999999894,-0.0169179054788072,0.07666263595273837,-0.9009185642582844,0.32567878046623194,-0.7826587467722151,0.3288881465890919,-0.7449765233789977,-62.60899547572624
0.7587499999999894,-0.016520011598719853,0.07858304781148123,-0.898458122164349,0.3244704608521026,-0.7787643220957149,0.3273850419254866,-0.7415025569218219,-59.274241002503175
0.7599999999999894,-0.016127701470637468,0.08051903467432658,-0.8960080859516163,0.3233225844439938,-0.7750131346366885,0.3259734345676405,-0.7382406814239413,-52.75765169807281
0.7612499999999893,-0.015735498486068172,0.08246489158006393,-0.8935685510184119,0.32222933083428307,-0.77138129434561,0.324855017265295,-0.735656781891441,-47.67715016743992
0.7624999999999893,-0.015339737836353867,0.08441648845256106,-0.8911397585526151,0.3211884119364642,-0.7678629554319191,0.3237560479538887,-0.7331182787251752,-45.45745285762546
0.7637499999999893,-0.014940284297703776,0.08637268438060003,-0.8887219326757176,0.32019748425091515,-0.7644520614862992,0.32271020545327855,-0.7307029247492332,-43.231864341654656
0.7649999999999892,-0.01453696692987358,0.08833232830502274,-0.8863152984694094,0.31925454210381654,-0.7611442943657803,0.3213906289689332,-0.7276559183706715,-41.30435520327133
0.7662499999999892,-0.014129954880157058,0.09029456919405676,-0.8839199286110672,0.31835439808676586,-0.7579196552469227,0.3204606024726998,-0.7255087853002495,-36.94790760097692
0.7674999999999892,-0.013716400319208177,0.09225608561795157,-0.8815360859829942,0.3174964444325439,-0.7547812205289496,0.3193425221148112,-0.7229279310228927,-36.19253213437459
0.7687499999999892,-0.013297961022003646,0.09421726285428988,-0.879163911161361,0.31667757578808886,-0.7517195747172962,0.3182495128133507,-0.7204053677570231,-33.523688459561626
0.7699999999999891,-0.01287386167022056,0.09617651417706347,-0.8768035478774894,0.3158950009394521,-0.7487270285206014,0.3172362141871692,-0.7180671541656922,-31.13450959893051
0.7712499999999891,-0.012443681992246325,0.09813255157170747,-0.8744551666556615,0.3151467910863791,-0.7458002713019536,0.31651183349356365,-0.7163958980577048,-29.435498866427352
0.7724999999999891,-0.012007863643301725,0.10008479164786288,-0.8721190528961543,0.31443395296384785,-0.7429504424445587,0.31575346676702865,-0.7146465069287116,-29.986315411930306
0.7737499999999891,-0.011569640503874407,0.10203490194521986,-0.8697954296091189,0.3137563550775503,-0.7401826504252933,0.3150158493651628,-0.7129452416935288,-29.65385573372472
0.774999999999989,-0.01113101945824832,0.10398358642706251,-0.867484493922417,0.31311353674589043,-0.7375001049331031,0.3143354681543965,-0.7113762233488479,-29.069461633547146
0.776249999999989,-0.01069359833267336,0.10593124314129382,-0.8651864373586616,0.31250516368976383,-0.7349063963997231,0.31362159583182003,-0.7097302121102359,-28.582532837459475
0.777499999999989,-0.010259011681798408,0.10787832065026637,-0.8629014039310255,0.31193002806594944,-0.7324005603133193,0.31288094909105374,-0.7080227100146962,-27.441513471350106
0.778749999999989,-0.009827969454483776,0.10982456393139045,-0.8606295027635994,0.3113863107665451,-0.7299784890842338,0.3122168881428953,-0.7064919858456371,-25.85617240197419
0.7799999999999889,-0.009400546616217531,0.11176924378450598,-0.8583708619704477,0.31087283619893974,-0.7276391796700001,0.31147115789530194,-0.7047732432602739,-24.771487579055574
0.7812499999999889,-0.008977408451370267,0.11371211284081428,-0.8561255521217187,0.3103872538204091,-0.7253757211950754,0.310810895832231,-0.7032516938956015,-22.824039085486397
0.7824999999999889,-0.008558046479396675,0.11565203523595718,-0.8538936742929494,0.30992810404507504,-0.7231855973096883,0.31009880466897566,-0.7016109275027017,-21.562957231533176
0.7837499999999888,-0.008142805730900288,0.11758855323744527,-0.8516752909776738,0.30949317601173626,-0.7210625118250663,0.3095163793339176,-0.7002691109200371,-19.759128879627216
0.7849999999999888,-0.007731276945374482,0.1195206485635999,-0.8494705159429377,0.3090816414033269,-0.7190069552392254,0.30898250896176976,-0.6990393197859602,-18.99794683262577
0.7862499999999888,-0.007324370152083315,0.1214483312694743,-0.8472794653339598,0.3086929036698452,-0.7170203729965444,0.3084625601971343,-0.697841752953583,-18.413655990640407
0.7874999999999888,-0.006923151142706613,0.12337175268343653,-0.8451022405319486,0.30832618137264745,-0.7151030911991227,0.3079623318590566,-0.6966897539467979,-17.697444402758695
0.7887499999999887,-0.006528431730137507,0.12529089519262088,-0.8429389331407595,0.30798061639690383,-0.7132548721178719,0.30751197778837697,-0.6956527428704296,-16.931215643601064
0.7899999999999887,-0.006140881378884272,0.12720565753791413,-0.8407896397930125,0.3076556241451076,-0.711476639818947,0.3070820390395775,-0.6946628631090666,-16.372425708370482
0.7912499999999887,-0.005761365610145813,0.12911611099501064,-0.8386544470388282,0.30735052517112654,-0.7097686410499532,0.30665576379060405,-0.6936815365114367,-15.749239128135004
0.7924999999999887,-0.005390581102819952,0.13102222618551634,-0.8365334254554124,0.30706439213499986,-0.7081297117960516,0.3062517781972724,-0.6927516331393012,-14.95134878294233
0.7937499999999886,-0.0050289141750722854,0.13292376721353666,-0.8344266409978964,0.30679631462219353,-0.7065586099489345,0.30588230553035745,-0.6919012715226548,-14.174019734873712
0.7949999999999886,-0.004676706806914871,0.13482048986623069,-0.8323341610040367,0.3065455402135525,-0.7050547068602241,0.305577656680609,-0.6912001855522014,-13.519469241813885
0.7962499999999886,-0.004334392248399127,0.1367122426774669,-0.8302560667407578,0.3063117797141142,-0.7036194614637744,0.3051516956656653,-0.6902200336543934,-13.207531359360518
0.7974999999999886,-0.004002781063760286,0.13859918032213797,-0.8281923676122263,0.3060931035245756,-0.7022460823657958,0.30482944937928846,-0.6894786151191404,-11.711748308754183
0.7987499999999885,-0.003681026792476366,0.1404802579991078,-0.8261431167675908,0.3058887452216168,-0.7009334547210391,0.3045205337250277,-0.6887679445085982,-11.07138542970213
0.7999999999999885,-0.0033693903437334582,0.14235526507354712,-0.8241083612910867,0.3056978937424247,-0.6996800900813833,0.30420294771014544,-0.6880374051281533,-10.405065861807804
0.8012499999999885,-0.003068031226364759,0.14422393947107687,-0.8220881337024855,0.30551947744726504,-0.6984830837691874,0.3039136577996025,-0.6873720246828159,-9.557467462382903
0.8024999999999884,-0.00277680481901163,0.1460858177991537,-0.8200824714449356,0.3053526355415987,-0.6973404581769274,0.3036333220050564,-0.6867273055416621,-8.869313312031672
0.8037499999999884,-0.002495728738698466,0.1479405749716315,-0.8180914072294974,0.3051964786862649,-0.6962499725353012,0.3033891305450539,-0.6861657684317115,-8.166860051115854
0.8049999999999884,-0.0022247459850230633,0.1497878514381094,-0.816114981950052,0.30505040400483446,-0.6952106703939316,0.30313887843918425,-0.6855903514691846,-7.676014857798117
0.8062499999999884,-0.0019640305629691768,0.15162747542157917,-0.8141532242195741,0.3049135885406957,-0.6942203757492514,0.30289979363271463,-0.6850406656096021,-7.031907447070989
0.8074999999999883,-0.001713490623317604,0.15345910235796967,-0.8122061606427982,0.30478523600365065,-0.693276932689107,0.30266929913550444,-0.6845107807215801,-6.412276699417735
0.8087499999999883,-0.0014730177654496968,0.15528239372935976,-0.8102738151669638,0.3046645571178115,-0.6923781128934169,0.3024447468864943,-0.6839946051595682,-5.802682002136361
0.8099999999999883,-0.0012424695086365178,0.15709700366446666,-0.8083562085768842,0.3045507533289449,-0.691521542236004,0.3021989091619303,-0.6834295534223062,-5.191215702041652
0.8112499999999883,-0.001021655942931493,0.1589025684038884,-0.8064533474506306,0.3044427376700298,-0.6907033482859524,0.3019931621654227,-0.6829566929331445,-4.37861830284657
0.8124999999999882,-0.000810075171899044,0.16069851385181178,-0.8045652543579722,0.3043398793505517,-0.6899218364631915,0.30179233249686194,-0.6824951758649087,-3.896428400217391
0.8137499999999882,-0.0006076441456340786,0.16248457945175399,-0.8026919490225268,0.30424153818197897,-0.6891751670109263,0.30161192187338925,-0.6820806202227643,-3.410857121278055
0.8149999999999882,-0.00041423308377128154,0.16426048588685022,-0.8008334557377697,0.30414724649573716,-0.6884622490657235,0.3014217897573877,-0.6816437649027689,-3.05115686206492
0.8162499999999882,-0.00022984276114956792,0.16602606183660978,-0.7989897892202572,0.30405635517295887,-0.6877809988390051,0.30125072719979656,-0.681250759210514,-2.565019400671738
0.8174999999999881,-5.425890474489159e-05,0.16778099659531892,-0.7971609693445172,0.3039683963549288,-0.6871301371548564,0.3010944181562383,-0.6808916800792256,-2.2105228802850783
0.8187499999999881,0.00011258883485454341,0.16952509509232327,-0.7953470181247019,0.3038830080353188,-0.6865088041938427,0.3009404185092333,-0.6805379365471417,-1.933362976398684
0.8199999999999881,0.00027070558507016895,0.1712582226348075,-0.7935479537980442,0.30379978474191277,-0.6859158237534154,0.3008142298344503,-0.6802481005487748,-1.6272758951604605
0.821249999999988,0.0004201775151138898,0.17298020070722986,-0.7917638027115285,0.30371857236843475,-0.685351150636035,0.3006816018063978,-0.6799434996293228,-1.5011465761920917
0.822499999999988,0.0005608847237662806,0.17469101115826657,-0.7899945825449859,0.30363904857951995,-0.6848137992324977,0.3005587254617776,-0.6796613180353355,-1.2572056346446496
0.823749999999988,0.000692914029897268,0.1763905036576252,-0.7882403112415821,0.3035609419351754,-0.684302938191994,0.30044672773167824,-0.6794041394973548,-1.0509296830820176
0.824999999999988,0.0008163386276983098,0.1780785503961757,-0.7865010074212053,0.30348404072249174,-0.6838179325062824,0.30029508850725806,-0.6790559602783649,-0.8883635717286218
0.8262499999999879,0.0009312098954186998,0.17975505184997687,-0.7847766683761744,0.3034076381461578,-0.6833556402435751,0.3001910912503543,-0.678817190847336,-0.37745792351201635
0.8274999999999879,0.0010380906983853133,0.1814195570884593,-0.7830673128521695,0.30333159884578775,-0.6829156767350565,0.3000941068868277,-0.678594539818207,-0.27220078982547413
0.8287499999999879,0.0011370052500281058,0.18307200390323153,-0.781372958680447,0.3032558025551628,-0.6824976376297962,0.29999970919019453,-0.6783778436845704,-0.17858050874093312
0.8299999999999879,0.0012279981594517653,0.18471232763278217,-0.7796936210191516,0.3031800980224609,-0.6821008777549646,0.29990032831082125,-0.6781497254763377,-0.0640634565428404
0.8312499999999878,0.001311177499175059,0.18634043019558616,-0.7780293096750901,0.30310423307459844,-0.6817241801559023,0.29983607730204626,-0.6780022551120665,0.12058991781825901
0.8324999999999878,0.001386778481071299,0.1879561338926674,-0.7763800476624353,0.30302831918621215,-0.6813680359878043,0.29975409648840246,-0.6778141044376698,0.047972809494530644
0.8337499999999878,0.0014547104562553925,0.18955950065973065,-0.7747458453229973,0.3029521823300248,-0.6810314428973299,0.29968053651541116,-0.6776452920160123,0.1758590659030017
0.8349999999999878,0.0015151957342980638,0.19115038349145047,-0.7731267144645358,0.30287571376408884,-0.6807136545275579,0.29960269162663805,-0.6774666585354239,0.2568627103298904
0.8362499999999877,0.0015684171790454338,0.1927286716866996,-0.7715226625916168,0.30279872364589894,-0.6804134654037091,0.2995309872170415,-0.6773021270721504,0.39412732603412604
0.8374999999999877,0.0016146597572227472,0.19429419080995003,-0.7699336984471259,0.30272107816211785,-0.6801298945192982,0.29946335129262425,-0.6771469415012233,0.49114776507943114
0.8387499999999877,0.0016541728204946538,0.19584679829892115,-0.7683598309136652,0.3026426710233399,-0.6798620450921569,0.2993985252873146,-0.676998212910486,0.568104303744954
0.8399999999999876,0.0016871980062625747,0.19738636375734986,-0.7668010684989376,0.3025634093565125,-0.6796090378372854,0.299339991821578,-0.6768639298610158,0.6349987851347687
0.8412499999999876,0.0017139820463589195,0.1989127595811947,-0.765257420973411,0.30248325387409797,-0.6793702099721709,0.2992731178645572,-0.6767105224725265,0.6636740794597973
0.8424999999999876,0.0017347368455712109,0.20042588867265465,-0.7637288928284579,0.3024020527912744,-0.6791443054411971,0.29921906402751014,-0.67658653201308,0.770877455975191
0.8437499999999876,0.0017497995958209722,0.2019255714635061,-0.7622154936584852,0.30231980156844906,-0.6789307582909098,0.29916773019786147,-0.676468788122677,0.7741685675612393
0.8449999999999875,0.0017593760260487812,0.20341172492378246,-0.7607172327055863,0.30223650568259075,-0.6787290109864207,0.2991181958446673,-0.6763551786166532,0.7700554743312766
0.8462499999999875,0.001763677365786892,0.20488426735148613,-0.75923411855862,0.3021521719536303,-0.6785384754641316,0.29907281957342946,-0.6762511121305675,0.7646628904113166
0.8474999999999875,0.0017629274563599195,0.20634311293288077,-0.7577661603330567,0.3020668372947863,-0.6783586772555268,0.2990296111994568,-0.6761520233635001,0.737849460112354
0.8487499999999875,0.0017573335464779738,0.20778819180533836,-0.7563133667067137,0.30198054361266036,-0.6781891338120435,0.2989879951000799,-0.676056591635826,0.7072696317942533
0.8499999999999874,0.0017471102249089765,0.2092194330779344,-0.7548757457792834,0.3018933332650964,-0.6780293359325364,0.29894944234389836,-0.6759681896077859,0.6761372921593327
0.8512499999999874,0.0017324824642880599,0.21063676223953542,-0.7534533058462247,0.3018052676719252,-0.6778788422982586,0.29890690544716103,-0.6758706573037111,0.631428612054804
0.8524999999999874,0.0017136662514454226,0.2120401143106811,-0.7520460523389175,0.3017163490353998,-0.6777369002682277,0.2988717619688988,-0.6757900817001087,0.6280559655789772
0.8537499999999874,0.0016909431667675445,0.21342938106296028,-0.7506539933914014,0.30162665973815844,-0.6776031354448233,0.2988378117653686,-0.6757122461813037,0.5683135998001905
0.8549999999999873,0.0016645222382349611,0.21480450699899023,-0.7492771365802704,0.30153627988332954,-0.6774771440493239,0.29880367418201426,-0.6756339852020566,0.5100440517493987
0.8562499999999873,0.001634621541566822,0.2161654325726564,-0.7479154884590058,0.3014452746066625,-0.6773584350046354,0.2987725588520359,-0.6755626564980597,0.4621573844683018
0.8574999999999873,0.0016014789654173744,0.2175120861360076,-0.7465690561761957,0.30135373412344635,-0.6772466300436379,0.2987391082631775,-0.6754859783669513,0.3966128545211889
0.8587499999999872,0.0015653117723737342,0.2188444117776851,-0.7452378450486656,0.3012617117060752,-0.6771411621522834,0.29871197199942545,-0.6754237775833645,0.3568836982048138
0.8599999999999872,0.0015263761036147794,0.22016232736986086,-0.7439218627006081,0.3011693275121553,-0.6770417884244824,0.2986845943922001,-0.6753610267076406,0.2702577835331985
0.8612499999999872,0.0014848643609998435,0.22146579590201065,-0.7426211157253769,0.3010766840502137,-0.67694817332232,0.29866250098602354,-0.6753103899559655,0.19596303398866244
0.8624999999999872,0.0014409884451015709,0.2227547674916706,-0.7413356122740878,0.30098393102406085,-0.6768602089889151,0.2986367580512517,-0.6752513915015294,0.08860169125811879
0.8637499999999871,0.0013949156617629466,0.22402922392940228,-0.7400653578479213,0.3008911584821333,-0.6767774921322521,0.2986062028020689,-0.6751813673063451,0.02300578568917455
0.8649999999999871,0.0013468725790685698,0.2252891059267409,-0.7388103553948434,0.30079839785379353,-0.6766993392780626,0.2985827439553439,-0.6751276086226686,-0.0015354527324693557
0.8662499999999871,0.0012971402238230734,0.22653431527563228,-0.737570611019385,0.30070576564267815,-0.6766254956725519,0.2985593439805558,-0.6750739873273265,-0.08560265617717622
0.8674999999999871,0.0012459123971711172,0.22776481343012334,-0.7363461302570937,0.3006133693609022,-0.6765556692971746,0.29853759709722505,-0.675024156387665,-0.16334078291559506
0.868749999999987,0.0011933891360518256,0.2289805566819788,-0.7351369188729243,0.30052132719753577,-0.6764896297052058,0.2985170009066629,-0.6749769642862067,-0.24850724949323538
0.869999999999987,0.0011397566479610377,0.23018150990783925,-0.7339429825772104,0.3004297604698608,-0.6764271718366535,0.2984979339552201,-0.6749332780870887,-0.335811767296681
0.871249999999987,0.0010851943596388858,0.23136764153671285,-0.7327643271778829,0.300338797093256,-0.6763681342098095,0.2984801094933119,-0.6748924404820126,-0.4276765992519266
0.872499999999987,0.0010298710961104962,0.2325389260808835,-0.7316009584085039,0.30024856688296697,-0.676312376791885,0.29846287960345663,-0.6748529668177781,-0.5208092519726262
0.8737499999999869,0.0009739493217283957,0.2336953410602608,-0.7304528816374493,0.3001591937947134,-0.676259744444629,0.2984474395379497,-0.6748175951590869,-0.6097751932278134
0.8749999999999869,0.0009175921462585834,0.23483686192369235,-0.7293201024319562,0.300070809829042,-0.6762101365816335,0.29843236848497007,-0.6747830703298358,-0.7042989492469105
0.8762499999999869,0.0008609492225436499,0.23596347173967658,-0.7282026258718631,0.29998353734008715,-0.6761634212806854,0.2984182762519664,-0.6747507891286347,-0.7919999668779519
0.8774999999999868,0.0008041736678794931,0.23707514925626633,-0.7271004568882344,0.2998974972030343,-0.6761194772834144,0.2984049251819929,-0.6747202069683673,-0.8785877864379489
0.8787499999999868,0.0007474133769500013,0.2381718747485555,-0.7260136001639731,0.299812805966638,-0.6760781812876426,0.2983923320662818,-0.6746913621515485,-0.962067478011347
0.8799999999999868,0.0006908133292107821,0.23925362825661017,-0.7249420601660505,0.29972957633771885,-0.6760394116933293,0.29838031741455295,-0.6746638434097921,-1.042775097820011
0.8812499999999868,0.0006345146061125795,0.24032039011219053,-0.7238858402661927,0.29964789688550536,-0.6760029272503207,0.2983680270061743,-0.6746356941630628,-1.1065802156369449
0.8824999999999867,0.0005786822882197784,0.24137212397399277,-0.7228449433652524,0.29956784508442474,-0.6759684570218466,0.2983568488517115,-0.6746100933450803,-1.1625290541077469
0.8837499999999867,0.0005234830666437373,0.24240878944069538,-0.7218193724488511,0.2994895014642798,-0.6759357674304447,0.29834623446652087,-0.6745857846251377,-1.2205274025725883
0.8849999999999867,0.00046907232471635196,0.24343035136775992,-0.7208091305083667,0.2994129468655676,-0.6759046546457087,0.29833824621139826,-0.67456749086754,-1.2786390130825267
0.8862499999999867,0.000415594638378175,0.2444367788345903,-0.7198142206946148,0.2993382682389229,-0.6758749524925465,0.298329942405281,-0.6745484751639005,-1.3409834520210258
0.8874999999999866,0.0003631857633407398,0.24542804616508013,-0.7188346460291318,0.2992655481513681,-0.6758465112952939,0.2983203294322117,-0.6745264622515006,-1.4001314532273152
0.8887499999999866,0.0003119715887041352,0.24640413010920198,-0.717870409308886,0.29919486122632954,-0.6758191904396815,0.29831048206075866,-0.6745039133777417,-1.4535656398822412
0.8899999999999866,0.0002620678789496955,0.24736500885213553,-0.7169215131979215,0.2991262774414912,-0.6757928634609411,0.29830226195910065,-0.6744850913432587,-1.503628676572059
0.8912499999999866,0.0002135811839049373,0.2483106626810324,-0.7159879603796475,0.299059867748061,-0.6757674267857511,0.29829455965765606,-0.6744674555519704,-1.5543094838489968
0.8924999999999865,0.0001666103626139781,0.24924107512843374,-0.7150697534416286,0.2989956998806974,-0.6757427906642658,0.2982880781413978,-0.674452615468352,-1.6026451135172555
0.8937499999999865,0.00012124639637947632,0.25015623176007806,-0.7141668949268584,0.2989338402476511,-0.6757188814112879,0.2982810699390423,-0.6744365700147188,-1.6499807863437823
0.8949999999999865,7.757316180770357e-05,0.2510561204611899,-0.7132793871709306,0.2988743479129385,-0.6756956296485582,0.2982756562344016,-0.6744241756070204,-1.692056758417476
0.8962499999999864,3.566669068408301e-05,0.2519407298755486,-0.7124072324861821,0.29881728132854757,-0.6756729817048582,0.29826902711239656,-0.6744089990424345,-1.7336483811740209
0.8974999999999864,-4.403349126991252e-06,0.25281005090659797,-0.7115504329073018,0.29876268893238966,-0.67565088194266,0.29826378646891205,-0.6743970016049742,-1.7680971160988066
0.8987499999999864,-4.2575069652939224e-05,0.2536640743767575,-0.710708990424241,0.298710617641248,-0.6756292876767819,0.29825866201400497,-0.6743852705168599,-1.80142480100394
0.8999999999999864,-7.879269434649117e-05,0.2545027929968487,-0.7098829068630489,0.2986611084547687,-0.6756081604224223,0.29825308132161554,-0.6743724953745126,-1.830520518493385
0.9012499999999863,-0.0001130070383589532,0.25532620020275804,-0.7090721838376484,0.29861419460145383,-0.6755874622336715,0.29824777997062557,-0.6743603600484019,-1.8540733625844243
0.9024999999999863,-0.0001451757222033223,0.25613428967034374,-0.7082768228185834,0.29856990399659794,-0.6755671598315858,0.2982433351070478,-0.6743501856030689,-1.8738277282748166
0.9037499999999863,-0.0001752626183088024,0.2569270558594303,-0.7074968251828769,0.2985282610554552,-0.6755472272738636,0.29823886034663394,-0.6743399430131066,-1.891071647910299
0.9049999999999863,-0.00020323730297341913,0.25770449436147247,-0.7067321921346709,0.2984892837451414,-0.6755276400892505,0.29823455162648216,-0.674330080758407,-1.9037191050914828
0.9062499999999862,-0.0002290753800542611,0.2584666011200455,-0.7059829247260901,0.29845298430076705,-0.6755083762432135,0.29823052737170963,-0.6743208698695516,-1.9122797773798332
0.9074999999999862,-0.0002527582315291488,0.25921337255612226,-0.7052490238702328,0.29841936966839955,-0.6754894165351704,0.2982258998908422,-0.6743102785740703,-1.9170698005237023
0.9087499999999862,-0.0002742727887726226,0.259944805617167,-0.7045304902673215,0.29838843873367377,-0.675470739331935,0.2982226234475445,-0.674302779708522,-1.9161273148257578
0.9099999999999862,-0.0002936119290468109,0.2606608970794567,-0.7038273245814187,0.29836018880955156,-0.6754523318603886,0.29821955337336625,-0.674295753346388,-1.9140510618304052
0.9112499999999861,-0.00031077316192276716,0.2613616450357751,-0.7031395273368793,0.29833461184340554,-0.6754341826705444,0.2982160466884582,-0.6742877279322914,-1.9081562288306981
0.9124999999999861,-0.00032575904947987344,0.2620470478925621,-0.7024670988672235,0.29831169249272,-0.6754162779243326,0.29821268727994377,-0.6742800397663968,-1.897080699502959
0.9137499999999861,-0.0003385774614352022,0.26271710387744857,-0.7018100393740642,0.2982914102565348,-0.6753986050339048,0.2982095376068902,-0.6742728317661819,-1.8823356022307012
0.914999999999986,-0.0003492411169296883,0.26337181151765965,-0.7011683437695793,0.2982734889614052,-0.6753811150137853,0.2982065550241384,-0.6742660063147446,-1.685197449198494
0.916249999999986,-0.00035796647440816676,0.26401116934371704,-0.7005420070183551,0.2982576550571584,-0.6753637661727173,0.298203750192088,-0.6742595877861848,-1.4899405219584863
0.917499999999986,-0.0003649704789483177,0.26463517689895955,-0.6999310247344536,0.29824366671284963,-0.6753465276931264,0.29820096475712105,-0.6742532137935623,-1.3173199350334412
0.918749999999986,-0.0003704471668545817,0.26524383465573603,-0.6993353930968038,0.2982313100816024,-0.6753293768971422,0.2981981363075698,-0.6742467415174569,-1.1646719939082928
0.9199999999999859,-0.0003745698226107763,0.26583714369536615,-0.6987551087776007,0.29822039603441775,-0.6753122974137618,0.2981955872038049,-0.6742409085939441,-1.02966619791865
0.9212499999999859,-0.0003774930725292669,0.266415105508693,-0.6981901688899393,0.2982107574071737,-0.6752952796084893,0.29819316370048266,-0.6742353631963444,-0.9103324722067732
0.9224999999999859,-0.0003793553837637964,0.266977722111241,-0.6976405709287535,0.29820224639976356,-0.6752783185421206,0.29819085017927244,-0.6742300695735395,-0.8048175053406101
0.9237499999999859,-0.0003802805151988109,0.267524995801689,-0.6971063127227917,0.2981947323267349,-0.6752614129438838,0.29818869874125814,-0.6742251469240959,-0.7115164286745529
0.9249999999999858,-0.00038037904690610413,0.2680569290590465,-0.6965873923943117,0.29818809965273024,-0.6752445646992375,0.2981867246342095,-0.6742206301177163,-0.6290265896298142
0.9262499999999858,-0.0003797498590059345,0.2685735245081606,-0.6960838083226815,0.29818224624278483,-0.6752277782430947,0.2981846802368327,-0.6742159525837315,-0.5560993632123872
0.9274999999999858,-0.0003784813927969477,0.26907478486756725,-0.6955955591052758,0.29817708172469665,-0.6752110587070859,0.2981829200201875,-0.6742119253324689,-0.49157018672763214
0.9287499999999858,-0.00037665235328970814,0.2695607127167071,-0.6951226435396481,0.29817252625198476,-0.6751944134326858,0.29818110983348534,-0.6742077838378655,-0.43455054517037495
0.9299999999999857,-0.00037433332309669276,0.2700313107375588,-0.6946650605890096,0.2981685091687187,-0.6751778497623119,0.29817938746591305,-0.6742038433425975,-0.3840932857929095
0.9312499999999857,-0.00037158707550083436,0.27048658142495086,-0.6942228093649221,0.29816496799566233,-0.6751613755706892,0.29817777079226016,-0.6742001447313832,-0.33947252253597243
0.9324999999999857,-0.00036846963358438956,0.27092652718316795,-0.6937958891088032,0.29816184749103397,-0.6751449991262846,0.29817622877890626,-0.6741966169966285,-0.3000177706653213
0.9337499999999856,-0.0003650310168109294,0.27135115032508894,-0.6933842991743729,0.2981590988030235,-0.6751287287352092,0.29817485524231785,-0.6741934747548308,-0.2651248009296679
0.9349999999999856,-0.0003613158287364415,0.27176045303833873,-0.6929880390156741,0.29815667876397106,-0.6751125730883802,0.29817347561861846,-0.674190318647678,-0.23428846214259824
0.9362499999999856,-0.00035736398589000795,0.27215443744937123,-0.6926071081692411,0.2981545491725827,-0.6750965401952236,0.2981722051409161,-0.6741874122838499,-0.206999395480056
0.9374999999999856,-0.0003532109311459031,0.272533105485282,-0.6922415062464239,0.2981526762611757,-0.6750806379613267,0.29817104143515455,-0.6741847502223463,-0.18287541379974576
0.9387499999999855,-0.0003488883012603139,0.2728964589674481,-0.6918912329234271,0.29815103018273564,-0.6750648740950039,0.29816982750750615,-0.6741819733250505,-0.16155053340369457
0.9399999999999855,-0.00034442432799441924,0.2732444996086093,-0.6915562879283869,0.2981495845038965,-0.6750492552411422,0.29816869515994343,-0.6741793830911961,-0.14266537027107878
