Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
5.4012499999999966,-0.010470012229144954,0.037783657535453985,-0.9298305909291502,0.29577379563979095,-0.6967701304278718,0.30363543330755843,-0.6866770538839951,-3.897067517657259
5.402499999999996,-0.010394267426057452,0.037935920698420056,-0.9296294659640556,0.295604042081145,-0.6961584972537036,0.30344507107481655,-0.686241728614904,-2.264079823197701
5.403749999999996,-0.010312714880339052,0.038077157471246736,-0.9294419048078182,0.29545210286338636,-0.6955750785472097,0.30325335544657117,-0.6858033175804505,-0.3892641554342404
5.404999999999996,-0.010226446295757918,0.038207439965026846,-0.9292679208330235,0.29531656160425224,-0.6950193580770976,0.3030785169530178,-0.685403508914632,1.6285159105337463
5.406249999999996,-0.010136471829152144,0.038326764481688036,-0.9291075297052221,0.29519612497006353,-0.6944909131716662,0.3029113863823373,-0.6850213336631342,3.471381079661672
5.407499999999995,-0.01004373231844674,0.03843513446907182,-0.9289607434230102,0.29508950424482894,-0.6939891554475933,0.30274567796975693,-0.6846424175658644,5.289814195669482
5.408749999999995,-0.00994910395740714,0.03853252751224978,-0.9288275669929429,0.29499534853034004,-0.6935131937486805,0.30258816235270186,-0.6842822420019992,7.170673894004828
5.409999999999995,-0.009853404255152881,0.03861887831241456,-0.9287079855231086,0.29491250967737764,-0.6930624932170323,0.302425895519758,-0.6839112087787695,9.95360543296563
5.411249999999995,-0.00975741050933554,0.03869419153968562,-0.9286019037319436,0.29483998265584244,-0.6926370213674391,0.3022745673507984,-0.6835651933390204,16.416744190888373
5.412499999999994,-0.009661964189871475,0.03875862552805337,-0.9285092142335186,0.2947764945534139,-0.6922362269985334,0.30213015537216753,-0.6832349973205517,23.199308844686207
5.413749999999994,-0.0095679426197888,0.03881226972642965,-0.9284298118999417,0.29472092284175616,-0.6918596134891304,0.30199133676472645,-0.6829175954696276,29.784906718762635
5.414999999999994,-0.009476115955930592,0.03885521542424375,-0.9283635925934732,0.29467227625148923,-0.6915067152761676,0.30186597775412194,-0.6826309726782794,36.21931573278614
5.416249999999994,-0.009387154655988689,0.03888755374526892,-0.9283104565343229,0.29462968826580643,-0.6911771841191312,0.3017224969666495,-0.6823029207779205,42.42068363221982
5.417499999999993,-0.009301666766097422,0.038909385853699574,-0.9282702661104404,0.2945923935237321,-0.6908702044239416,0.3015914195776105,-0.6820032320478402,50.14618873968867
5.418749999999993,-0.009220002143973616,0.03892077522620618,-0.9282427895252723,0.2945598254187645,-0.690584348573917,0.30146699865215304,-0.6817187662396795,62.587789475589766
5.419999999999993,-0.00914211622097047,0.03892178118911571,-0.9282277989201648,0.2945314854189373,-0.6903183522622411,0.3013448845286213,-0.681439578238457,74.78622718866282
5.421249999999993,-0.009067966761182517,0.0389124819941703,-0.9282250683701652,0.29450692981729404,-0.690071052104176,0.3012294023891669,-0.6811755562732834,86.79359509651374
5.422499999999992,-0.008997502096736582,0.038892967340447615,-0.9282343831852029,0.2944858927697423,-0.6898416249305169,0.30110928168721596,-0.6809009327959246,98.25969469168447
5.423749999999992,-0.008930645194360515,0.0388633648798547,-0.9275538142050566,0.2944685073653699,-0.689629844998471,0.3011049546080869,-0.680890918362188,108.57998082686865
5.424999999999992,-0.00886720125646065,0.038823865976073735,-0.9268786477217098,0.29445597288963954,-0.6894381810731999,0.301202907197447,-0.6811146835494751,115.48736115996905
5.426249999999992,-0.008807066374675016,0.038774965615841483,-0.9262080357185607,0.29444933917555854,-0.6892685225688272,0.3013979663269531,-0.6815604559222018,122.5700143361587
5.427499999999991,-0.008750049457902725,0.038717083328218715,-0.9255380029222352,0.2944487113991337,-0.6891200712426315,0.30170490816867856,-0.6822620654103452,132.3883351256174
5.428749999999991,-0.008695767791486925,0.03865032651463429,-0.9248571767306011,0.2944545321499915,-0.6889928230233495,0.30218898964027013,-0.6833687757183374,141.1430592677573
5.429999999999991,-0.00864384570328125,0.03857489393430574,-0.9241761236815924,0.2944721991306511,-0.6888998724569103,0.3026775413715679,-0.6844858882356177,134.14951899269178
5.431249999999991,-0.008594543779859437,0.03849246596768885,-0.9234965549317797,0.294506308175472,-0.6888521128926135,0.30323142527288355,-0.6857525879114026,128.36647079289583
5.43249999999999,-0.0085479899456265,0.038404437313631135,-0.9228182457793569,0.2945613204416119,-0.6888599431134175,0.3038657773018715,-0.6872035405787631,121.9034705233703
5.43374999999999,-0.008504243828634295,0.038312116282865794,-0.9221415915080687,0.2946416887543087,-0.6889335996611959,0.3045695410593576,-0.6888135120124264,114.38494177251908
5.43499999999999,-0.008463312187313776,0.03821676440040839,-0.9214646376348823,0.2947517081219691,-0.6890828007379635,0.3053728584161408,-0.6906515218373372,106.26494128091299
5.43624999999999,-0.008425143937612345,0.038119557913822266,-0.921981236683756,0.29489579270809757,-0.6893174474243673,0.306057035133458,-0.692216808960804,96.68068406517679
5.437499999999989,-0.00838965411631748,0.03802166855783806,-0.9224923257143557,0.29507626922584873,-0.6896422007936157,0.3066586839957821,-0.6935931706674897,92.62109694153858
5.438749999999989,-0.008356591640592242,0.037923659417339994,-0.9229988840771839,0.2952939980847866,-0.6900581213690596,0.30717818849099043,-0.6947815104753675,92.66102263711078
5.439999999999989,-0.008325618106875016,0.03782568477913828,-0.9235017259895104,0.29554856959144726,-0.6905632230751317,0.3076515701672169,-0.695864244761605,96.58036863985701
5.441249999999989,-0.008296346096980795,0.03772756324611681,-0.9228046763449586,0.29583883343413286,-0.6911538257699272,0.30824736160350275,-0.69722729813424,103.02810838859858
5.442499999999988,-0.008268389938704879,0.037628937153400766,-0.9221126589703575,0.2961646512822762,-0.6918288631308084,0.3088830868063722,-0.6986820379586058,106.47311422862697
5.443749999999988,-0.008241470887172558,0.03752975453083757,-0.9214220507990671,0.29652595972853146,-0.6925875317623663,0.30964689576924087,-0.7004302436229299,109.71004357092117
5.444999999999988,-0.008215343358514954,0.03743000056801732,-0.9207337889766969,0.2969236125710801,-0.6934313300116849,0.31047952132832496,-0.702336349024099,109.89697623609106
5.446249999999988,-0.008189833715638695,0.037329921567996915,-0.9200472056082698,0.2973586745852528,-0.694362288566308,0.31139907799362,-0.7044418919413202,109.1085052977892
5.447499999999987,-0.008164785504425676,0.03722982255774121,-0.9193606661600948,0.2978325553324078,-0.6953832823596876,0.3124191613188686,-0.7067780908946333,106.80173232330935
5.448749999999987,-0.00814006111010901,0.037130099807703376,-0.9186738198590957,0.2983470767981496,-0.696498176333293,0.31351805874925637,-0.7092953086625284,102.60385261612363
5.449999999999987,-0.00811553811728627,0.03703125407575514,-0.919588573123031,0.29890419018734227,-0.6977111220079059,0.31445735430587957,-0.7114466215893862,97.32611561516819
5.451249999999987,-0.008091089571176768,0.036933810347512086,-0.9204853514619791,0.2995036720756529,-0.6990210002626188,0.31524979895894045,-0.7132613201355217,98.98205452653636
5.452499999999986,-0.008066485661351458,0.03683770901436839,-0.919768883053435,0.300143550219637,-0.7004225554507376,0.3160959728478999,-0.7151995700674468,106.83256728703921
5.453749999999986,-0.008041452004119043,0.0367424460161106,-0.9190596774550721,0.30082225620458647,-0.7019116401351231,0.31702860239965386,-0.7173363933869159,113.80590465904474
5.454999999999986,-0.008015781019884705,0.036647656975641596,-0.9183419751277875,0.30153889069270773,-0.7034858160054155,0.31829231780134243,-0.7202325127168844,118.80274763281378
5.456249999999986,-0.007989328741716262,0.036553178638712935,-0.917622610231373,0.30229541767642176,-0.7051495542970232,0.31952502703458413,-0.7230582757815207,113.5107598910524
5.457499999999985,-0.007962073383238621,0.036459607940748096,-0.9169046790700031,0.303092885528408,-0.7069050826248483,0.32077858216812505,-0.7259325387789509,110.82982128856368
5.458749999999985,-0.007933940625694663,0.03636728777800624,-0.9161882954702053,0.3039320218615597,-0.7087538501700641,0.3221007272704681,-0.728964827441617,108.85556378754508
5.459999999999985,-0.007904840207329344,0.03627647240462045,-0.9154725539182765,0.30481370793360396,-0.7106976708426723,0.32350852621924686,-0.7321943724849981,105.88554631561372
5.461249999999985,-0.007874685561151895,0.036187453080489596,-0.9147578180896896,0.3057391025267051,-0.71273901033602,0.32497494472373417,-0.7355592498668347,101.35192036195117
5.462499999999984,-0.007843394588582187,0.036100587602235445,-0.9161743132908596,0.3067093447348419,-0.7148802728107815,0.3262392571615111,-0.7384596721210239,96.27024029831502
5.463749999999984,-0.007810878391769943,0.03601622127424581,-0.9175545723405228,0.3077231886484623,-0.717118226135876,0.32735972704523614,-0.7410294487818899,99.98897375629302
5.464999999999984,-0.007776990672489409,0.03593408800270215,-0.9167686626092858,0.3087778724256038,-0.7194461514662431,0.32856867984885485,-0.7438031153103327,110.05579179881816
5.466249999999984,-0.007741584721302014,0.03585355780004407,-0.9159825285440187,0.3098714303967497,-0.7218593270910444,0.329931674666223,-0.7469312340352028,117.7663860953412
5.467499999999983,-0.007704575868194757,0.035774234160609375,-0.9151700425020628,0.31100317963914553,-0.7243561201345932,0.33184455754825914,-0.7513228192183286,120.78332807992089
5.468749999999983,-0.0076659310437011685,0.03569606423688071,-0.9143598127637017,0.31217702361753746,-0.7269456477390192,0.33333492987663843,-0.7547455430702777,104.73834317545324
5.469999999999983,-0.007625691212445246,0.03562014679285658,-0.9135535366208182,0.31339228161282356,-0.7296261958495194,0.33487033794869164,-0.7582728509062557,106.23539361378269
5.471249999999983,-0.007583789954679093,0.035546399013212104,-0.9127547679307866,0.31464838964301056,-0.7323963609880219,0.3364055999482914,-0.7618009701701319,107.25919237454556
5.472499999999982,-0.007540176219224898,0.03547477502037938,-0.9119582945276863,0.31594449760248783,-0.7352541057097094,0.3381159641737326,-0.7657327601824366,109.48482899618826
5.473749999999982,-0.007494807789803881,0.03540516384447001,-0.9111647946014915,0.3172810121276102,-0.7382003444488385,0.339878723149014,-0.7697863173196672,106.23884756478314
5.474999999999982,-0.007447664406809329,0.03533777114444797,-0.9103746281643217,0.31865837486253157,-0.7412360655206776,0.34169709723971736,-0.7739691382012069,102.35276863793844
5.476249999999982,-0.007398722743841235,0.035272805181801314,-0.9124258375086893,0.3200770799787794,-0.7443623718407162,0.3433041820594175,-0.7776645020031524,97.72298115407924
5.477499999999981,-0.007347956513875459,0.035210480919619536,-0.9115778980511858,0.32153541896306176,-0.7475752765676376,0.34495020215949,-0.781450868785321,102.61240611696783
5.478749999999981,-0.007295332028222468,0.03515046833552443,-0.9107205396150608,0.3230318888566235,-0.7508713250335629,0.3469960520427186,-0.7861587933738835,106.98098930664787
5.479999999999981,-0.007240837637640163,0.03509250152058674,-0.9128825911754241,0.32456815629209845,-0.7542543967904225,0.34903251735089225,-0.7908430337115493,96.89417414130271
5.481249999999981,-0.007184474563299265,0.03503709736331351,-0.9149810028761975,0.32614524171385617,-0.7577268372605664,0.35025637970766293,-0.793656704623604,88.81820198580697
5.48249999999998,-0.007126225967594213,0.03498459708639534,-0.9140030863983053,0.32775706661953996,-0.7612746882067869,0.35159791957340336,-0.7967427042561422,113.88181068312575
5.48374999999998,-0.007066093142302388,0.03493360499665654,-0.9130357179592189,0.3293989988297313,-0.7648874695780125,0.3530495305386097,-0.8000836706891079,134.36466478541288
5.48499999999998,-0.007004133549385033,0.03488312581025543,-0.9120793816368532,0.33106763613188267,-0.7685576210644409,0.354586816154727,-0.803623573599708,150.6554238415245
5.48624999999998,-0.006940437903261654,0.0348324963360821,-0.9111317614869902,0.33276047548920945,-0.7722796978115296,0.3562540292243857,-0.8074644736746895,163.81094791647809
5.487499999999979,-0.006875114010954475,0.034781292836973066,-0.9101904440969519,0.3344761634531098,-0.7760509084360722,0.35805205389661754,-0.8116086332507678,172.1592934705529
5.488749999999979,-0.006808271720514958,0.03472938306564516,-0.9092550660352672,0.33621435927559457,-0.7798707670742939,0.3599384159741546,-0.8159583498998987,175.81822490550326
5.489999999999979,-0.006740010290662568,0.034676882725961033,-0.9083266176441515,0.337975269330365,-0.7837400061057179,0.3618802616132958,-0.8204379912603345,176.6355544433536
5.491249999999979,-0.006670412778468082,0.03462403395147656,-0.9073979856151972,0.33975931638989615,-0.7876598127535057,0.3640498107129813,-0.825445134303854,176.01895153902737
5.492499999999978,-0.006599545511880772,0.03457112081755864,-0.9064367381789842,0.3415684276855803,-0.7916347505029925,0.3670104412472962,-0.8322811216398913,167.13325756728187
5.493749999999978,-0.00652743940260328,0.03451877904480888,-0.9054745205270912,0.3434101055605383,-0.79568194994874,0.36936196175965375,-0.8377132136602813,127.7136232873837
5.494999999999978,-0.006454014319692725,0.034468966127174094,-0.9045184980400685,0.3452860312383732,-0.7998051802964318,0.37162271877958375,-0.8429380720020602,115.34334968281101
5.496249999999978,-0.006379213148787671,0.03442216542646814,-0.903570167247928,0.3471967181061049,-0.8040055403654686,0.37391257255869687,-0.8482326488209535,108.12744741278964
5.497499999999977,-0.006302986877366495,0.03437856142586976,-0.9026292500049675,0.34914255579244924,-0.8082838495532633,0.376268952215467,-0.8536836039271306,101.03044185561768
5.498749999999977,-0.006225288098685583,0.0343383021205621,-0.9059093273290225,0.351124100578183,-0.8126413067227055,0.37820114923855885,-0.8581500728149237,92.53637053271646
5.499999999999977,-0.006146066733758421,0.03430157054018246,-0.9048637777240089,0.3531384358244349,-0.8170712800863552,0.3803060377171657,-0.8630185280423028,102.69539342184113
5.501249999999977,-0.006065342362132908,0.03426770356351572,-0.9038351485162922,0.3551840115023187,-0.821570284781651,0.38237386195834805,-0.8678039368853091,106.37145698832833
5.502499999999976,-0.005983131904505362,0.03423638857464906,-0.9028177368098511,0.3572589622416155,-0.8261341596225286,0.3846324104183322,-0.873033604800893,112.31359872046245
5.503749999999976,-0.005899472007481643,0.034207244462859054,-0.9018051307812748,0.3593627975323203,-0.8307618696110505,0.3871032822092841,-0.8787580430872938,111.11772858437186
5.504999999999976,-0.005814380995292634,0.034180233670635995,-0.900797284605306,0.3614963820212001,-0.8354554294968297,0.38964269340397567,-0.8846445007342358,102.17955073056099
5.506249999999976,-0.0057278464572486365,0.03415564780191166,-0.904501125112339,0.3636607371161658,-0.8402171859488835,0.3917669043294023,-0.8895641102962882,91.68974046393629
5.507499999999975,-0.005639843785946341,0.03413380664525484,-0.9080776515363538,0.36585359497319303,-0.8450420819068485,0.39337718438769936,-0.8932896500176837,99.55091616158603
5.508749999999975,-0.005550422396107008,0.03411421377940432,-0.9068318935072229,0.3680691518688706,-0.849917168710767,0.3951172187750815,-0.8973189119902317,128.9287565293748
5.509999999999975,-0.005459738811258219,0.03409551560266333,-0.9056061565327413,0.37030303758616206,-0.8548328057529508,0.3970263972585836,-0.9017433963120906,152.48827995116392
5.511249999999975,-0.005367949446411335,0.03407674512782216,-0.9044002462780695,0.3725524378153629,-0.8597828961607187,0.3990334369231838,-0.9063981742797731,168.78008329311453
5.512499999999974,-0.005275192000505274,0.034057342175111305,-0.9032145235824238,0.37481543187141436,-0.8647633686106166,0.4011188244219063,-0.911238126830955,180.95004140246624
5.513749999999974,-0.005181589764044842,0.03403697932763733,-0.9020459124205003,0.3770907620036233,-0.8697716418206507,0.40334632745363574,-0.9164114899528408,189.92371900567136
5.514999999999974,-0.005087250433886192,0.03401549911955598,-0.9008928297392512,0.379378189121031,-0.8748074068695039,0.40568310626343757,-0.9218423070877595,193.2102988996909
5.516249999999974,-0.004992250291817268,0.03399299887448676,-0.8997480033885806,0.3816781460120251,-0.8798718342943606,0.4082539231431721,-0.9278210174946513,192.3685088465581
5.517499999999973,-0.004896637246360996,0.03396973789127,-0.898574095786704,0.38399247827532784,-0.884969218820254,0.4117395238869802,-0.9359326094067502,182.48912011332604
5.518749999999973,-0.004800403730977204,0.033946319362952115,-0.8974073166300279,0.3863287449181002,-0.8901165542604809,0.4145031668614695,-0.9423684735232221,136.25398243337042
5.519999999999973,-0.004703340944909734,0.03392476313168841,-0.8962540191828309,0.38868872008814725,-0.895317798262184,0.4171900061061686,-0.9486297443798036,121.86843373678569
5.521249999999973,-0.004605373165473492,0.03390557205896694,-0.8950714112125041,0.39107330356656533,-0.900574935452485,0.42094714754960727,-0.9573912633464776,111.84787114872438
5.522499999999972,-0.0045064432266081755,0.03388901283103951,-0.8998448751732355,0.39349003853137215,-0.9059047423338988,0.4239514181437139,-0.9643880121693299,59.39945798232027
5.523749999999972,-0.004406265728568698,0.03387703028929945,-0.9044474055638756,0.3959405057032487,-0.9113106112761258,0.42625822467600527,-0.9697520084150127,40.68449283016041
5.524999999999972,-0.004304715181867591,0.033870000509922726,-0.9088879783624091,0.3984214125511684,-0.9167850874072478,0.42751030168295096,-0.9726573650890061,52.03921495971294
5.526249999999972,-0.004201834375812619,0.03386704547198577,-0.9072355730262902,0.40092296537610794,-0.9223063241139043,0.4289242244442242,-0.9759442898108108,106.43510365457408
5.527499999999971,-0.00409792504393966,0.033865637480974375,-0.905620262691806,0.4034373845640692,-0.9278571072038346,0.43058612979193045,-0.9798133761284682,152.64043258841676
5.528749999999971,-0.00399327881421338,0.03386382647891617,-0.9040258549524561,0.4059592503431313,-0.933425573465739,0.4326362783097282,-0.9845923631788197,187.38034750157954
5.529999999999971,-0.003888144509517244,0.0338603170110412,-0.9024634740405517,0.4084861275965516,-0.9390065515335895,0.434648538764895,-0.9892883511800854,205.4044302516496
5.531249999999971,-0.0037826853499129953,0.033854619163148914,-0.9009305340201168,0.4110155953382,-0.9445949112245606,0.43682320139713293,-0.9943686293263603,224.4516372616378
5.53249999999997,-0.0036770691956013457,0.0338462546981847,-0.8994287774577652,0.41354649030832363,-0.9501883236038837,0.43907152529566723,-0.9996261386960833,236.42247938817926
5.53374999999997,-0.003571420469265507,0.03383508514018446,-0.8979098668249655,0.41607822293347335,-0.9557857219847408,0.4423636951551839,-1.0073319161444334,245.13680092444602
5.53499999999997,-0.0034658380084809093,0.03382112446749652,-0.8963890483973631,0.4186165843785508,-0.9614001761461558,0.4454872576829382,-1.0146499677436123,211.94558277313737
5.53624999999997,-0.0033601621312863705,0.03380607729512214,-0.8948545071141014,0.42116564312784627,-0.9670408252709971,0.4489715390917709,-1.022820856710696,186.99193651814818
5.5374999999999694,-0.0032542577767642744,0.03379114182790005,-0.8933388313470438,0.42373108577240753,-0.9727203226295805,0.45189092182062196,-1.029673485743177,148.91718850934365
5.538749999999969,-0.0031478946371075456,0.03377791461310958,-0.8918398933681358,0.4263144951238636,-0.9784421475049454,0.45494693401224695,-1.0368535357774773,135.20878853124526
5.539999999999969,-0.0030409775523376203,0.03376684800618579,-0.8903592262331188,0.4289179678294886,-0.9842109032723786,0.4580540219919244,-1.0441603897604574,117.05070087141375
5.541249999999969,-0.002933383219487773,0.03375852034694027,-0.8964009832968557,0.43154354023535324,-0.9900310423678332,0.4610596508579951,-1.0512156991237525,98.06291813731617
5.5424999999999685,-0.0028249824714783045,0.03375347891762531,-0.9022164552046834,0.4341922594368764,-0.9959048091153929,0.46282109852953957,-1.055341064922929,84.63446163813511
5.543749999999968,-0.0027156797694745105,0.03375198855646355,-0.9002704239032989,0.43685771345796814,-1.00181795601268,0.46545733908348186,-1.0615259218331345,121.57379834592518
5.544999999999968,-0.0026057058034453795,0.03375227299906919,-0.8983442157466976,0.43953912349325097,-1.0077687875592296,0.46800588144032496,-1.067514304402733,123.11829165322771
5.546249999999968,-0.0024950820051706235,0.033754142868926806,-0.8964364219426135,0.4422352111453085,-1.013754520507693,0.4707529427002362,-1.0739783418273832,128.41266497291534
5.5474999999999675,-0.002383858208123729,0.033757274771880896,-0.8945434297560702,0.44494588444146116,-1.0197750124259253,0.4737253403362362,-1.0809819964048373,126.08570789385678
5.548749999999967,-0.0022720381108183307,0.03376168062464191,-0.892661269082921,0.4476722524250732,-1.0258327755583547,0.47692350711584874,-1.0885273427344426,115.39833682684414
5.549999999999967,-0.0021595707015788224,0.03376770577518423,-0.8991267757734229,0.45041648348232366,-1.0319326483534688,0.47896524814571373,-1.0933330430976795,96.69747289521429
5.551249999999967,-0.002046349821624105,0.03377598406233184,-0.8970170552143266,0.4531739236119646,-1.0380643782408066,0.48152213595846144,-1.0993616007047593,124.30151939268681
5.5524999999999665,-0.0019325755078132834,0.033785210226079665,-0.8949325451153572,0.4559432133086036,-1.0442250494254108,0.4843280455837199,-1.1059876595169356,131.24157788365414
5.553749999999966,-0.0018183190791171977,0.03379504122590654,-0.8928715706116004,0.45872445399636513,-1.0504149859540566,0.48733562148156656,-1.1131003937638404,128.58729982980242
5.554999999999966,-0.0017035886333199302,0.033805556991096,-0.890831801666129,0.46151878200170826,-1.0566367909970598,0.49054492407972616,-1.1207009040462532,118.5536929098413
5.556249999999966,-0.0015883404167196247,0.03381713150824517,-0.888814654493096,0.4643282459842298,-1.0628950641463264,0.49387480539867473,-1.1285978013682083,101.463769655087
5.5574999999999655,-0.0014724791140902083,0.033830393386012625,-0.8959603437105633,0.467155252267434,-1.0691951693499557,0.4963386320695603,-1.1344255923099897,80.75417065375994
5.558749999999965,-0.001355880742234361,0.03384606175084226,-0.9028330322433946,0.4699971241529645,-1.0755312259573377,0.49796252550634423,-1.138253043202667,94.54030474146029
5.559999999999965,-0.0012386573058434935,0.03386335203232688,-0.9003209890203505,0.4728468414426251,-1.081887811776361,0.4998110418588064,-1.1426222971689788,140.2131007416463
5.561249999999965,-0.0011211518579093416,0.033880214599732894,-0.8978445371620001,0.4756993022245836,-1.0882538263972896,0.5022890204611634,-1.1484927064961408,175.84047381108562
5.5624999999999645,-0.0010036498984422604,0.03389520887134778,-0.8954091511538305,0.4785532946720962,-1.0946268007858977,0.5049275299735791,-1.1547557796322725,186.53775880435492
5.563749999999964,-0.0008862641497887902,0.03390808273885504,-0.8930095685857896,0.48140858742660486,-1.1010064267350288,0.5078585207746537,-1.1617256254102553,190.85034750243406
5.564999999999964,-0.000769057998830841,0.03391888114905234,-0.8906461639292442,0.4842665184257594,-1.1073958409712286,0.5109750095373338,-1.1691490909856364,184.10460283882628
5.566249999999964,-0.0006520091969232644,0.0339281197874543,-0.8883192204017843,0.48712924954150555,-1.1137999627762085,0.514258293128889,-1.176982519520586,170.74764903992883
5.5674999999999635,-0.0005350395512855877,0.033936551123152414,-0.8860347180592164,0.4899995640217156,-1.1202250405032725,0.5175804313723874,-1.1849211174232517,151.77238794822546
5.568749999999963,-0.00041802191916492926,0.0339450989230804,-0.8837867979650883,0.4928801146659594,-1.1266769926145657,0.5211534074089238,-1.1934723064739141,132.19184319617602
5.569999999999963,-0.00030081804097537024,0.033954624882757856,-0.881578519011199,0.4957745243576376,-1.1331638398616004,0.5247871855653914,-1.2021823318073634,104.24829845118188
5.571249999999963,-0.00018322289545733006,0.033966271135396464,-0.8900310758310339,0.4986862794449832,-1.1396932618801678,0.5276287547917305,-1.208971809828516,75.34366852850042
5.5724999999999625,-6.502042605352476e-05,0.033981113125045426,-0.8981528971363948,0.5016142857484343,-1.146262809784403,0.5295827475763203,-1.2136208746202621,77.3110858559559
5.573749999999962,5.377636022529941e-05,0.033998769730253064,-0.8953311338382508,0.5045529087636702,-1.1528600678536145,0.5318462959104628,-1.2190235075330373,112.23675854291032
5.574999999999962,0.00017289616710700062,0.03401743884582065,-0.8925717362593194,0.5074986367085982,-1.159477384381347,0.5344117503256812,-1.2251627417465323,134.83297146998734
5.576249999999962,0.00029214787954987,0.0340360301586245,-0.8898688015816202,0.5104498285575343,-1.1661112758350016,0.537290385504896,-1.2320673050576998,145.80038329443397
5.5774999999999615,0.0004114236704855223,0.0340540725832868,-0.8872369435043809,0.5134065770786551,-1.1727620933400493,0.5401227845093434,-1.238875318698017,145.16232685094167
5.578749999999961,0.0005307049774721517,0.0340716606557237,-0.8846711223074516,0.5163687136386785,-1.1794296069635026,0.5432012117847906,-1.2462893530081252,146.2828162178911
5.579999999999961,0.0006499612231292973,0.03408880104074902,-0.8821704199692768,0.5193373005635185,-1.1861162931568299,0.5464360676410902,-1.2540949232065892,138.63949832363377
5.581249999999961,0.0007692328751334465,0.034105899611948265,-0.8797188698505889,0.5223140456609114,-1.1928260303566467,0.5501147582372589,-1.26298788978388,125.78815986551433
5.5824999999999605,0.0008886053244402392,0.03412356405124156,-0.8891028281515422,0.5253026556629949,-1.1995670708729913,0.5528139868557338,-1.2694872460157631,97.74197579302938
5.58374999999996,0.0010082898288879538,0.03414304777141308,-0.8863250842778438,0.5283014822227314,-1.2063358239837418,0.5557737814344114,-1.2766321028479215,106.02365760288436
5.58499999999996,0.0011282125646284724,0.034163799333989164,-0.8836151497432863,0.5313102949045334,-1.213131855243208,0.5588887291293102,-1.2841691053430488,104.98626036021598
5.58624999999996,0.0012483690438672146,0.034185753994335155,-0.8930979691034644,0.534329613245284,-1.2199563933035567,0.5608908391952442,-1.288990220424215,98.68497335270098
5.5874999999999595,0.0013687950551804495,0.0342091017722273,-0.8900892959701514,0.5373543525491633,-1.2267983281044232,0.5632067337445473,-1.2945851364599879,132.01687299606425
5.588749999999959,0.0014891992061651371,0.0342321304604441,-0.8871614214752066,0.5403814641108868,-1.2336511078585048,0.5659623526431843,-1.3012610458387004,153.34151917224864
5.589999999999959,0.001609379670742983,0.03425385661610969,-0.8843192640002249,0.5434103481556161,-1.240513606589652,0.5688255174890823,-1.3082151198866234,158.72104375264828
5.591249999999959,0.001729265758789511,0.03427415569199843,-0.8815456411285695,0.5464409897103083,-1.2473859846293192,0.5721529483199356,-1.3163160080634912,160.1904474089826
5.5924999999999585,0.0018488221499829427,0.034293105882898745,-0.8788370120659447,0.5494756212588549,-1.254273335661252,0.5757008342097811,-1.3249733485739714,145.6596586506925
5.593749999999958,0.0019681543844422555,0.03431156285525172,-0.8761919754119198,0.5525173000371993,-1.2611825269253492,0.5794132274079751,-1.3340523242761329,124.10181292500073
5.594999999999958,0.002087435448503816,0.03433065106417277,-0.8867471070966555,0.555569359393636,-1.268122277832739,0.5815463630065747,-1.3392427040485138,97.64086610135178
5.596249999999958,0.0022064844601624167,0.03435187008144125,-0.883753523950592,0.5586274607381326,-1.2750816497873263,0.5842640172117299,-1.3458756691927283,126.5714585660013
5.5974999999999575,0.0023254949493014543,0.03437333724506525,-0.8808553040489316,0.5616903109615866,-1.282057937033268,0.5871908738288589,-1.3530391735677483,134.67961263903885
5.598749999999957,0.00244437718261703,0.03439462987290598,-0.8780399968634501,0.564757732411636,-1.2890509094705465,0.5904862725999372,-1.3611257955344633,135.5052751227897
5.599999999999957,0.002563103731020533,0.03441573428288702,-0.8752969339150021,0.5678313032899974,-1.2960642003985459,0.5941204024903639,-1.370066088187621,123.98766709254679
5.601249999999957,0.002681758780997967,0.03443727042100053,-0.8726211477892145,0.5709136083355691,-1.3031065111471614,0.5979778250397703,-1.3795790999494615,101.31247795508489
5.6024999999999565,0.002799645459659328,0.034460895538782066,-0.8839866662431157,0.5740073894028976,-1.3101903678086178,0.600628937195209,-1.386078329042355,71.82938428534753
5.603749999999956,0.002915063478135027,0.034489148071295495,-0.8948926607019079,0.5771105641912454,-1.3173077593549318,0.6022523043287522,-1.3900226193520069,85.3617866890458
5.604999999999956,0.0030289652924976873,0.03452041248246557,-0.891392299759467,0.5802170879226616,-1.3244376496328885,0.6042455162989545,-1.394895869453253,133.06865577934448
5.606249999999956,0.0031432953423728427,0.034550568213363164,-0.888012017482988,0.5833222561553908,-1.3315701333789536,0.6064951911487136,-1.400421824244604,165.78484314905722
5.6074999999999555,0.003257642985477316,0.03457797579834704,-0.8847494008598256,0.5864230529008713,-1.338699062494528,0.608997113308877,-1.4065910658404468,188.9573187259813
5.608749999999955,0.0033716900233125013,0.03460165752103567,-0.8815962555527272,0.589517974530991,-1.3458216239069625,0.611810888573226,-1.4135528373454311,203.0558661772626
5.609999999999955,0.003485213138728238,0.03462122150454733,-0.8785324790302692,0.5926071603529695,-1.352938598628652,0.6151361754904698,-1.4218059672769752,206.48727055643857
